datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-06-02 00:00:00+00:00,169.33,2022-06-02T02:00:00.000+02:00,2022-06-02T00:00:00.000Z,8828,Países Bajos
2022-06-02 01:00:00+00:00,228.41,2022-06-02T03:00:00.000+02:00,2022-06-02T01:00:00.000Z,1,Portugal
2022-06-02 01:00:00+00:00,161.96,2022-06-02T03:00:00.000+02:00,2022-06-02T01:00:00.000Z,2,Francia
2022-06-02 01:00:00+00:00,228.41,2022-06-02T03:00:00.000+02:00,2022-06-02T01:00:00.000Z,3,España
2022-06-02 01:00:00+00:00,158.64,2022-06-02T03:00:00.000+02:00,2022-06-02T01:00:00.000Z,8824,Reino Unido
2022-06-02 01:00:00+00:00,221.56,2022-06-02T03:00:00.000+02:00,2022-06-02T01:00:00.000Z,8825,Italia
2022-06-02 01:00:00+00:00,161.96,2022-06-02T03:00:00.000+02:00,2022-06-02T01:00:00.000Z,8826,Alemania
2022-06-02 01:00:00+00:00,161.96,2022-06-02T03:00:00.000+02:00,2022-06-02T01:00:00.000Z,8827,Bélgica
2022-06-02 01:00:00+00:00,161.96,2022-06-02T03:00:00.000+02:00,2022-06-02T01:00:00.000Z,8828,Países Bajos
2022-06-02 02:00:00+00:00,221.55,2022-06-02T04:00:00.000+02:00,2022-06-02T02:00:00.000Z,1,Portugal
2022-06-02 02:00:00+00:00,165.05,2022-06-02T04:00:00.000+02:00,2022-06-02T02:00:00.000Z,2,Francia
2022-06-02 02:00:00+00:00,221.55,2022-06-02T04:00:00.000+02:00,2022-06-02T02:00:00.000Z,3,España
2022-06-02 02:00:00+00:00,154.27,2022-06-02T04:00:00.000+02:00,2022-06-02T02:00:00.000Z,8824,Reino Unido
2022-06-02 02:00:00+00:00,219.41,2022-06-02T04:00:00.000+02:00,2022-06-02T02:00:00.000Z,8825,Italia
2022-06-02 02:00:00+00:00,165.05,2022-06-02T04:00:00.000+02:00,2022-06-02T02:00:00.000Z,8826,Alemania
2022-06-02 02:00:00+00:00,165.05,2022-06-02T04:00:00.000+02:00,2022-06-02T02:00:00.000Z,8827,Bélgica
2022-06-02 02:00:00+00:00,165.05,2022-06-02T04:00:00.000+02:00,2022-06-02T02:00:00.000Z,8828,Países Bajos
2022-06-02 03:00:00+00:00,223.0,2022-06-02T05:00:00.000+02:00,2022-06-02T03:00:00.000Z,1,Portugal
2022-06-02 03:00:00+00:00,171.7,2022-06-02T05:00:00.000+02:00,2022-06-02T03:00:00.000Z,2,Francia
2022-06-02 03:00:00+00:00,223.0,2022-06-02T05:00:00.000+02:00,2022-06-02T03:00:00.000Z,3,España
2022-06-02 03:00:00+00:00,152.65,2022-06-02T05:00:00.000+02:00,2022-06-02T03:00:00.000Z,8824,Reino Unido
2022-06-02 03:00:00+00:00,216.24,2022-06-02T05:00:00.000+02:00,2022-06-02T03:00:00.000Z,8825,Italia
2022-06-02 03:00:00+00:00,171.7,2022-06-02T05:00:00.000+02:00,2022-06-02T03:00:00.000Z,8826,Alemania
2022-06-02 03:00:00+00:00,171.7,2022-06-02T05:00:00.000+02:00,2022-06-02T03:00:00.000Z,8827,Bélgica
2022-06-02 03:00:00+00:00,171.7,2022-06-02T05:00:00.000+02:00,2022-06-02T03:00:00.000Z,8828,Países Bajos
2022-06-02 04:00:00+00:00,236.95,2022-06-02T06:00:00.000+02:00,2022-06-02T04:00:00.000Z,1,Portugal
2022-06-02 04:00:00+00:00,209.65,2022-06-02T06:00:00.000+02:00,2022-06-02T04:00:00.000Z,2,Francia
2022-06-02 04:00:00+00:00,236.95,2022-06-02T06:00:00.000+02:00,2022-06-02T04:00:00.000Z,3,España
2022-06-02 04:00:00+00:00,151.91,2022-06-02T06:00:00.000+02:00,2022-06-02T04:00:00.000Z,8824,Reino Unido
2022-06-02 04:00:00+00:00,219.99,2022-06-02T06:00:00.000+02:00,2022-06-02T04:00:00.000Z,8825,Italia
2022-06-02 04:00:00+00:00,209.65,2022-06-02T06:00:00.000+02:00,2022-06-02T04:00:00.000Z,8826,Alemania
2022-06-02 04:00:00+00:00,209.65,2022-06-02T06:00:00.000+02:00,2022-06-02T04:00:00.000Z,8827,Bélgica
2022-06-02 04:00:00+00:00,209.65,2022-06-02T06:00:00.000+02:00,2022-06-02T04:00:00.000Z,8828,Países Bajos
2022-06-02 05:00:00+00:00,241.89,2022-06-02T07:00:00.000+02:00,2022-06-02T05:00:00.000Z,1,Portugal
2022-06-02 05:00:00+00:00,223.1,2022-06-02T07:00:00.000+02:00,2022-06-02T05:00:00.000Z,2,Francia
2022-06-02 05:00:00+00:00,241.89,2022-06-02T07:00:00.000+02:00,2022-06-02T05:00:00.000Z,3,España
2022-06-02 05:00:00+00:00,176.18,2022-06-02T07:00:00.000+02:00,2022-06-02T05:00:00.000Z,8824,Reino Unido
2022-06-02 05:00:00+00:00,223.1,2022-06-02T07:00:00.000+02:00,2022-06-02T05:00:00.000Z,8825,Italia
2022-06-02 05:00:00+00:00,223.1,2022-06-02T07:00:00.000+02:00,2022-06-02T05:00:00.000Z,8826,Alemania
2022-06-02 05:00:00+00:00,223.1,2022-06-02T07:00:00.000+02:00,2022-06-02T05:00:00.000Z,8827,Bélgica
2022-06-02 05:00:00+00:00,223.1,2022-06-02T07:00:00.000+02:00,2022-06-02T05:00:00.000Z,8828,Países Bajos
2022-06-02 06:00:00+00:00,236.75,2022-06-02T08:00:00.000+02:00,2022-06-02T06:00:00.000Z,1,Portugal
2022-06-02 06:00:00+00:00,218.13,2022-06-02T08:00:00.000+02:00,2022-06-02T06:00:00.000Z,2,Francia
2022-06-02 06:00:00+00:00,236.75,2022-06-02T08:00:00.000+02:00,2022-06-02T06:00:00.000Z,3,España
2022-06-02 06:00:00+00:00,198.37,2022-06-02T08:00:00.000+02:00,2022-06-02T06:00:00.000Z,8824,Reino Unido
2022-06-02 06:00:00+00:00,218.5,2022-06-02T08:00:00.000+02:00,2022-06-02T06:00:00.000Z,8825,Italia
2022-06-02 06:00:00+00:00,218.13,2022-06-02T08:00:00.000+02:00,2022-06-02T06:00:00.000Z,8826,Alemania
2022-06-02 06:00:00+00:00,218.13,2022-06-02T08:00:00.000+02:00,2022-06-02T06:00:00.000Z,8827,Bélgica
2022-06-02 06:00:00+00:00,218.13,2022-06-02T08:00:00.000+02:00,2022-06-02T06:00:00.000Z,8828,Países Bajos
2022-06-02 07:00:00+00:00,198.8,2022-06-02T09:00:00.000+02:00,2022-06-02T07:00:00.000Z,1,Portugal
2022-06-02 07:00:00+00:00,193.25,2022-06-02T09:00:00.000+02:00,2022-06-02T07:00:00.000Z,2,Francia
2022-06-02 07:00:00+00:00,198.8,2022-06-02T09:00:00.000+02:00,2022-06-02T07:00:00.000Z,3,España
2022-06-02 07:00:00+00:00,191.74,2022-06-02T09:00:00.000+02:00,2022-06-02T07:00:00.000Z,8824,Reino Unido
2022-06-02 07:00:00+00:00,201.27,2022-06-02T09:00:00.000+02:00,2022-06-02T07:00:00.000Z,8825,Italia
2022-06-02 07:00:00+00:00,190.26,2022-06-02T09:00:00.000+02:00,2022-06-02T07:00:00.000Z,8826,Alemania
2022-06-02 07:00:00+00:00,188.47,2022-06-02T09:00:00.000+02:00,2022-06-02T07:00:00.000Z,8827,Bélgica
2022-06-02 07:00:00+00:00,188.76,2022-06-02T09:00:00.000+02:00,2022-06-02T07:00:00.000Z,8828,Países Bajos
2022-06-02 08:00:00+00:00,180.18,2022-06-02T10:00:00.000+02:00,2022-06-02T08:00:00.000Z,1,Portugal
2022-06-02 08:00:00+00:00,180.18,2022-06-02T10:00:00.000+02:00,2022-06-02T08:00:00.000Z,2,Francia
2022-06-02 08:00:00+00:00,180.18,2022-06-02T10:00:00.000+02:00,2022-06-02T08:00:00.000Z,3,España
2022-06-02 08:00:00+00:00,177.26,2022-06-02T10:00:00.000+02:00,2022-06-02T08:00:00.000Z,8824,Reino Unido
2022-06-02 08:00:00+00:00,187.19,2022-06-02T10:00:00.000+02:00,2022-06-02T08:00:00.000Z,8825,Italia
2022-06-02 08:00:00+00:00,173.81,2022-06-02T10:00:00.000+02:00,2022-06-02T08:00:00.000Z,8826,Alemania
2022-06-02 08:00:00+00:00,170.0,2022-06-02T10:00:00.000+02:00,2022-06-02T08:00:00.000Z,8827,Bélgica
2022-06-02 08:00:00+00:00,170.14,2022-06-02T10:00:00.000+02:00,2022-06-02T08:00:00.000Z,8828,Países Bajos
2022-06-02 09:00:00+00:00,179.94,2022-06-02T11:00:00.000+02:00,2022-06-02T09:00:00.000Z,1,Portugal
2022-06-02 09:00:00+00:00,179.94,2022-06-02T11:00:00.000+02:00,2022-06-02T09:00:00.000Z,2,Francia
2022-06-02 09:00:00+00:00,179.94,2022-06-02T11:00:00.000+02:00,2022-06-02T09:00:00.000Z,3,España
2022-06-02 09:00:00+00:00,163.3,2022-06-02T11:00:00.000+02:00,2022-06-02T09:00:00.000Z,8824,Reino Unido
2022-06-02 09:00:00+00:00,180.0,2022-06-02T11:00:00.000+02:00,2022-06-02T09:00:00.000Z,8825,Italia
2022-06-02 09:00:00+00:00,167.5,2022-06-02T11:00:00.000+02:00,2022-06-02T09:00:00.000Z,8826,Alemania
2022-06-02 09:00:00+00:00,156.05,2022-06-02T11:00:00.000+02:00,2022-06-02T09:00:00.000Z,8827,Bélgica
2022-06-02 09:00:00+00:00,160.32,2022-06-02T11:00:00.000+02:00,2022-06-02T09:00:00.000Z,8828,Países Bajos
2022-06-02 10:00:00+00:00,179.93,2022-06-02T12:00:00.000+02:00,2022-06-02T10:00:00.000Z,1,Portugal
2022-06-02 10:00:00+00:00,179.93,2022-06-02T12:00:00.000+02:00,2022-06-02T10:00:00.000Z,2,Francia
2022-06-02 10:00:00+00:00,179.93,2022-06-02T12:00:00.000+02:00,2022-06-02T10:00:00.000Z,3,España
2022-06-02 10:00:00+00:00,139.71,2022-06-02T12:00:00.000+02:00,2022-06-02T10:00:00.000Z,8824,Reino Unido
2022-06-02 10:00:00+00:00,179.93,2022-06-02T12:00:00.000+02:00,2022-06-02T10:00:00.000Z,8825,Italia
2022-06-02 10:00:00+00:00,162.51,2022-06-02T12:00:00.000+02:00,2022-06-02T10:00:00.000Z,8826,Alemania
2022-06-02 10:00:00+00:00,157.98,2022-06-02T12:00:00.000+02:00,2022-06-02T10:00:00.000Z,8827,Bélgica
2022-06-02 10:00:00+00:00,156.9,2022-06-02T12:00:00.000+02:00,2022-06-02T10:00:00.000Z,8828,Países Bajos
2022-06-02 11:00:00+00:00,174.91,2022-06-02T13:00:00.000+02:00,2022-06-02T11:00:00.000Z,1,Portugal
2022-06-02 11:00:00+00:00,174.91,2022-06-02T13:00:00.000+02:00,2022-06-02T11:00:00.000Z,2,Francia
2022-06-02 11:00:00+00:00,174.91,2022-06-02T13:00:00.000+02:00,2022-06-02T11:00:00.000Z,3,España
2022-06-02 11:00:00+00:00,139.13,2022-06-02T13:00:00.000+02:00,2022-06-02T11:00:00.000Z,8824,Reino Unido
2022-06-02 11:00:00+00:00,174.91,2022-06-02T13:00:00.000+02:00,2022-06-02T11:00:00.000Z,8825,Italia
2022-06-02 11:00:00+00:00,152.8,2022-06-02T13:00:00.000+02:00,2022-06-02T11:00:00.000Z,8826,Alemania
2022-06-02 11:00:00+00:00,146.79,2022-06-02T13:00:00.000+02:00,2022-06-02T11:00:00.000Z,8827,Bélgica
2022-06-02 11:00:00+00:00,145.42,2022-06-02T13:00:00.000+02:00,2022-06-02T11:00:00.000Z,8828,Países Bajos
2022-06-02 12:00:00+00:00,172.0,2022-06-02T14:00:00.000+02:00,2022-06-02T12:00:00.000Z,1,Portugal
2022-06-02 12:00:00+00:00,169.43,2022-06-02T14:00:00.000+02:00,2022-06-02T12:00:00.000Z,2,Francia
2022-06-02 12:00:00+00:00,172.0,2022-06-02T14:00:00.000+02:00,2022-06-02T12:00:00.000Z,3,España
2022-06-02 12:00:00+00:00,139.24,2022-06-02T14:00:00.000+02:00,2022-06-02T12:00:00.000Z,8824,Reino Unido
2022-06-02 12:00:00+00:00,169.43,2022-06-02T14:00:00.000+02:00,2022-06-02T12:00:00.000Z,8825,Italia
2022-06-02 12:00:00+00:00,150.4,2022-06-02T14:00:00.000+02:00,2022-06-02T12:00:00.000Z,8826,Alemania
2022-06-02 12:00:00+00:00,145.21,2022-06-02T14:00:00.000+02:00,2022-06-02T12:00:00.000Z,8827,Bélgica
2022-06-02 12:00:00+00:00,144.0,2022-06-02T14:00:00.000+02:00,2022-06-02T12:00:00.000Z,8828,Países Bajos
2022-06-02 13:00:00+00:00,171.85,2022-06-02T15:00:00.000+02:00,2022-06-02T13:00:00.000Z,1,Portugal
2022-06-02 13:00:00+00:00,171.85,2022-06-02T15:00:00.000+02:00,2022-06-02T13:00:00.000Z,2,Francia
2022-06-02 13:00:00+00:00,171.85,2022-06-02T15:00:00.000+02:00,2022-06-02T13:00:00.000Z,3,España
2022-06-02 13:00:00+00:00,141.33,2022-06-02T15:00:00.000+02:00,2022-06-02T13:00:00.000Z,8824,Reino Unido
2022-06-02 13:00:00+00:00,180.0,2022-06-02T15:00:00.000+02:00,2022-06-02T13:00:00.000Z,8825,Italia
2022-06-02 13:00:00+00:00,154.8,2022-06-02T15:00:00.000+02:00,2022-06-02T13:00:00.000Z,8826,Alemania
2022-06-02 13:00:00+00:00,148.64,2022-06-02T15:00:00.000+02:00,2022-06-02T13:00:00.000Z,8827,Bélgica
2022-06-02 13:00:00+00:00,147.88,2022-06-02T15:00:00.000+02:00,2022-06-02T13:00:00.000Z,8828,Países Bajos
2022-06-02 14:00:00+00:00,176.23,2022-06-02T16:00:00.000+02:00,2022-06-02T14:00:00.000Z,1,Portugal
2022-06-02 14:00:00+00:00,176.23,2022-06-02T16:00:00.000+02:00,2022-06-02T14:00:00.000Z,2,Francia
2022-06-02 14:00:00+00:00,176.23,2022-06-02T16:00:00.000+02:00,2022-06-02T14:00:00.000Z,3,España
2022-06-02 14:00:00+00:00,146.86,2022-06-02T16:00:00.000+02:00,2022-06-02T14:00:00.000Z,8824,Reino Unido
2022-06-02 14:00:00+00:00,189.73,2022-06-02T16:00:00.000+02:00,2022-06-02T14:00:00.000Z,8825,Italia
2022-06-02 14:00:00+00:00,164.86,2022-06-02T16:00:00.000+02:00,2022-06-02T14:00:00.000Z,8826,Alemania
2022-06-02 14:00:00+00:00,154.75,2022-06-02T16:00:00.000+02:00,2022-06-02T14:00:00.000Z,8827,Bélgica
2022-06-02 14:00:00+00:00,158.13,2022-06-02T16:00:00.000+02:00,2022-06-02T14:00:00.000Z,8828,Países Bajos
2022-06-02 15:00:00+00:00,181.06,2022-06-02T17:00:00.000+02:00,2022-06-02T15:00:00.000Z,1,Portugal
2022-06-02 15:00:00+00:00,181.06,2022-06-02T17:00:00.000+02:00,2022-06-02T15:00:00.000Z,2,Francia
2022-06-02 15:00:00+00:00,181.06,2022-06-02T17:00:00.000+02:00,2022-06-02T15:00:00.000Z,3,España
2022-06-02 15:00:00+00:00,173.34,2022-06-02T17:00:00.000+02:00,2022-06-02T15:00:00.000Z,8824,Reino Unido
2022-06-02 15:00:00+00:00,206.66,2022-06-02T17:00:00.000+02:00,2022-06-02T15:00:00.000Z,8825,Italia
2022-06-02 15:00:00+00:00,174.74,2022-06-02T17:00:00.000+02:00,2022-06-02T15:00:00.000Z,8826,Alemania
2022-06-02 15:00:00+00:00,170.5,2022-06-02T17:00:00.000+02:00,2022-06-02T15:00:00.000Z,8827,Bélgica
2022-06-02 15:00:00+00:00,170.5,2022-06-02T17:00:00.000+02:00,2022-06-02T15:00:00.000Z,8828,Países Bajos
2022-06-02 16:00:00+00:00,217.65,2022-06-02T18:00:00.000+02:00,2022-06-02T16:00:00.000Z,1,Portugal
2022-06-02 16:00:00+00:00,217.65,2022-06-02T18:00:00.000+02:00,2022-06-02T16:00:00.000Z,2,Francia
2022-06-02 16:00:00+00:00,217.65,2022-06-02T18:00:00.000+02:00,2022-06-02T16:00:00.000Z,3,España
2022-06-02 16:00:00+00:00,200.96,2022-06-02T18:00:00.000+02:00,2022-06-02T16:00:00.000Z,8824,Reino Unido
2022-06-02 16:00:00+00:00,221.71,2022-06-02T18:00:00.000+02:00,2022-06-02T16:00:00.000Z,8825,Italia
2022-06-02 16:00:00+00:00,218.05,2022-06-02T18:00:00.000+02:00,2022-06-02T16:00:00.000Z,8826,Alemania
2022-06-02 16:00:00+00:00,217.26,2022-06-02T18:00:00.000+02:00,2022-06-02T16:00:00.000Z,8827,Bélgica
2022-06-02 16:00:00+00:00,215.25,2022-06-02T18:00:00.000+02:00,2022-06-02T16:00:00.000Z,8828,Países Bajos
2022-06-02 17:00:00+00:00,230.65,2022-06-02T19:00:00.000+02:00,2022-06-02T17:00:00.000Z,1,Portugal
2022-06-02 17:00:00+00:00,230.65,2022-06-02T19:00:00.000+02:00,2022-06-02T17:00:00.000Z,2,Francia
2022-06-02 17:00:00+00:00,230.65,2022-06-02T19:00:00.000+02:00,2022-06-02T17:00:00.000Z,3,España
2022-06-02 17:00:00+00:00,223.16,2022-06-02T19:00:00.000+02:00,2022-06-02T17:00:00.000Z,8824,Reino Unido
2022-06-02 17:00:00+00:00,260.0,2022-06-02T19:00:00.000+02:00,2022-06-02T17:00:00.000Z,8825,Italia
2022-06-02 17:00:00+00:00,230.65,2022-06-02T19:00:00.000+02:00,2022-06-02T17:00:00.000Z,8826,Alemania
2022-06-02 17:00:00+00:00,230.65,2022-06-02T19:00:00.000+02:00,2022-06-02T17:00:00.000Z,8827,Bélgica
2022-06-02 17:00:00+00:00,230.65,2022-06-02T19:00:00.000+02:00,2022-06-02T17:00:00.000Z,8828,Países Bajos
2022-06-02 18:00:00+00:00,238.97,2022-06-02T20:00:00.000+02:00,2022-06-02T18:00:00.000Z,1,Portugal
2022-06-02 18:00:00+00:00,238.97,2022-06-02T20:00:00.000+02:00,2022-06-02T18:00:00.000Z,2,Francia
2022-06-02 18:00:00+00:00,238.97,2022-06-02T20:00:00.000+02:00,2022-06-02T18:00:00.000Z,3,España
2022-06-02 18:00:00+00:00,220.68,2022-06-02T20:00:00.000+02:00,2022-06-02T18:00:00.000Z,8824,Reino Unido
2022-06-02 18:00:00+00:00,300.0,2022-06-02T20:00:00.000+02:00,2022-06-02T18:00:00.000Z,8825,Italia
2022-06-02 18:00:00+00:00,238.97,2022-06-02T20:00:00.000+02:00,2022-06-02T18:00:00.000Z,8826,Alemania
2022-06-02 18:00:00+00:00,238.97,2022-06-02T20:00:00.000+02:00,2022-06-02T18:00:00.000Z,8827,Bélgica
2022-06-02 18:00:00+00:00,238.97,2022-06-02T20:00:00.000+02:00,2022-06-02T18:00:00.000Z,8828,Países Bajos
2022-06-02 19:00:00+00:00,256.46,2022-06-02T21:00:00.000+02:00,2022-06-02T19:00:00.000Z,1,Portugal
2022-06-02 19:00:00+00:00,228.94,2022-06-02T21:00:00.000+02:00,2022-06-02T19:00:00.000Z,2,Francia
2022-06-02 19:00:00+00:00,256.46,2022-06-02T21:00:00.000+02:00,2022-06-02T19:00:00.000Z,3,España
2022-06-02 19:00:00+00:00,218.6,2022-06-02T21:00:00.000+02:00,2022-06-02T19:00:00.000Z,8824,Reino Unido
2022-06-02 19:00:00+00:00,256.61,2022-06-02T21:00:00.000+02:00,2022-06-02T19:00:00.000Z,8825,Italia
2022-06-02 19:00:00+00:00,228.94,2022-06-02T21:00:00.000+02:00,2022-06-02T19:00:00.000Z,8826,Alemania
2022-06-02 19:00:00+00:00,228.94,2022-06-02T21:00:00.000+02:00,2022-06-02T19:00:00.000Z,8827,Bélgica
2022-06-02 19:00:00+00:00,228.94,2022-06-02T21:00:00.000+02:00,2022-06-02T19:00:00.000Z,8828,Países Bajos
2022-06-02 20:00:00+00:00,255.01,2022-06-02T22:00:00.000+02:00,2022-06-02T20:00:00.000Z,1,Portugal
2022-06-02 20:00:00+00:00,222.22,2022-06-02T22:00:00.000+02:00,2022-06-02T20:00:00.000Z,2,Francia
2022-06-02 20:00:00+00:00,255.01,2022-06-02T22:00:00.000+02:00,2022-06-02T20:00:00.000Z,3,España
2022-06-02 20:00:00+00:00,213.92,2022-06-02T22:00:00.000+02:00,2022-06-02T20:00:00.000Z,8824,Reino Unido
2022-06-02 20:00:00+00:00,230.0,2022-06-02T22:00:00.000+02:00,2022-06-02T20:00:00.000Z,8825,Italia
2022-06-02 20:00:00+00:00,229.78,2022-06-02T22:00:00.000+02:00,2022-06-02T20:00:00.000Z,8826,Alemania
2022-06-02 20:00:00+00:00,217.89,2022-06-02T22:00:00.000+02:00,2022-06-02T20:00:00.000Z,8827,Bélgica
2022-06-02 20:00:00+00:00,200.0,2022-06-02T22:00:00.000+02:00,2022-06-02T20:00:00.000Z,8828,Países Bajos
2022-06-02 21:00:00+00:00,242.15,2022-06-02T23:00:00.000+02:00,2022-06-02T21:00:00.000Z,1,Portugal
2022-06-02 21:00:00+00:00,213.56,2022-06-02T23:00:00.000+02:00,2022-06-02T21:00:00.000Z,2,Francia
2022-06-02 21:00:00+00:00,242.15,2022-06-02T23:00:00.000+02:00,2022-06-02T21:00:00.000Z,3,España
2022-06-02 21:00:00+00:00,178.2,2022-06-02T23:00:00.000+02:00,2022-06-02T21:00:00.000Z,8824,Reino Unido
2022-06-02 21:00:00+00:00,213.56,2022-06-02T23:00:00.000+02:00,2022-06-02T21:00:00.000Z,8825,Italia
2022-06-02 21:00:00+00:00,209.87,2022-06-02T23:00:00.000+02:00,2022-06-02T21:00:00.000Z,8826,Alemania
2022-06-02 21:00:00+00:00,187.21,2022-06-02T23:00:00.000+02:00,2022-06-02T21:00:00.000Z,8827,Bélgica
2022-06-02 21:00:00+00:00,170.6,2022-06-02T23:00:00.000+02:00,2022-06-02T21:00:00.000Z,8828,Países Bajos
2022-06-02 22:00:00+00:00,238.02,2022-06-03T00:00:00.000+02:00,2022-06-02T22:00:00.000Z,1,Portugal
2022-06-02 22:00:00+00:00,177.61,2022-06-03T00:00:00.000+02:00,2022-06-02T22:00:00.000Z,2,Francia
2022-06-02 22:00:00+00:00,238.02,2022-06-03T00:00:00.000+02:00,2022-06-02T22:00:00.000Z,3,España
2022-06-02 22:00:00+00:00,170.13,2022-06-03T00:00:00.000+02:00,2022-06-02T22:00:00.000Z,8824,Reino Unido
2022-06-02 22:00:00+00:00,209.31,2022-06-03T00:00:00.000+02:00,2022-06-02T22:00:00.000Z,8825,Italia
2022-06-02 22:00:00+00:00,177.61,2022-06-03T00:00:00.000+02:00,2022-06-02T22:00:00.000Z,8826,Alemania
2022-06-02 22:00:00+00:00,177.61,2022-06-03T00:00:00.000+02:00,2022-06-02T22:00:00.000Z,8827,Bélgica
2022-06-02 22:00:00+00:00,177.61,2022-06-03T00:00:00.000+02:00,2022-06-02T22:00:00.000Z,8828,Países Bajos
2022-06-02 23:00:00+00:00,232.0,2022-06-03T01:00:00.000+02:00,2022-06-02T23:00:00.000Z,1,Portugal
2022-06-02 23:00:00+00:00,163.13,2022-06-03T01:00:00.000+02:00,2022-06-02T23:00:00.000Z,2,Francia
2022-06-02 23:00:00+00:00,232.0,2022-06-03T01:00:00.000+02:00,2022-06-02T23:00:00.000Z,3,España
2022-06-02 23:00:00+00:00,158.46,2022-06-03T01:00:00.000+02:00,2022-06-02T23:00:00.000Z,8824,Reino Unido
2022-06-02 23:00:00+00:00,203.99,2022-06-03T01:00:00.000+02:00,2022-06-02T23:00:00.000Z,8825,Italia
2022-06-02 23:00:00+00:00,163.13,2022-06-03T01:00:00.000+02:00,2022-06-02T23:00:00.000Z,8826,Alemania
2022-06-02 23:00:00+00:00,163.13,2022-06-03T01:00:00.000+02:00,2022-06-02T23:00:00.000Z,8827,Bélgica
2022-06-02 23:00:00+00:00,163.13,2022-06-03T01:00:00.000+02:00,2022-06-02T23:00:00.000Z,8828,Países Bajos
2022-06-03 00:00:00+00:00,228.0,2022-06-03T02:00:00.000+02:00,2022-06-03T00:00:00.000Z,1,Portugal
2022-06-03 00:00:00+00:00,157.41,2022-06-03T02:00:00.000+02:00,2022-06-03T00:00:00.000Z,2,Francia
2022-06-03 00:00:00+00:00,228.0,2022-06-03T02:00:00.000+02:00,2022-06-03T00:00:00.000Z,3,España
2022-06-03 00:00:00+00:00,149.72,2022-06-03T02:00:00.000+02:00,2022-06-03T00:00:00.000Z,8824,Reino Unido
2022-06-03 00:00:00+00:00,200.0,2022-06-03T02:00:00.000+02:00,2022-06-03T00:00:00.000Z,8825,Italia
2022-06-03 00:00:00+00:00,157.41,2022-06-03T02:00:00.000+02:00,2022-06-03T00:00:00.000Z,8826,Alemania
2022-06-03 00:00:00+00:00,157.41,2022-06-03T02:00:00.000+02:00,2022-06-03T00:00:00.000Z,8827,Bélgica
2022-06-03 00:00:00+00:00,157.41,2022-06-03T02:00:00.000+02:00,2022-06-03T00:00:00.000Z,8828,Países Bajos
2022-06-03 01:00:00+00:00,227.98,2022-06-03T03:00:00.000+02:00,2022-06-03T01:00:00.000Z,1,Portugal
2022-06-03 01:00:00+00:00,159.62,2022-06-03T03:00:00.000+02:00,2022-06-03T01:00:00.000Z,2,Francia
2022-06-03 01:00:00+00:00,227.98,2022-06-03T03:00:00.000+02:00,2022-06-03T01:00:00.000Z,3,España
2022-06-03 01:00:00+00:00,146.02,2022-06-03T03:00:00.000+02:00,2022-06-03T01:00:00.000Z,8824,Reino Unido
2022-06-03 01:00:00+00:00,199.69,2022-06-03T03:00:00.000+02:00,2022-06-03T01:00:00.000Z,8825,Italia
2022-06-03 01:00:00+00:00,159.62,2022-06-03T03:00:00.000+02:00,2022-06-03T01:00:00.000Z,8826,Alemania
2022-06-03 01:00:00+00:00,159.62,2022-06-03T03:00:00.000+02:00,2022-06-03T01:00:00.000Z,8827,Bélgica
2022-06-03 01:00:00+00:00,159.62,2022-06-03T03:00:00.000+02:00,2022-06-03T01:00:00.000Z,8828,Países Bajos
2022-06-03 02:00:00+00:00,219.04,2022-06-03T04:00:00.000+02:00,2022-06-03T02:00:00.000Z,1,Portugal
2022-06-03 02:00:00+00:00,161.7,2022-06-03T04:00:00.000+02:00,2022-06-03T02:00:00.000Z,2,Francia
2022-06-03 02:00:00+00:00,219.04,2022-06-03T04:00:00.000+02:00,2022-06-03T02:00:00.000Z,3,España
2022-06-03 02:00:00+00:00,135.96,2022-06-03T04:00:00.000+02:00,2022-06-03T02:00:00.000Z,8824,Reino Unido
2022-06-03 02:00:00+00:00,200.0,2022-06-03T04:00:00.000+02:00,2022-06-03T02:00:00.000Z,8825,Italia
2022-06-03 02:00:00+00:00,161.7,2022-06-03T04:00:00.000+02:00,2022-06-03T02:00:00.000Z,8826,Alemania
2022-06-03 02:00:00+00:00,161.7,2022-06-03T04:00:00.000+02:00,2022-06-03T02:00:00.000Z,8827,Bélgica
2022-06-03 02:00:00+00:00,161.7,2022-06-03T04:00:00.000+02:00,2022-06-03T02:00:00.000Z,8828,Países Bajos
2022-06-03 03:00:00+00:00,221.5,2022-06-03T05:00:00.000+02:00,2022-06-03T03:00:00.000Z,1,Portugal
2022-06-03 03:00:00+00:00,169.94,2022-06-03T05:00:00.000+02:00,2022-06-03T03:00:00.000Z,2,Francia
2022-06-03 03:00:00+00:00,221.5,2022-06-03T05:00:00.000+02:00,2022-06-03T03:00:00.000Z,3,España
2022-06-03 03:00:00+00:00,119.67,2022-06-03T05:00:00.000+02:00,2022-06-03T03:00:00.000Z,8824,Reino Unido
2022-06-03 03:00:00+00:00,205.0,2022-06-03T05:00:00.000+02:00,2022-06-03T03:00:00.000Z,8825,Italia
2022-06-03 03:00:00+00:00,169.94,2022-06-03T05:00:00.000+02:00,2022-06-03T03:00:00.000Z,8826,Alemania
2022-06-03 03:00:00+00:00,169.94,2022-06-03T05:00:00.000+02:00,2022-06-03T03:00:00.000Z,8827,Bélgica
