datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-11-02 01:00:00+00:00,9.6,2022-11-02T02:00:00.000+01:00,2022-11-02T01:00:00.000Z,8828,Países Bajos
2022-11-02 02:00:00+00:00,101.01,2022-11-02T03:00:00.000+01:00,2022-11-02T02:00:00.000Z,1,Portugal
2022-11-02 02:00:00+00:00,67.16,2022-11-02T03:00:00.000+01:00,2022-11-02T02:00:00.000Z,2,Francia
2022-11-02 02:00:00+00:00,101.01,2022-11-02T03:00:00.000+01:00,2022-11-02T02:00:00.000Z,3,España
2022-11-02 02:00:00+00:00,26.99,2022-11-02T03:00:00.000+01:00,2022-11-02T02:00:00.000Z,8824,Reino Unido
2022-11-02 02:00:00+00:00,90.0,2022-11-02T03:00:00.000+01:00,2022-11-02T02:00:00.000Z,8825,Italia
2022-11-02 02:00:00+00:00,15.28,2022-11-02T03:00:00.000+01:00,2022-11-02T02:00:00.000Z,8826,Alemania
2022-11-02 02:00:00+00:00,4.72,2022-11-02T03:00:00.000+01:00,2022-11-02T02:00:00.000Z,8827,Bélgica
2022-11-02 02:00:00+00:00,7.0,2022-11-02T03:00:00.000+01:00,2022-11-02T02:00:00.000Z,8828,Países Bajos
2022-11-02 03:00:00+00:00,101.04,2022-11-02T04:00:00.000+01:00,2022-11-02T03:00:00.000Z,1,Portugal
2022-11-02 03:00:00+00:00,63.8,2022-11-02T04:00:00.000+01:00,2022-11-02T03:00:00.000Z,2,Francia
2022-11-02 03:00:00+00:00,101.04,2022-11-02T04:00:00.000+01:00,2022-11-02T03:00:00.000Z,3,España
2022-11-02 03:00:00+00:00,36.29,2022-11-02T04:00:00.000+01:00,2022-11-02T03:00:00.000Z,8824,Reino Unido
2022-11-02 03:00:00+00:00,94.73,2022-11-02T04:00:00.000+01:00,2022-11-02T03:00:00.000Z,8825,Italia
2022-11-02 03:00:00+00:00,20.2,2022-11-02T04:00:00.000+01:00,2022-11-02T03:00:00.000Z,8826,Alemania
2022-11-02 03:00:00+00:00,20.2,2022-11-02T04:00:00.000+01:00,2022-11-02T03:00:00.000Z,8827,Bélgica
2022-11-02 03:00:00+00:00,17.85,2022-11-02T04:00:00.000+01:00,2022-11-02T03:00:00.000Z,8828,Países Bajos
2022-11-02 04:00:00+00:00,102.2,2022-11-02T05:00:00.000+01:00,2022-11-02T04:00:00.000Z,1,Portugal
2022-11-02 04:00:00+00:00,102.09,2022-11-02T05:00:00.000+01:00,2022-11-02T04:00:00.000Z,2,Francia
2022-11-02 04:00:00+00:00,102.2,2022-11-02T05:00:00.000+01:00,2022-11-02T04:00:00.000Z,3,España
2022-11-02 04:00:00+00:00,54.66,2022-11-02T05:00:00.000+01:00,2022-11-02T04:00:00.000Z,8824,Reino Unido
2022-11-02 04:00:00+00:00,101.89,2022-11-02T05:00:00.000+01:00,2022-11-02T04:00:00.000Z,8825,Italia
2022-11-02 04:00:00+00:00,30.01,2022-11-02T05:00:00.000+01:00,2022-11-02T04:00:00.000Z,8826,Alemania
2022-11-02 04:00:00+00:00,43.19,2022-11-02T05:00:00.000+01:00,2022-11-02T04:00:00.000Z,8827,Bélgica
2022-11-02 04:00:00+00:00,36.39,2022-11-02T05:00:00.000+01:00,2022-11-02T04:00:00.000Z,8828,Países Bajos
2022-11-02 05:00:00+00:00,120.0,2022-11-02T06:00:00.000+01:00,2022-11-02T05:00:00.000Z,1,Portugal
2022-11-02 05:00:00+00:00,116.47,2022-11-02T06:00:00.000+01:00,2022-11-02T05:00:00.000Z,2,Francia
2022-11-02 05:00:00+00:00,120.0,2022-11-02T06:00:00.000+01:00,2022-11-02T05:00:00.000Z,3,España
2022-11-02 05:00:00+00:00,71.78,2022-11-02T06:00:00.000+01:00,2022-11-02T05:00:00.000Z,8824,Reino Unido
2022-11-02 05:00:00+00:00,116.08,2022-11-02T06:00:00.000+01:00,2022-11-02T05:00:00.000Z,8825,Italia
2022-11-02 05:00:00+00:00,69.71,2022-11-02T06:00:00.000+01:00,2022-11-02T05:00:00.000Z,8826,Alemania
2022-11-02 05:00:00+00:00,89.98,2022-11-02T06:00:00.000+01:00,2022-11-02T05:00:00.000Z,8827,Bélgica
2022-11-02 05:00:00+00:00,78.66,2022-11-02T06:00:00.000+01:00,2022-11-02T05:00:00.000Z,8828,Países Bajos
2022-11-02 06:00:00+00:00,144.41,2022-11-02T07:00:00.000+01:00,2022-11-02T06:00:00.000Z,1,Portugal
2022-11-02 06:00:00+00:00,139.55,2022-11-02T07:00:00.000+01:00,2022-11-02T06:00:00.000Z,2,Francia
2022-11-02 06:00:00+00:00,144.41,2022-11-02T07:00:00.000+01:00,2022-11-02T06:00:00.000Z,3,España
2022-11-02 06:00:00+00:00,93.84,2022-11-02T07:00:00.000+01:00,2022-11-02T06:00:00.000Z,8824,Reino Unido
2022-11-02 06:00:00+00:00,137.97,2022-11-02T07:00:00.000+01:00,2022-11-02T06:00:00.000Z,8825,Italia
2022-11-02 06:00:00+00:00,97.19,2022-11-02T07:00:00.000+01:00,2022-11-02T06:00:00.000Z,8826,Alemania
2022-11-02 06:00:00+00:00,115.0,2022-11-02T07:00:00.000+01:00,2022-11-02T06:00:00.000Z,8827,Bélgica
2022-11-02 06:00:00+00:00,104.57,2022-11-02T07:00:00.000+01:00,2022-11-02T06:00:00.000Z,8828,Países Bajos
2022-11-02 07:00:00+00:00,152.29,2022-11-02T08:00:00.000+01:00,2022-11-02T07:00:00.000Z,1,Portugal
2022-11-02 07:00:00+00:00,152.29,2022-11-02T08:00:00.000+01:00,2022-11-02T07:00:00.000Z,2,Francia
2022-11-02 07:00:00+00:00,152.29,2022-11-02T08:00:00.000+01:00,2022-11-02T07:00:00.000Z,3,España
2022-11-02 07:00:00+00:00,112.3,2022-11-02T08:00:00.000+01:00,2022-11-02T07:00:00.000Z,8824,Reino Unido
2022-11-02 07:00:00+00:00,150.43,2022-11-02T08:00:00.000+01:00,2022-11-02T07:00:00.000Z,8825,Italia
2022-11-02 07:00:00+00:00,97.12,2022-11-02T08:00:00.000+01:00,2022-11-02T07:00:00.000Z,8826,Alemania
2022-11-02 07:00:00+00:00,132.0,2022-11-02T08:00:00.000+01:00,2022-11-02T07:00:00.000Z,8827,Bélgica
2022-11-02 07:00:00+00:00,123.44,2022-11-02T08:00:00.000+01:00,2022-11-02T07:00:00.000Z,8828,Países Bajos
2022-11-02 08:00:00+00:00,129.0,2022-11-02T09:00:00.000+01:00,2022-11-02T08:00:00.000Z,1,Portugal
2022-11-02 08:00:00+00:00,129.0,2022-11-02T09:00:00.000+01:00,2022-11-02T08:00:00.000Z,2,Francia
2022-11-02 08:00:00+00:00,129.0,2022-11-02T09:00:00.000+01:00,2022-11-02T08:00:00.000Z,3,España
2022-11-02 08:00:00+00:00,105.94,2022-11-02T09:00:00.000+01:00,2022-11-02T08:00:00.000Z,8824,Reino Unido
2022-11-02 08:00:00+00:00,127.73,2022-11-02T09:00:00.000+01:00,2022-11-02T08:00:00.000Z,8825,Italia
2022-11-02 08:00:00+00:00,73.03,2022-11-02T09:00:00.000+01:00,2022-11-02T08:00:00.000Z,8826,Alemania
2022-11-02 08:00:00+00:00,106.93,2022-11-02T09:00:00.000+01:00,2022-11-02T08:00:00.000Z,8827,Bélgica
2022-11-02 08:00:00+00:00,95.51,2022-11-02T09:00:00.000+01:00,2022-11-02T08:00:00.000Z,8828,Países Bajos
2022-11-02 09:00:00+00:00,115.3,2022-11-02T10:00:00.000+01:00,2022-11-02T09:00:00.000Z,1,Portugal
2022-11-02 09:00:00+00:00,115.3,2022-11-02T10:00:00.000+01:00,2022-11-02T09:00:00.000Z,2,Francia
2022-11-02 09:00:00+00:00,115.3,2022-11-02T10:00:00.000+01:00,2022-11-02T09:00:00.000Z,3,España
2022-11-02 09:00:00+00:00,86.29,2022-11-02T10:00:00.000+01:00,2022-11-02T09:00:00.000Z,8824,Reino Unido
2022-11-02 09:00:00+00:00,114.62,2022-11-02T10:00:00.000+01:00,2022-11-02T09:00:00.000Z,8825,Italia
2022-11-02 09:00:00+00:00,47.08,2022-11-02T10:00:00.000+01:00,2022-11-02T09:00:00.000Z,8826,Alemania
2022-11-02 09:00:00+00:00,70.78,2022-11-02T10:00:00.000+01:00,2022-11-02T09:00:00.000Z,8827,Bélgica
2022-11-02 09:00:00+00:00,66.42,2022-11-02T10:00:00.000+01:00,2022-11-02T09:00:00.000Z,8828,Países Bajos
2022-11-02 10:00:00+00:00,106.3,2022-11-02T11:00:00.000+01:00,2022-11-02T10:00:00.000Z,1,Portugal
2022-11-02 10:00:00+00:00,106.3,2022-11-02T11:00:00.000+01:00,2022-11-02T10:00:00.000Z,2,Francia
2022-11-02 10:00:00+00:00,106.3,2022-11-02T11:00:00.000+01:00,2022-11-02T10:00:00.000Z,3,España
2022-11-02 10:00:00+00:00,71.28,2022-11-02T11:00:00.000+01:00,2022-11-02T10:00:00.000Z,8824,Reino Unido
2022-11-02 10:00:00+00:00,109.81,2022-11-02T11:00:00.000+01:00,2022-11-02T10:00:00.000Z,8825,Italia
2022-11-02 10:00:00+00:00,42.58,2022-11-02T11:00:00.000+01:00,2022-11-02T10:00:00.000Z,8826,Alemania
2022-11-02 10:00:00+00:00,56.85,2022-11-02T11:00:00.000+01:00,2022-11-02T10:00:00.000Z,8827,Bélgica
2022-11-02 10:00:00+00:00,50.0,2022-11-02T11:00:00.000+01:00,2022-11-02T10:00:00.000Z,8828,Países Bajos
2022-11-02 11:00:00+00:00,105.33,2022-11-02T12:00:00.000+01:00,2022-11-02T11:00:00.000Z,1,Portugal
2022-11-02 11:00:00+00:00,105.33,2022-11-02T12:00:00.000+01:00,2022-11-02T11:00:00.000Z,2,Francia
2022-11-02 11:00:00+00:00,105.33,2022-11-02T12:00:00.000+01:00,2022-11-02T11:00:00.000Z,3,España
2022-11-02 11:00:00+00:00,66.72,2022-11-02T12:00:00.000+01:00,2022-11-02T11:00:00.000Z,8824,Reino Unido
2022-11-02 11:00:00+00:00,104.99,2022-11-02T12:00:00.000+01:00,2022-11-02T11:00:00.000Z,8825,Italia
2022-11-02 11:00:00+00:00,39.94,2022-11-02T12:00:00.000+01:00,2022-11-02T11:00:00.000Z,8826,Alemania
2022-11-02 11:00:00+00:00,53.0,2022-11-02T12:00:00.000+01:00,2022-11-02T11:00:00.000Z,8827,Bélgica
2022-11-02 11:00:00+00:00,46.73,2022-11-02T12:00:00.000+01:00,2022-11-02T11:00:00.000Z,8828,Países Bajos
2022-11-02 12:00:00+00:00,103.54,2022-11-02T13:00:00.000+01:00,2022-11-02T12:00:00.000Z,1,Portugal
2022-11-02 12:00:00+00:00,103.54,2022-11-02T13:00:00.000+01:00,2022-11-02T12:00:00.000Z,2,Francia
2022-11-02 12:00:00+00:00,103.54,2022-11-02T13:00:00.000+01:00,2022-11-02T12:00:00.000Z,3,España
2022-11-02 12:00:00+00:00,71.95,2022-11-02T13:00:00.000+01:00,2022-11-02T12:00:00.000Z,8824,Reino Unido
2022-11-02 12:00:00+00:00,104.82,2022-11-02T13:00:00.000+01:00,2022-11-02T12:00:00.000Z,8825,Italia
2022-11-02 12:00:00+00:00,52.66,2022-11-02T13:00:00.000+01:00,2022-11-02T12:00:00.000Z,8826,Alemania
2022-11-02 12:00:00+00:00,63.63,2022-11-02T13:00:00.000+01:00,2022-11-02T12:00:00.000Z,8827,Bélgica
2022-11-02 12:00:00+00:00,57.16,2022-11-02T13:00:00.000+01:00,2022-11-02T12:00:00.000Z,8828,Países Bajos
2022-11-02 13:00:00+00:00,107.74,2022-11-02T14:00:00.000+01:00,2022-11-02T13:00:00.000Z,1,Portugal
2022-11-02 13:00:00+00:00,107.74,2022-11-02T14:00:00.000+01:00,2022-11-02T13:00:00.000Z,2,Francia
2022-11-02 13:00:00+00:00,107.74,2022-11-02T14:00:00.000+01:00,2022-11-02T13:00:00.000Z,3,España
2022-11-02 13:00:00+00:00,77.0,2022-11-02T14:00:00.000+01:00,2022-11-02T13:00:00.000Z,8824,Reino Unido
2022-11-02 13:00:00+00:00,110.74,2022-11-02T14:00:00.000+01:00,2022-11-02T13:00:00.000Z,8825,Italia
2022-11-02 13:00:00+00:00,72.17,2022-11-02T14:00:00.000+01:00,2022-11-02T13:00:00.000Z,8826,Alemania
2022-11-02 13:00:00+00:00,79.39,2022-11-02T14:00:00.000+01:00,2022-11-02T13:00:00.000Z,8827,Bélgica
2022-11-02 13:00:00+00:00,75.92,2022-11-02T14:00:00.000+01:00,2022-11-02T13:00:00.000Z,8828,Países Bajos
2022-11-02 14:00:00+00:00,107.28,2022-11-02T15:00:00.000+01:00,2022-11-02T14:00:00.000Z,1,Portugal
2022-11-02 14:00:00+00:00,107.28,2022-11-02T15:00:00.000+01:00,2022-11-02T14:00:00.000Z,2,Francia
2022-11-02 14:00:00+00:00,107.28,2022-11-02T15:00:00.000+01:00,2022-11-02T14:00:00.000Z,3,España
2022-11-02 14:00:00+00:00,90.25,2022-11-02T15:00:00.000+01:00,2022-11-02T14:00:00.000Z,8824,Reino Unido
2022-11-02 14:00:00+00:00,125.7,2022-11-02T15:00:00.000+01:00,2022-11-02T14:00:00.000Z,8825,Italia
2022-11-02 14:00:00+00:00,91.3,2022-11-02T15:00:00.000+01:00,2022-11-02T14:00:00.000Z,8826,Alemania
2022-11-02 14:00:00+00:00,98.25,2022-11-02T15:00:00.000+01:00,2022-11-02T14:00:00.000Z,8827,Bélgica
2022-11-02 14:00:00+00:00,93.79,2022-11-02T15:00:00.000+01:00,2022-11-02T14:00:00.000Z,8828,Países Bajos
2022-11-02 15:00:00+00:00,125.72,2022-11-02T16:00:00.000+01:00,2022-11-02T15:00:00.000Z,1,Portugal
2022-11-02 15:00:00+00:00,125.72,2022-11-02T16:00:00.000+01:00,2022-11-02T15:00:00.000Z,2,Francia
2022-11-02 15:00:00+00:00,125.72,2022-11-02T16:00:00.000+01:00,2022-11-02T15:00:00.000Z,3,España
2022-11-02 15:00:00+00:00,88.66,2022-11-02T16:00:00.000+01:00,2022-11-02T15:00:00.000Z,8824,Reino Unido
2022-11-02 15:00:00+00:00,167.78,2022-11-02T16:00:00.000+01:00,2022-11-02T15:00:00.000Z,8825,Italia
2022-11-02 15:00:00+00:00,105.36,2022-11-02T16:00:00.000+01:00,2022-11-02T15:00:00.000Z,8826,Alemania
2022-11-02 15:00:00+00:00,110.34,2022-11-02T16:00:00.000+01:00,2022-11-02T15:00:00.000Z,8827,Bélgica
2022-11-02 15:00:00+00:00,99.9,2022-11-02T16:00:00.000+01:00,2022-11-02T15:00:00.000Z,8828,Países Bajos
2022-11-02 16:00:00+00:00,166.29,2022-11-02T17:00:00.000+01:00,2022-11-02T16:00:00.000Z,1,Portugal
2022-11-02 16:00:00+00:00,166.29,2022-11-02T17:00:00.000+01:00,2022-11-02T16:00:00.000Z,2,Francia
2022-11-02 16:00:00+00:00,166.29,2022-11-02T17:00:00.000+01:00,2022-11-02T16:00:00.000Z,3,España
2022-11-02 16:00:00+00:00,116.09,2022-11-02T17:00:00.000+01:00,2022-11-02T16:00:00.000Z,8824,Reino Unido
2022-11-02 16:00:00+00:00,170.0,2022-11-02T17:00:00.000+01:00,2022-11-02T16:00:00.000Z,8825,Italia
2022-11-02 16:00:00+00:00,146.89,2022-11-02T17:00:00.000+01:00,2022-11-02T16:00:00.000Z,8826,Alemania
2022-11-02 16:00:00+00:00,141.0,2022-11-02T17:00:00.000+01:00,2022-11-02T16:00:00.000Z,8827,Bélgica
2022-11-02 16:00:00+00:00,145.53,2022-11-02T17:00:00.000+01:00,2022-11-02T16:00:00.000Z,8828,Países Bajos
2022-11-02 17:00:00+00:00,180.0,2022-11-02T18:00:00.000+01:00,2022-11-02T17:00:00.000Z,1,Portugal
2022-11-02 17:00:00+00:00,180.0,2022-11-02T18:00:00.000+01:00,2022-11-02T17:00:00.000Z,2,Francia
2022-11-02 17:00:00+00:00,180.0,2022-11-02T18:00:00.000+01:00,2022-11-02T17:00:00.000Z,3,España
2022-11-02 17:00:00+00:00,123.38,2022-11-02T18:00:00.000+01:00,2022-11-02T17:00:00.000Z,8824,Reino Unido
2022-11-02 17:00:00+00:00,180.0,2022-11-02T18:00:00.000+01:00,2022-11-02T17:00:00.000Z,8825,Italia
2022-11-02 17:00:00+00:00,148.93,2022-11-02T18:00:00.000+01:00,2022-11-02T17:00:00.000Z,8826,Alemania
2022-11-02 17:00:00+00:00,125.69,2022-11-02T18:00:00.000+01:00,2022-11-02T17:00:00.000Z,8827,Bélgica
2022-11-02 17:00:00+00:00,138.2,2022-11-02T18:00:00.000+01:00,2022-11-02T17:00:00.000Z,8828,Países Bajos
2022-11-02 18:00:00+00:00,177.65,2022-11-02T19:00:00.000+01:00,2022-11-02T18:00:00.000Z,1,Portugal
2022-11-02 18:00:00+00:00,177.65,2022-11-02T19:00:00.000+01:00,2022-11-02T18:00:00.000Z,2,Francia
2022-11-02 18:00:00+00:00,177.65,2022-11-02T19:00:00.000+01:00,2022-11-02T18:00:00.000Z,3,España
2022-11-02 18:00:00+00:00,105.0,2022-11-02T19:00:00.000+01:00,2022-11-02T18:00:00.000Z,8824,Reino Unido
2022-11-02 18:00:00+00:00,177.65,2022-11-02T19:00:00.000+01:00,2022-11-02T18:00:00.000Z,8825,Italia
2022-11-02 18:00:00+00:00,130.0,2022-11-02T19:00:00.000+01:00,2022-11-02T18:00:00.000Z,8826,Alemania
2022-11-02 18:00:00+00:00,72.2,2022-11-02T19:00:00.000+01:00,2022-11-02T18:00:00.000Z,8827,Bélgica
2022-11-02 18:00:00+00:00,104.75,2022-11-02T19:00:00.000+01:00,2022-11-02T18:00:00.000Z,8828,Países Bajos
2022-11-02 19:00:00+00:00,189.0,2022-11-02T20:00:00.000+01:00,2022-11-02T19:00:00.000Z,1,Portugal
2022-11-02 19:00:00+00:00,131.38,2022-11-02T20:00:00.000+01:00,2022-11-02T19:00:00.000Z,2,Francia
2022-11-02 19:00:00+00:00,189.0,2022-11-02T20:00:00.000+01:00,2022-11-02T19:00:00.000Z,3,España
2022-11-02 19:00:00+00:00,100.91,2022-11-02T20:00:00.000+01:00,2022-11-02T19:00:00.000Z,8824,Reino Unido
2022-11-02 19:00:00+00:00,131.38,2022-11-02T20:00:00.000+01:00,2022-11-02T19:00:00.000Z,8825,Italia
2022-11-02 19:00:00+00:00,97.19,2022-11-02T20:00:00.000+01:00,2022-11-02T19:00:00.000Z,8826,Alemania
2022-11-02 19:00:00+00:00,88.68,2022-11-02T20:00:00.000+01:00,2022-11-02T19:00:00.000Z,8827,Bélgica
2022-11-02 19:00:00+00:00,92.65,2022-11-02T20:00:00.000+01:00,2022-11-02T19:00:00.000Z,8828,Países Bajos
2022-11-02 20:00:00+00:00,146.69,2022-11-02T21:00:00.000+01:00,2022-11-02T20:00:00.000Z,1,Portugal
2022-11-02 20:00:00+00:00,119.13,2022-11-02T21:00:00.000+01:00,2022-11-02T20:00:00.000Z,2,Francia
2022-11-02 20:00:00+00:00,146.69,2022-11-02T21:00:00.000+01:00,2022-11-02T20:00:00.000Z,3,España
2022-11-02 20:00:00+00:00,88.49,2022-11-02T21:00:00.000+01:00,2022-11-02T20:00:00.000Z,8824,Reino Unido
2022-11-02 20:00:00+00:00,119.13,2022-11-02T21:00:00.000+01:00,2022-11-02T20:00:00.000Z,8825,Italia
2022-11-02 20:00:00+00:00,83.72,2022-11-02T21:00:00.000+01:00,2022-11-02T20:00:00.000Z,8826,Alemania
2022-11-02 20:00:00+00:00,89.49,2022-11-02T21:00:00.000+01:00,2022-11-02T20:00:00.000Z,8827,Bélgica
2022-11-02 20:00:00+00:00,86.46,2022-11-02T21:00:00.000+01:00,2022-11-02T20:00:00.000Z,8828,Países Bajos
2022-11-02 21:00:00+00:00,120.53,2022-11-02T22:00:00.000+01:00,2022-11-02T21:00:00.000Z,1,Portugal
2022-11-02 21:00:00+00:00,113.1,2022-11-02T22:00:00.000+01:00,2022-11-02T21:00:00.000Z,2,Francia
2022-11-02 21:00:00+00:00,120.53,2022-11-02T22:00:00.000+01:00,2022-11-02T21:00:00.000Z,3,España
2022-11-02 21:00:00+00:00,92.17,2022-11-02T22:00:00.000+01:00,2022-11-02T21:00:00.000Z,8824,Reino Unido
2022-11-02 21:00:00+00:00,113.1,2022-11-02T22:00:00.000+01:00,2022-11-02T21:00:00.000Z,8825,Italia
2022-11-02 21:00:00+00:00,88.66,2022-11-02T22:00:00.000+01:00,2022-11-02T21:00:00.000Z,8826,Alemania
2022-11-02 21:00:00+00:00,88.66,2022-11-02T22:00:00.000+01:00,2022-11-02T21:00:00.000Z,8827,Bélgica
2022-11-02 21:00:00+00:00,88.5,2022-11-02T22:00:00.000+01:00,2022-11-02T21:00:00.000Z,8828,Países Bajos
2022-11-02 22:00:00+00:00,107.0,2022-11-02T23:00:00.000+01:00,2022-11-02T22:00:00.000Z,1,Portugal
2022-11-02 22:00:00+00:00,107.0,2022-11-02T23:00:00.000+01:00,2022-11-02T22:00:00.000Z,2,Francia
2022-11-02 22:00:00+00:00,107.0,2022-11-02T23:00:00.000+01:00,2022-11-02T22:00:00.000Z,3,España
2022-11-02 22:00:00+00:00,80.66,2022-11-02T23:00:00.000+01:00,2022-11-02T22:00:00.000Z,8824,Reino Unido
2022-11-02 22:00:00+00:00,107.0,2022-11-02T23:00:00.000+01:00,2022-11-02T22:00:00.000Z,8825,Italia
2022-11-02 22:00:00+00:00,81.66,2022-11-02T23:00:00.000+01:00,2022-11-02T22:00:00.000Z,8826,Alemania
2022-11-02 22:00:00+00:00,74.5,2022-11-02T23:00:00.000+01:00,2022-11-02T22:00:00.000Z,8827,Bélgica
2022-11-02 22:00:00+00:00,79.0,2022-11-02T23:00:00.000+01:00,2022-11-02T22:00:00.000Z,8828,Países Bajos
2022-11-02 23:00:00+00:00,120.0,2022-11-03T00:00:00.000+01:00,2022-11-02T23:00:00.000Z,1,Portugal
2022-11-02 23:00:00+00:00,120.0,2022-11-03T00:00:00.000+01:00,2022-11-02T23:00:00.000Z,2,Francia
2022-11-02 23:00:00+00:00,120.0,2022-11-03T00:00:00.000+01:00,2022-11-02T23:00:00.000Z,3,España
2022-11-02 23:00:00+00:00,52.32,2022-11-03T00:00:00.000+01:00,2022-11-02T23:00:00.000Z,8824,Reino Unido
2022-11-02 23:00:00+00:00,120.0,2022-11-03T00:00:00.000+01:00,2022-11-02T23:00:00.000Z,8825,Italia
2022-11-02 23:00:00+00:00,75.73,2022-11-03T00:00:00.000+01:00,2022-11-02T23:00:00.000Z,8826,Alemania
2022-11-02 23:00:00+00:00,67.0,2022-11-03T00:00:00.000+01:00,2022-11-02T23:00:00.000Z,8827,Bélgica
2022-11-02 23:00:00+00:00,66.88,2022-11-03T00:00:00.000+01:00,2022-11-02T23:00:00.000Z,8828,Países Bajos
2022-11-03 00:00:00+00:00,104.11,2022-11-03T01:00:00.000+01:00,2022-11-03T00:00:00.000Z,1,Portugal
2022-11-03 00:00:00+00:00,104.11,2022-11-03T01:00:00.000+01:00,2022-11-03T00:00:00.000Z,2,Francia
2022-11-03 00:00:00+00:00,104.11,2022-11-03T01:00:00.000+01:00,2022-11-03T00:00:00.000Z,3,España
2022-11-03 00:00:00+00:00,52.32,2022-11-03T01:00:00.000+01:00,2022-11-03T00:00:00.000Z,8824,Reino Unido
2022-11-03 00:00:00+00:00,111.98,2022-11-03T01:00:00.000+01:00,2022-11-03T00:00:00.000Z,8825,Italia
2022-11-03 00:00:00+00:00,71.79,2022-11-03T01:00:00.000+01:00,2022-11-03T00:00:00.000Z,8826,Alemania
2022-11-03 00:00:00+00:00,53.12,2022-11-03T01:00:00.000+01:00,2022-11-03T00:00:00.000Z,8827,Bélgica
2022-11-03 00:00:00+00:00,52.3,2022-11-03T01:00:00.000+01:00,2022-11-03T00:00:00.000Z,8828,Países Bajos
2022-11-03 01:00:00+00:00,98.7,2022-11-03T02:00:00.000+01:00,2022-11-03T01:00:00.000Z,1,Portugal
2022-11-03 01:00:00+00:00,98.7,2022-11-03T02:00:00.000+01:00,2022-11-03T01:00:00.000Z,2,Francia
2022-11-03 01:00:00+00:00,98.7,2022-11-03T02:00:00.000+01:00,2022-11-03T01:00:00.000Z,3,España
2022-11-03 01:00:00+00:00,51.15,2022-11-03T02:00:00.000+01:00,2022-11-03T01:00:00.000Z,8824,Reino Unido
2022-11-03 01:00:00+00:00,109.33,2022-11-03T02:00:00.000+01:00,2022-11-03T01:00:00.000Z,8825,Italia
2022-11-03 01:00:00+00:00,46.42,2022-11-03T02:00:00.000+01:00,2022-11-03T01:00:00.000Z,8826,Alemania
2022-11-03 01:00:00+00:00,30.0,2022-11-03T02:00:00.000+01:00,2022-11-03T01:00:00.000Z,8827,Bélgica
2022-11-03 01:00:00+00:00,30.26,2022-11-03T02:00:00.000+01:00,2022-11-03T01:00:00.000Z,8828,Países Bajos
2022-11-03 02:00:00+00:00,93.7,2022-11-03T03:00:00.000+01:00,2022-11-03T02:00:00.000Z,1,Portugal
2022-11-03 02:00:00+00:00,91.96,2022-11-03T03:00:00.000+01:00,2022-11-03T02:00:00.000Z,2,Francia
2022-11-03 02:00:00+00:00,93.7,2022-11-03T03:00:00.000+01:00,2022-11-03T02:00:00.000Z,3,España
2022-11-03 02:00:00+00:00,48.7,2022-11-03T03:00:00.000+01:00,2022-11-03T02:00:00.000Z,8824,Reino Unido
2022-11-03 02:00:00+00:00,106.9,2022-11-03T03:00:00.000+01:00,2022-11-03T02:00:00.000Z,8825,Italia
2022-11-03 02:00:00+00:00,45.09,2022-11-03T03:00:00.000+01:00,2022-11-03T02:00:00.000Z,8826,Alemania
2022-11-03 02:00:00+00:00,39.61,2022-11-03T03:00:00.000+01:00,2022-11-03T02:00:00.000Z,8827,Bélgica
2022-11-03 02:00:00+00:00,38.92,2022-11-03T03:00:00.000+01:00,2022-11-03T02:00:00.000Z,8828,Países Bajos
2022-11-03 03:00:00+00:00,90.91,2022-11-03T04:00:00.000+01:00,2022-11-03T03:00:00.000Z,1,Portugal
2022-11-03 03:00:00+00:00,74.33,2022-11-03T04:00:00.000+01:00,2022-11-03T03:00:00.000Z,2,Francia
2022-11-03 03:00:00+00:00,90.91,2022-11-03T04:00:00.000+01:00,2022-11-03T03:00:00.000Z,3,España
2022-11-03 03:00:00+00:00,53.22,2022-11-03T04:00:00.000+01:00,2022-11-03T03:00:00.000Z,8824,Reino Unido
2022-11-03 03:00:00+00:00,109.33,2022-11-03T04:00:00.000+01:00,2022-11-03T03:00:00.000Z,8825,Italia
2022-11-03 03:00:00+00:00,43.83,2022-11-03T04:00:00.000+01:00,2022-11-03T03:00:00.000Z,8826,Alemania
2022-11-03 03:00:00+00:00,35.94,2022-11-03T04:00:00.000+01:00,2022-11-03T03:00:00.000Z,8827,Bélgica
2022-11-03 03:00:00+00:00,33.49,2022-11-03T04:00:00.000+01:00,2022-11-03T03:00:00.000Z,8828,Países Bajos
2022-11-03 04:00:00+00:00,92.52,2022-11-03T05:00:00.000+01:00,2022-11-03T04:00:00.000Z,1,Portugal
2022-11-03 04:00:00+00:00,92.52,2022-11-03T05:00:00.000+01:00,2022-11-03T04:00:00.000Z,2,Francia
2022-11-03 04:00:00+00:00,92.52,2022-11-03T05:00:00.000+01:00,2022-11-03T04:00:00.000Z,3,España
2022-11-03 04:00:00+00:00,64.25,2022-11-03T05:00:00.000+01:00,2022-11-03T04:00:00.000Z,8824,Reino Unido
2022-11-03 04:00:00+00:00,112.18,2022-11-03T05:00:00.000+01:00,2022-11-03T04:00:00.000Z,8825,Italia
2022-11-03 04:00:00+00:00,71.58,2022-11-03T05:00:00.000+01:00,2022-11-03T04:00:00.000Z,8826,Alemania
2022-11-03 04:00:00+00:00,65.8,2022-11-03T05:00:00.000+01:00,2022-11-03T04:00:00.000Z,8827,Bélgica
