datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-07-02 00:00:00+00:00,0.01,2023-07-02T02:00:00.000+02:00,2023-07-02T00:00:00.000Z,8828,Países Bajos
2023-07-02 01:00:00+00:00,72.68,2023-07-02T03:00:00.000+02:00,2023-07-02T01:00:00.000Z,1,Portugal
2023-07-02 01:00:00+00:00,0.0,2023-07-02T03:00:00.000+02:00,2023-07-02T01:00:00.000Z,2,Francia
2023-07-02 01:00:00+00:00,72.68,2023-07-02T03:00:00.000+02:00,2023-07-02T01:00:00.000Z,3,España
2023-07-02 01:00:00+00:00,0.01,2023-07-02T03:00:00.000+02:00,2023-07-02T01:00:00.000Z,8824,Reino Unido
2023-07-02 01:00:00+00:00,113.48,2023-07-02T03:00:00.000+02:00,2023-07-02T01:00:00.000Z,8825,Italia
2023-07-02 01:00:00+00:00,0.0,2023-07-02T03:00:00.000+02:00,2023-07-02T01:00:00.000Z,8826,Alemania
2023-07-02 01:00:00+00:00,0.0,2023-07-02T03:00:00.000+02:00,2023-07-02T01:00:00.000Z,8827,Bélgica
2023-07-02 01:00:00+00:00,0.0,2023-07-02T03:00:00.000+02:00,2023-07-02T01:00:00.000Z,8828,Países Bajos
2023-07-02 02:00:00+00:00,72.68,2023-07-02T04:00:00.000+02:00,2023-07-02T02:00:00.000Z,1,Portugal
2023-07-02 02:00:00+00:00,-0.03,2023-07-02T04:00:00.000+02:00,2023-07-02T02:00:00.000Z,2,Francia
2023-07-02 02:00:00+00:00,72.68,2023-07-02T04:00:00.000+02:00,2023-07-02T02:00:00.000Z,3,España
2023-07-02 02:00:00+00:00,0.01,2023-07-02T04:00:00.000+02:00,2023-07-02T02:00:00.000Z,8824,Reino Unido
2023-07-02 02:00:00+00:00,112.51,2023-07-02T04:00:00.000+02:00,2023-07-02T02:00:00.000Z,8825,Italia
2023-07-02 02:00:00+00:00,-0.03,2023-07-02T04:00:00.000+02:00,2023-07-02T02:00:00.000Z,8826,Alemania
2023-07-02 02:00:00+00:00,-0.03,2023-07-02T04:00:00.000+02:00,2023-07-02T02:00:00.000Z,8827,Bélgica
2023-07-02 02:00:00+00:00,-0.03,2023-07-02T04:00:00.000+02:00,2023-07-02T02:00:00.000Z,8828,Países Bajos
2023-07-02 03:00:00+00:00,72.68,2023-07-02T05:00:00.000+02:00,2023-07-02T03:00:00.000Z,1,Portugal
2023-07-02 03:00:00+00:00,-0.05,2023-07-02T05:00:00.000+02:00,2023-07-02T03:00:00.000Z,2,Francia
2023-07-02 03:00:00+00:00,72.68,2023-07-02T05:00:00.000+02:00,2023-07-02T03:00:00.000Z,3,España
2023-07-02 03:00:00+00:00,0.0,2023-07-02T05:00:00.000+02:00,2023-07-02T03:00:00.000Z,8824,Reino Unido
2023-07-02 03:00:00+00:00,112.51,2023-07-02T05:00:00.000+02:00,2023-07-02T03:00:00.000Z,8825,Italia
2023-07-02 03:00:00+00:00,-0.05,2023-07-02T05:00:00.000+02:00,2023-07-02T03:00:00.000Z,8826,Alemania
2023-07-02 03:00:00+00:00,-0.05,2023-07-02T05:00:00.000+02:00,2023-07-02T03:00:00.000Z,8827,Bélgica
2023-07-02 03:00:00+00:00,-0.05,2023-07-02T05:00:00.000+02:00,2023-07-02T03:00:00.000Z,8828,Países Bajos
2023-07-02 04:00:00+00:00,72.68,2023-07-02T06:00:00.000+02:00,2023-07-02T04:00:00.000Z,1,Portugal
2023-07-02 04:00:00+00:00,-0.05,2023-07-02T06:00:00.000+02:00,2023-07-02T04:00:00.000Z,2,Francia
2023-07-02 04:00:00+00:00,72.68,2023-07-02T06:00:00.000+02:00,2023-07-02T04:00:00.000Z,3,España
2023-07-02 04:00:00+00:00,-0.01,2023-07-02T06:00:00.000+02:00,2023-07-02T04:00:00.000Z,8824,Reino Unido
2023-07-02 04:00:00+00:00,110.79,2023-07-02T06:00:00.000+02:00,2023-07-02T04:00:00.000Z,8825,Italia
2023-07-02 04:00:00+00:00,-0.05,2023-07-02T06:00:00.000+02:00,2023-07-02T04:00:00.000Z,8826,Alemania
2023-07-02 04:00:00+00:00,-0.05,2023-07-02T06:00:00.000+02:00,2023-07-02T04:00:00.000Z,8827,Bélgica
2023-07-02 04:00:00+00:00,-0.06,2023-07-02T06:00:00.000+02:00,2023-07-02T04:00:00.000Z,8828,Países Bajos
2023-07-02 05:00:00+00:00,70.0,2023-07-02T07:00:00.000+02:00,2023-07-02T05:00:00.000Z,1,Portugal
2023-07-02 05:00:00+00:00,-0.47,2023-07-02T07:00:00.000+02:00,2023-07-02T05:00:00.000Z,2,Francia
2023-07-02 05:00:00+00:00,70.0,2023-07-02T07:00:00.000+02:00,2023-07-02T05:00:00.000Z,3,España
2023-07-02 05:00:00+00:00,-2.9,2023-07-02T07:00:00.000+02:00,2023-07-02T05:00:00.000Z,8824,Reino Unido
2023-07-02 05:00:00+00:00,112.51,2023-07-02T07:00:00.000+02:00,2023-07-02T05:00:00.000Z,8825,Italia
2023-07-02 05:00:00+00:00,-0.5,2023-07-02T07:00:00.000+02:00,2023-07-02T05:00:00.000Z,8826,Alemania
2023-07-02 05:00:00+00:00,-0.49,2023-07-02T07:00:00.000+02:00,2023-07-02T05:00:00.000Z,8827,Bélgica
2023-07-02 05:00:00+00:00,-0.51,2023-07-02T07:00:00.000+02:00,2023-07-02T05:00:00.000Z,8828,Países Bajos
2023-07-02 06:00:00+00:00,75.0,2023-07-02T08:00:00.000+02:00,2023-07-02T06:00:00.000Z,1,Portugal
2023-07-02 06:00:00+00:00,-2.75,2023-07-02T08:00:00.000+02:00,2023-07-02T06:00:00.000Z,2,Francia
2023-07-02 06:00:00+00:00,11.46,2023-07-02T08:00:00.000+02:00,2023-07-02T06:00:00.000Z,3,España
2023-07-02 06:00:00+00:00,-10.07,2023-07-02T08:00:00.000+02:00,2023-07-02T06:00:00.000Z,8824,Reino Unido
2023-07-02 06:00:00+00:00,109.0,2023-07-02T08:00:00.000+02:00,2023-07-02T06:00:00.000Z,8825,Italia
2023-07-02 06:00:00+00:00,-2.95,2023-07-02T08:00:00.000+02:00,2023-07-02T06:00:00.000Z,8826,Alemania
2023-07-02 06:00:00+00:00,-2.9,2023-07-02T08:00:00.000+02:00,2023-07-02T06:00:00.000Z,8827,Bélgica
2023-07-02 06:00:00+00:00,-2.97,2023-07-02T08:00:00.000+02:00,2023-07-02T06:00:00.000Z,8828,Países Bajos
2023-07-02 07:00:00+00:00,84.6,2023-07-02T09:00:00.000+02:00,2023-07-02T07:00:00.000Z,1,Portugal
2023-07-02 07:00:00+00:00,-12.92,2023-07-02T09:00:00.000+02:00,2023-07-02T07:00:00.000Z,2,Francia
2023-07-02 07:00:00+00:00,0.0,2023-07-02T09:00:00.000+02:00,2023-07-02T07:00:00.000Z,3,España
2023-07-02 07:00:00+00:00,-13.83,2023-07-02T09:00:00.000+02:00,2023-07-02T07:00:00.000Z,8824,Reino Unido
2023-07-02 07:00:00+00:00,102.19,2023-07-02T09:00:00.000+02:00,2023-07-02T07:00:00.000Z,8825,Italia
2023-07-02 07:00:00+00:00,-15.07,2023-07-02T09:00:00.000+02:00,2023-07-02T07:00:00.000Z,8826,Alemania
2023-07-02 07:00:00+00:00,-13.7,2023-07-02T09:00:00.000+02:00,2023-07-02T07:00:00.000Z,8827,Bélgica
2023-07-02 07:00:00+00:00,-16.9,2023-07-02T09:00:00.000+02:00,2023-07-02T07:00:00.000Z,8828,Países Bajos
2023-07-02 08:00:00+00:00,84.9,2023-07-02T10:00:00.000+02:00,2023-07-02T08:00:00.000Z,1,Portugal
2023-07-02 08:00:00+00:00,-23.01,2023-07-02T10:00:00.000+02:00,2023-07-02T08:00:00.000Z,2,Francia
2023-07-02 08:00:00+00:00,0.0,2023-07-02T10:00:00.000+02:00,2023-07-02T08:00:00.000Z,3,España
2023-07-02 08:00:00+00:00,-16.11,2023-07-02T10:00:00.000+02:00,2023-07-02T08:00:00.000Z,8824,Reino Unido
2023-07-02 08:00:00+00:00,93.21,2023-07-02T10:00:00.000+02:00,2023-07-02T08:00:00.000Z,8825,Italia
2023-07-02 08:00:00+00:00,-37.0,2023-07-02T10:00:00.000+02:00,2023-07-02T08:00:00.000Z,8826,Alemania
2023-07-02 08:00:00+00:00,-23.07,2023-07-02T10:00:00.000+02:00,2023-07-02T08:00:00.000Z,8827,Bélgica
2023-07-02 08:00:00+00:00,-60.0,2023-07-02T10:00:00.000+02:00,2023-07-02T08:00:00.000Z,8828,Países Bajos
2023-07-02 09:00:00+00:00,85.2,2023-07-02T11:00:00.000+02:00,2023-07-02T09:00:00.000Z,1,Portugal
2023-07-02 09:00:00+00:00,-19.17,2023-07-02T11:00:00.000+02:00,2023-07-02T09:00:00.000Z,2,Francia
2023-07-02 09:00:00+00:00,0.0,2023-07-02T11:00:00.000+02:00,2023-07-02T09:00:00.000Z,3,España
2023-07-02 09:00:00+00:00,-6.48,2023-07-02T11:00:00.000+02:00,2023-07-02T09:00:00.000Z,8824,Reino Unido
2023-07-02 09:00:00+00:00,92.3,2023-07-02T11:00:00.000+02:00,2023-07-02T09:00:00.000Z,8825,Italia
2023-07-02 09:00:00+00:00,-98.11,2023-07-02T11:00:00.000+02:00,2023-07-02T09:00:00.000Z,8826,Alemania
2023-07-02 09:00:00+00:00,-6.46,2023-07-02T11:00:00.000+02:00,2023-07-02T09:00:00.000Z,8827,Bélgica
2023-07-02 09:00:00+00:00,-252.92,2023-07-02T11:00:00.000+02:00,2023-07-02T09:00:00.000Z,8828,Países Bajos
2023-07-02 10:00:00+00:00,69.0,2023-07-02T12:00:00.000+02:00,2023-07-02T10:00:00.000Z,1,Portugal
2023-07-02 10:00:00+00:00,-23.78,2023-07-02T12:00:00.000+02:00,2023-07-02T10:00:00.000Z,2,Francia
2023-07-02 10:00:00+00:00,0.0,2023-07-02T12:00:00.000+02:00,2023-07-02T10:00:00.000Z,3,España
2023-07-02 10:00:00+00:00,-4.49,2023-07-02T12:00:00.000+02:00,2023-07-02T10:00:00.000Z,8824,Reino Unido
2023-07-02 10:00:00+00:00,102.64,2023-07-02T12:00:00.000+02:00,2023-07-02T10:00:00.000Z,8825,Italia
2023-07-02 10:00:00+00:00,-167.96,2023-07-02T12:00:00.000+02:00,2023-07-02T10:00:00.000Z,8826,Alemania
2023-07-02 10:00:00+00:00,0.0,2023-07-02T12:00:00.000+02:00,2023-07-02T10:00:00.000Z,8827,Bélgica
2023-07-02 10:00:00+00:00,-449.57,2023-07-02T12:00:00.000+02:00,2023-07-02T10:00:00.000Z,8828,Países Bajos
2023-07-02 11:00:00+00:00,75.0,2023-07-02T13:00:00.000+02:00,2023-07-02T11:00:00.000Z,1,Portugal
2023-07-02 11:00:00+00:00,-20.0,2023-07-02T13:00:00.000+02:00,2023-07-02T11:00:00.000Z,2,Francia
2023-07-02 11:00:00+00:00,1.64,2023-07-02T13:00:00.000+02:00,2023-07-02T11:00:00.000Z,3,España
2023-07-02 11:00:00+00:00,-14.23,2023-07-02T13:00:00.000+02:00,2023-07-02T11:00:00.000Z,8824,Reino Unido
2023-07-02 11:00:00+00:00,95.0,2023-07-02T13:00:00.000+02:00,2023-07-02T11:00:00.000Z,8825,Italia
2023-07-02 11:00:00+00:00,-266.92,2023-07-02T13:00:00.000+02:00,2023-07-02T11:00:00.000Z,8826,Alemania
2023-07-02 11:00:00+00:00,-17.0,2023-07-02T13:00:00.000+02:00,2023-07-02T11:00:00.000Z,8827,Bélgica
2023-07-02 11:00:00+00:00,-500.0,2023-07-02T13:00:00.000+02:00,2023-07-02T11:00:00.000Z,8828,Países Bajos
2023-07-02 12:00:00+00:00,61.0,2023-07-02T14:00:00.000+02:00,2023-07-02T12:00:00.000Z,1,Portugal
2023-07-02 12:00:00+00:00,-55.66,2023-07-02T14:00:00.000+02:00,2023-07-02T12:00:00.000Z,2,Francia
2023-07-02 12:00:00+00:00,1.64,2023-07-02T14:00:00.000+02:00,2023-07-02T12:00:00.000Z,3,España
2023-07-02 12:00:00+00:00,-41.95,2023-07-02T14:00:00.000+02:00,2023-07-02T12:00:00.000Z,8824,Reino Unido
2023-07-02 12:00:00+00:00,93.21,2023-07-02T14:00:00.000+02:00,2023-07-02T12:00:00.000Z,8825,Italia
2023-07-02 12:00:00+00:00,-500.0,2023-07-02T14:00:00.000+02:00,2023-07-02T12:00:00.000Z,8826,Alemania
2023-07-02 12:00:00+00:00,-100.0,2023-07-02T14:00:00.000+02:00,2023-07-02T12:00:00.000Z,8827,Bélgica
2023-07-02 12:00:00+00:00,-500.0,2023-07-02T14:00:00.000+02:00,2023-07-02T12:00:00.000Z,8828,Países Bajos
2023-07-02 13:00:00+00:00,94.38,2023-07-02T15:00:00.000+02:00,2023-07-02T13:00:00.000Z,1,Portugal
2023-07-02 13:00:00+00:00,-134.94,2023-07-02T15:00:00.000+02:00,2023-07-02T13:00:00.000Z,2,Francia
2023-07-02 13:00:00+00:00,0.0,2023-07-02T15:00:00.000+02:00,2023-07-02T13:00:00.000Z,3,España
2023-07-02 13:00:00+00:00,-47.54,2023-07-02T15:00:00.000+02:00,2023-07-02T13:00:00.000Z,8824,Reino Unido
2023-07-02 13:00:00+00:00,97.02,2023-07-02T15:00:00.000+02:00,2023-07-02T13:00:00.000Z,8825,Italia
2023-07-02 13:00:00+00:00,-399.0,2023-07-02T15:00:00.000+02:00,2023-07-02T13:00:00.000Z,8826,Alemania
2023-07-02 13:00:00+00:00,-120.0,2023-07-02T15:00:00.000+02:00,2023-07-02T13:00:00.000Z,8827,Bélgica
2023-07-02 13:00:00+00:00,-500.0,2023-07-02T15:00:00.000+02:00,2023-07-02T13:00:00.000Z,8828,Países Bajos
2023-07-02 14:00:00+00:00,89.19,2023-07-02T16:00:00.000+02:00,2023-07-02T14:00:00.000Z,1,Portugal
2023-07-02 14:00:00+00:00,-79.44,2023-07-02T16:00:00.000+02:00,2023-07-02T14:00:00.000Z,2,Francia
2023-07-02 14:00:00+00:00,0.0,2023-07-02T16:00:00.000+02:00,2023-07-02T14:00:00.000Z,3,España
2023-07-02 14:00:00+00:00,-30.37,2023-07-02T16:00:00.000+02:00,2023-07-02T14:00:00.000Z,8824,Reino Unido
2023-07-02 14:00:00+00:00,102.77,2023-07-02T16:00:00.000+02:00,2023-07-02T14:00:00.000Z,8825,Italia
2023-07-02 14:00:00+00:00,-124.21,2023-07-02T16:00:00.000+02:00,2023-07-02T14:00:00.000Z,8826,Alemania
2023-07-02 14:00:00+00:00,-100.0,2023-07-02T16:00:00.000+02:00,2023-07-02T14:00:00.000Z,8827,Bélgica
2023-07-02 14:00:00+00:00,-172.39,2023-07-02T16:00:00.000+02:00,2023-07-02T14:00:00.000Z,8828,Países Bajos
2023-07-02 15:00:00+00:00,85.2,2023-07-02T17:00:00.000+02:00,2023-07-02T15:00:00.000Z,1,Portugal
2023-07-02 15:00:00+00:00,-27.38,2023-07-02T17:00:00.000+02:00,2023-07-02T15:00:00.000Z,2,Francia
2023-07-02 15:00:00+00:00,0.0,2023-07-02T17:00:00.000+02:00,2023-07-02T15:00:00.000Z,3,España
2023-07-02 15:00:00+00:00,-0.01,2023-07-02T17:00:00.000+02:00,2023-07-02T15:00:00.000Z,8824,Reino Unido
2023-07-02 15:00:00+00:00,63.95,2023-07-02T17:00:00.000+02:00,2023-07-02T15:00:00.000Z,8825,Italia
2023-07-02 15:00:00+00:00,-35.18,2023-07-02T17:00:00.000+02:00,2023-07-02T15:00:00.000Z,8826,Alemania
2023-07-02 15:00:00+00:00,-32.74,2023-07-02T17:00:00.000+02:00,2023-07-02T15:00:00.000Z,8827,Bélgica
2023-07-02 15:00:00+00:00,-35.18,2023-07-02T17:00:00.000+02:00,2023-07-02T15:00:00.000Z,8828,Países Bajos
2023-07-02 16:00:00+00:00,108.35,2023-07-02T18:00:00.000+02:00,2023-07-02T16:00:00.000Z,1,Portugal
2023-07-02 16:00:00+00:00,-0.01,2023-07-02T18:00:00.000+02:00,2023-07-02T16:00:00.000Z,2,Francia
2023-07-02 16:00:00+00:00,1.64,2023-07-02T18:00:00.000+02:00,2023-07-02T16:00:00.000Z,3,España
2023-07-02 16:00:00+00:00,3.07,2023-07-02T18:00:00.000+02:00,2023-07-02T16:00:00.000Z,8824,Reino Unido
2023-07-02 16:00:00+00:00,113.69,2023-07-02T18:00:00.000+02:00,2023-07-02T16:00:00.000Z,8825,Italia
2023-07-02 16:00:00+00:00,-6.01,2023-07-02T18:00:00.000+02:00,2023-07-02T16:00:00.000Z,8826,Alemania
2023-07-02 16:00:00+00:00,-3.86,2023-07-02T18:00:00.000+02:00,2023-07-02T16:00:00.000Z,8827,Bélgica
2023-07-02 16:00:00+00:00,-6.01,2023-07-02T18:00:00.000+02:00,2023-07-02T16:00:00.000Z,8828,Países Bajos
2023-07-02 17:00:00+00:00,25.0,2023-07-02T19:00:00.000+02:00,2023-07-02T17:00:00.000Z,1,Portugal
2023-07-02 17:00:00+00:00,13.37,2023-07-02T19:00:00.000+02:00,2023-07-02T17:00:00.000Z,2,Francia
2023-07-02 17:00:00+00:00,25.0,2023-07-02T19:00:00.000+02:00,2023-07-02T17:00:00.000Z,3,España
2023-07-02 17:00:00+00:00,30.82,2023-07-02T19:00:00.000+02:00,2023-07-02T17:00:00.000Z,8824,Reino Unido
2023-07-02 17:00:00+00:00,136.56,2023-07-02T19:00:00.000+02:00,2023-07-02T17:00:00.000Z,8825,Italia
2023-07-02 17:00:00+00:00,4.83,2023-07-02T19:00:00.000+02:00,2023-07-02T17:00:00.000Z,8826,Alemania
2023-07-02 17:00:00+00:00,7.94,2023-07-02T19:00:00.000+02:00,2023-07-02T17:00:00.000Z,8827,Bélgica
2023-07-02 17:00:00+00:00,4.88,2023-07-02T19:00:00.000+02:00,2023-07-02T17:00:00.000Z,8828,Países Bajos
2023-07-02 18:00:00+00:00,108.35,2023-07-02T20:00:00.000+02:00,2023-07-02T18:00:00.000Z,1,Portugal
2023-07-02 18:00:00+00:00,71.04,2023-07-02T20:00:00.000+02:00,2023-07-02T18:00:00.000Z,2,Francia
2023-07-02 18:00:00+00:00,107.59,2023-07-02T20:00:00.000+02:00,2023-07-02T18:00:00.000Z,3,España
2023-07-02 18:00:00+00:00,72.15,2023-07-02T20:00:00.000+02:00,2023-07-02T18:00:00.000Z,8824,Reino Unido
2023-07-02 18:00:00+00:00,139.08,2023-07-02T20:00:00.000+02:00,2023-07-02T18:00:00.000Z,8825,Italia
2023-07-02 18:00:00+00:00,69.09,2023-07-02T20:00:00.000+02:00,2023-07-02T18:00:00.000Z,8826,Alemania
2023-07-02 18:00:00+00:00,69.8,2023-07-02T20:00:00.000+02:00,2023-07-02T18:00:00.000Z,8827,Bélgica
2023-07-02 18:00:00+00:00,69.1,2023-07-02T20:00:00.000+02:00,2023-07-02T18:00:00.000Z,8828,Países Bajos
2023-07-02 19:00:00+00:00,124.57,2023-07-02T21:00:00.000+02:00,2023-07-02T19:00:00.000Z,1,Portugal
2023-07-02 19:00:00+00:00,85.91,2023-07-02T21:00:00.000+02:00,2023-07-02T19:00:00.000Z,2,Francia
2023-07-02 19:00:00+00:00,124.57,2023-07-02T21:00:00.000+02:00,2023-07-02T19:00:00.000Z,3,España
2023-07-02 19:00:00+00:00,85.68,2023-07-02T21:00:00.000+02:00,2023-07-02T19:00:00.000Z,8824,Reino Unido
2023-07-02 19:00:00+00:00,145.31,2023-07-02T21:00:00.000+02:00,2023-07-02T19:00:00.000Z,8825,Italia
2023-07-02 19:00:00+00:00,85.61,2023-07-02T21:00:00.000+02:00,2023-07-02T19:00:00.000Z,8826,Alemania
2023-07-02 19:00:00+00:00,85.7,2023-07-02T21:00:00.000+02:00,2023-07-02T19:00:00.000Z,8827,Bélgica
2023-07-02 19:00:00+00:00,85.58,2023-07-02T21:00:00.000+02:00,2023-07-02T19:00:00.000Z,8828,Países Bajos
2023-07-02 20:00:00+00:00,130.0,2023-07-02T22:00:00.000+02:00,2023-07-02T20:00:00.000Z,1,Portugal
2023-07-02 20:00:00+00:00,94.9,2023-07-02T22:00:00.000+02:00,2023-07-02T20:00:00.000Z,2,Francia
2023-07-02 20:00:00+00:00,130.0,2023-07-02T22:00:00.000+02:00,2023-07-02T20:00:00.000Z,3,España
2023-07-02 20:00:00+00:00,90.66,2023-07-02T22:00:00.000+02:00,2023-07-02T20:00:00.000Z,8824,Reino Unido
2023-07-02 20:00:00+00:00,143.67,2023-07-02T22:00:00.000+02:00,2023-07-02T20:00:00.000Z,8825,Italia
2023-07-02 20:00:00+00:00,94.9,2023-07-02T22:00:00.000+02:00,2023-07-02T20:00:00.000Z,8826,Alemania
2023-07-02 20:00:00+00:00,94.9,2023-07-02T22:00:00.000+02:00,2023-07-02T20:00:00.000Z,8827,Bélgica
2023-07-02 20:00:00+00:00,94.9,2023-07-02T22:00:00.000+02:00,2023-07-02T20:00:00.000Z,8828,Países Bajos
2023-07-02 21:00:00+00:00,125.9,2023-07-02T23:00:00.000+02:00,2023-07-02T21:00:00.000Z,1,Portugal
2023-07-02 21:00:00+00:00,86.08,2023-07-02T23:00:00.000+02:00,2023-07-02T21:00:00.000Z,2,Francia
2023-07-02 21:00:00+00:00,125.9,2023-07-02T23:00:00.000+02:00,2023-07-02T21:00:00.000Z,3,España
2023-07-02 21:00:00+00:00,81.47,2023-07-02T23:00:00.000+02:00,2023-07-02T21:00:00.000Z,8824,Reino Unido
2023-07-02 21:00:00+00:00,118.55,2023-07-02T23:00:00.000+02:00,2023-07-02T21:00:00.000Z,8825,Italia
2023-07-02 21:00:00+00:00,86.08,2023-07-02T23:00:00.000+02:00,2023-07-02T21:00:00.000Z,8826,Alemania
2023-07-02 21:00:00+00:00,86.08,2023-07-02T23:00:00.000+02:00,2023-07-02T21:00:00.000Z,8827,Bélgica
2023-07-02 21:00:00+00:00,86.08,2023-07-02T23:00:00.000+02:00,2023-07-02T21:00:00.000Z,8828,Países Bajos
2023-07-02 22:00:00+00:00,129.29,2023-07-03T00:00:00.000+02:00,2023-07-02T22:00:00.000Z,1,Portugal
2023-07-02 22:00:00+00:00,66.0,2023-07-03T00:00:00.000+02:00,2023-07-02T22:00:00.000Z,2,Francia
2023-07-02 22:00:00+00:00,129.29,2023-07-03T00:00:00.000+02:00,2023-07-02T22:00:00.000Z,3,España
2023-07-02 22:00:00+00:00,76.19,2023-07-03T00:00:00.000+02:00,2023-07-02T22:00:00.000Z,8824,Reino Unido
2023-07-02 22:00:00+00:00,114.13,2023-07-03T00:00:00.000+02:00,2023-07-02T22:00:00.000Z,8825,Italia
2023-07-02 22:00:00+00:00,66.0,2023-07-03T00:00:00.000+02:00,2023-07-02T22:00:00.000Z,8826,Alemania
2023-07-02 22:00:00+00:00,66.0,2023-07-03T00:00:00.000+02:00,2023-07-02T22:00:00.000Z,8827,Bélgica
2023-07-02 22:00:00+00:00,66.0,2023-07-03T00:00:00.000+02:00,2023-07-02T22:00:00.000Z,8828,Países Bajos
2023-07-02 23:00:00+00:00,126.96,2023-07-03T01:00:00.000+02:00,2023-07-02T23:00:00.000Z,1,Portugal
2023-07-02 23:00:00+00:00,43.5,2023-07-03T01:00:00.000+02:00,2023-07-02T23:00:00.000Z,2,Francia
2023-07-02 23:00:00+00:00,126.96,2023-07-03T01:00:00.000+02:00,2023-07-02T23:00:00.000Z,3,España
2023-07-02 23:00:00+00:00,57.85,2023-07-03T01:00:00.000+02:00,2023-07-02T23:00:00.000Z,8824,Reino Unido
2023-07-02 23:00:00+00:00,113.24,2023-07-03T01:00:00.000+02:00,2023-07-02T23:00:00.000Z,8825,Italia
2023-07-02 23:00:00+00:00,43.5,2023-07-03T01:00:00.000+02:00,2023-07-02T23:00:00.000Z,8826,Alemania
2023-07-02 23:00:00+00:00,43.5,2023-07-03T01:00:00.000+02:00,2023-07-02T23:00:00.000Z,8827,Bélgica
2023-07-02 23:00:00+00:00,43.5,2023-07-03T01:00:00.000+02:00,2023-07-02T23:00:00.000Z,8828,Países Bajos
2023-07-03 00:00:00+00:00,112.97,2023-07-03T02:00:00.000+02:00,2023-07-03T00:00:00.000Z,1,Portugal
2023-07-03 00:00:00+00:00,24.09,2023-07-03T02:00:00.000+02:00,2023-07-03T00:00:00.000Z,2,Francia
2023-07-03 00:00:00+00:00,112.97,2023-07-03T02:00:00.000+02:00,2023-07-03T00:00:00.000Z,3,España
2023-07-03 00:00:00+00:00,46.55,2023-07-03T02:00:00.000+02:00,2023-07-03T00:00:00.000Z,8824,Reino Unido
2023-07-03 00:00:00+00:00,111.04,2023-07-03T02:00:00.000+02:00,2023-07-03T00:00:00.000Z,8825,Italia
2023-07-03 00:00:00+00:00,24.09,2023-07-03T02:00:00.000+02:00,2023-07-03T00:00:00.000Z,8826,Alemania
2023-07-03 00:00:00+00:00,24.09,2023-07-03T02:00:00.000+02:00,2023-07-03T00:00:00.000Z,8827,Bélgica
2023-07-03 00:00:00+00:00,24.09,2023-07-03T02:00:00.000+02:00,2023-07-03T00:00:00.000Z,8828,Países Bajos
2023-07-03 01:00:00+00:00,112.97,2023-07-03T03:00:00.000+02:00,2023-07-03T01:00:00.000Z,1,Portugal
2023-07-03 01:00:00+00:00,10.26,2023-07-03T03:00:00.000+02:00,2023-07-03T01:00:00.000Z,2,Francia
2023-07-03 01:00:00+00:00,112.97,2023-07-03T03:00:00.000+02:00,2023-07-03T01:00:00.000Z,3,España
2023-07-03 01:00:00+00:00,35.4,2023-07-03T03:00:00.000+02:00,2023-07-03T01:00:00.000Z,8824,Reino Unido
2023-07-03 01:00:00+00:00,105.95,2023-07-03T03:00:00.000+02:00,2023-07-03T01:00:00.000Z,8825,Italia
2023-07-03 01:00:00+00:00,10.26,2023-07-03T03:00:00.000+02:00,2023-07-03T01:00:00.000Z,8826,Alemania
2023-07-03 01:00:00+00:00,10.26,2023-07-03T03:00:00.000+02:00,2023-07-03T01:00:00.000Z,8827,Bélgica
2023-07-03 01:00:00+00:00,10.26,2023-07-03T03:00:00.000+02:00,2023-07-03T01:00:00.000Z,8828,Países Bajos
2023-07-03 02:00:00+00:00,121.5,2023-07-03T04:00:00.000+02:00,2023-07-03T02:00:00.000Z,1,Portugal
2023-07-03 02:00:00+00:00,15.8,2023-07-03T04:00:00.000+02:00,2023-07-03T02:00:00.000Z,2,Francia
2023-07-03 02:00:00+00:00,121.5,2023-07-03T04:00:00.000+02:00,2023-07-03T02:00:00.000Z,3,España
2023-07-03 02:00:00+00:00,41.89,2023-07-03T04:00:00.000+02:00,2023-07-03T02:00:00.000Z,8824,Reino Unido
2023-07-03 02:00:00+00:00,105.5,2023-07-03T04:00:00.000+02:00,2023-07-03T02:00:00.000Z,8825,Italia
2023-07-03 02:00:00+00:00,15.8,2023-07-03T04:00:00.000+02:00,2023-07-03T02:00:00.000Z,8826,Alemania
2023-07-03 02:00:00+00:00,15.8,2023-07-03T04:00:00.000+02:00,2023-07-03T02:00:00.000Z,8827,Bélgica
2023-07-03 02:00:00+00:00,15.8,2023-07-03T04:00:00.000+02:00,2023-07-03T02:00:00.000Z,8828,Países Bajos
2023-07-03 03:00:00+00:00,126.43,2023-07-03T05:00:00.000+02:00,2023-07-03T03:00:00.000Z,1,Portugal
2023-07-03 03:00:00+00:00,54.0,2023-07-03T05:00:00.000+02:00,2023-07-03T03:00:00.000Z,2,Francia
2023-07-03 03:00:00+00:00,126.43,2023-07-03T05:00:00.000+02:00,2023-07-03T03:00:00.000Z,3,España
2023-07-03 03:00:00+00:00,46.48,2023-07-03T05:00:00.000+02:00,2023-07-03T03:00:00.000Z,8824,Reino Unido
2023-07-03 03:00:00+00:00,111.21,2023-07-03T05:00:00.000+02:00,2023-07-03T03:00:00.000Z,8825,Italia
2023-07-03 03:00:00+00:00,54.0,2023-07-03T05:00:00.000+02:00,2023-07-03T03:00:00.000Z,8826,Alemania
