datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-01-13 18:00:00+00:00,10574.0,2022-01-13T19:00:00.000+01:00,2022-01-13T18:00:00.000Z,8741,Península
2022-01-13 19:00:00+00:00,10575.0,2022-01-13T20:00:00.000+01:00,2022-01-13T19:00:00.000Z,8741,Península
2022-01-13 20:00:00+00:00,10500.2,2022-01-13T21:00:00.000+01:00,2022-01-13T20:00:00.000Z,8741,Península
2022-01-13 21:00:00+00:00,10133.0,2022-01-13T22:00:00.000+01:00,2022-01-13T21:00:00.000Z,8741,Península
2022-01-13 22:00:00+00:00,8836.1,2022-01-13T23:00:00.000+01:00,2022-01-13T22:00:00.000Z,8741,Península
2022-01-13 23:00:00+00:00,6268.3,2022-01-14T00:00:00.000+01:00,2022-01-13T23:00:00.000Z,8741,Península
2022-01-14 00:00:00+00:00,6071.5,2022-01-14T01:00:00.000+01:00,2022-01-14T00:00:00.000Z,8741,Península
2022-01-14 01:00:00+00:00,5971.1,2022-01-14T02:00:00.000+01:00,2022-01-14T01:00:00.000Z,8741,Península
2022-01-14 02:00:00+00:00,5941.3,2022-01-14T03:00:00.000+01:00,2022-01-14T02:00:00.000Z,8741,Península
2022-01-14 03:00:00+00:00,5941.0,2022-01-14T04:00:00.000+01:00,2022-01-14T03:00:00.000Z,8741,Península
2022-01-14 04:00:00+00:00,6041.0,2022-01-14T05:00:00.000+01:00,2022-01-14T04:00:00.000Z,8741,Península
2022-01-14 05:00:00+00:00,8077.0,2022-01-14T06:00:00.000+01:00,2022-01-14T05:00:00.000Z,8741,Península
2022-01-14 06:00:00+00:00,11241.2,2022-01-14T07:00:00.000+01:00,2022-01-14T06:00:00.000Z,8741,Península
2022-01-14 07:00:00+00:00,11744.7,2022-01-14T08:00:00.000+01:00,2022-01-14T07:00:00.000Z,8741,Península
2022-01-14 08:00:00+00:00,11553.0,2022-01-14T09:00:00.000+01:00,2022-01-14T08:00:00.000Z,8741,Península
2022-01-14 09:00:00+00:00,11479.5,2022-01-14T10:00:00.000+01:00,2022-01-14T09:00:00.000Z,8741,Península
2022-01-14 10:00:00+00:00,10911.3,2022-01-14T11:00:00.000+01:00,2022-01-14T10:00:00.000Z,8741,Península
2022-01-14 11:00:00+00:00,10903.1,2022-01-14T12:00:00.000+01:00,2022-01-14T11:00:00.000Z,8741,Península
2022-01-14 12:00:00+00:00,10886.7,2022-01-14T13:00:00.000+01:00,2022-01-14T12:00:00.000Z,8741,Península
2022-01-14 13:00:00+00:00,10885.1,2022-01-14T14:00:00.000+01:00,2022-01-14T13:00:00.000Z,8741,Península
2022-01-14 14:00:00+00:00,10883.1,2022-01-14T15:00:00.000+01:00,2022-01-14T14:00:00.000Z,8741,Península
2022-01-14 15:00:00+00:00,11656.7,2022-01-14T16:00:00.000+01:00,2022-01-14T15:00:00.000Z,8741,Península
2022-01-14 16:00:00+00:00,11921.2,2022-01-14T17:00:00.000+01:00,2022-01-14T16:00:00.000Z,8741,Península
2022-01-14 17:00:00+00:00,12475.1,2022-01-14T18:00:00.000+01:00,2022-01-14T17:00:00.000Z,8741,Península
2022-01-14 18:00:00+00:00,12482.2,2022-01-14T19:00:00.000+01:00,2022-01-14T18:00:00.000Z,8741,Península
2022-01-14 19:00:00+00:00,12486.7,2022-01-14T20:00:00.000+01:00,2022-01-14T19:00:00.000Z,8741,Península
2022-01-14 20:00:00+00:00,12490.9,2022-01-14T21:00:00.000+01:00,2022-01-14T20:00:00.000Z,8741,Península
2022-01-14 21:00:00+00:00,12493.4,2022-01-14T22:00:00.000+01:00,2022-01-14T21:00:00.000Z,8741,Península
2022-01-14 22:00:00+00:00,11101.3,2022-01-14T23:00:00.000+01:00,2022-01-14T22:00:00.000Z,8741,Península
2022-01-14 23:00:00+00:00,3837.4,2022-01-15T00:00:00.000+01:00,2022-01-14T23:00:00.000Z,8741,Península
2022-01-15 00:00:00+00:00,3942.5,2022-01-15T01:00:00.000+01:00,2022-01-15T00:00:00.000Z,8741,Península
2022-01-15 01:00:00+00:00,3943.5,2022-01-15T02:00:00.000+01:00,2022-01-15T01:00:00.000Z,8741,Península
2022-01-15 02:00:00+00:00,3944.0,2022-01-15T03:00:00.000+01:00,2022-01-15T02:00:00.000Z,8741,Península
2022-01-15 03:00:00+00:00,3879.3,2022-01-15T04:00:00.000+01:00,2022-01-15T03:00:00.000Z,8741,Península
2022-01-15 04:00:00+00:00,3989.2,2022-01-15T05:00:00.000+01:00,2022-01-15T04:00:00.000Z,8741,Península
2022-01-15 05:00:00+00:00,4788.5,2022-01-15T06:00:00.000+01:00,2022-01-15T05:00:00.000Z,8741,Península
2022-01-15 06:00:00+00:00,5627.4,2022-01-15T07:00:00.000+01:00,2022-01-15T06:00:00.000Z,8741,Península
2022-01-15 07:00:00+00:00,5800.9,2022-01-15T08:00:00.000+01:00,2022-01-15T07:00:00.000Z,8741,Península
2022-01-15 08:00:00+00:00,6255.7,2022-01-15T09:00:00.000+01:00,2022-01-15T08:00:00.000Z,8741,Península
2022-01-15 09:00:00+00:00,5787.0,2022-01-15T10:00:00.000+01:00,2022-01-15T09:00:00.000Z,8741,Península
2022-01-15 10:00:00+00:00,5783.4,2022-01-15T11:00:00.000+01:00,2022-01-15T10:00:00.000Z,8741,Península
2022-01-15 11:00:00+00:00,5780.0,2022-01-15T12:00:00.000+01:00,2022-01-15T11:00:00.000Z,8741,Península
2022-01-15 12:00:00+00:00,5775.8,2022-01-15T13:00:00.000+01:00,2022-01-15T12:00:00.000Z,8741,Península
2022-01-15 13:00:00+00:00,5794.3,2022-01-15T14:00:00.000+01:00,2022-01-15T13:00:00.000Z,8741,Península
2022-01-15 14:00:00+00:00,5882.4,2022-01-15T15:00:00.000+01:00,2022-01-15T14:00:00.000Z,8741,Península
2022-01-15 15:00:00+00:00,6535.2,2022-01-15T16:00:00.000+01:00,2022-01-15T15:00:00.000Z,8741,Península
2022-01-15 16:00:00+00:00,7010.9,2022-01-15T17:00:00.000+01:00,2022-01-15T16:00:00.000Z,8741,Península
2022-01-15 17:00:00+00:00,7026.0,2022-01-15T18:00:00.000+01:00,2022-01-15T17:00:00.000Z,8741,Península
2022-01-15 18:00:00+00:00,7031.3,2022-01-15T19:00:00.000+01:00,2022-01-15T18:00:00.000Z,8741,Península
2022-01-15 19:00:00+00:00,7032.1,2022-01-15T20:00:00.000+01:00,2022-01-15T19:00:00.000Z,8741,Península
2022-01-15 20:00:00+00:00,7032.0,2022-01-15T21:00:00.000+01:00,2022-01-15T20:00:00.000Z,8741,Península
2022-01-15 21:00:00+00:00,6568.3,2022-01-15T22:00:00.000+01:00,2022-01-15T21:00:00.000Z,8741,Península
2022-01-15 22:00:00+00:00,5670.9,2022-01-15T23:00:00.000+01:00,2022-01-15T22:00:00.000Z,8741,Península
2022-01-15 23:00:00+00:00,3605.2,2022-01-16T00:00:00.000+01:00,2022-01-15T23:00:00.000Z,8741,Península
2022-01-16 00:00:00+00:00,3212.8,2022-01-16T01:00:00.000+01:00,2022-01-16T00:00:00.000Z,8741,Península
2022-01-16 01:00:00+00:00,2897.4,2022-01-16T02:00:00.000+01:00,2022-01-16T01:00:00.000Z,8741,Península
2022-01-16 02:00:00+00:00,2707.4,2022-01-16T03:00:00.000+01:00,2022-01-16T02:00:00.000Z,8741,Península
2022-01-16 03:00:00+00:00,2717.4,2022-01-16T04:00:00.000+01:00,2022-01-16T03:00:00.000Z,8741,Península
2022-01-16 04:00:00+00:00,2877.4,2022-01-16T05:00:00.000+01:00,2022-01-16T04:00:00.000Z,8741,Península
2022-01-16 05:00:00+00:00,3209.0,2022-01-16T06:00:00.000+01:00,2022-01-16T05:00:00.000Z,8741,Península
2022-01-16 06:00:00+00:00,4129.8,2022-01-16T07:00:00.000+01:00,2022-01-16T06:00:00.000Z,8741,Península
2022-01-16 07:00:00+00:00,5932.1,2022-01-16T08:00:00.000+01:00,2022-01-16T07:00:00.000Z,8741,Península
2022-01-16 08:00:00+00:00,6231.2,2022-01-16T09:00:00.000+01:00,2022-01-16T08:00:00.000Z,8741,Península
2022-01-16 09:00:00+00:00,6218.8,2022-01-16T10:00:00.000+01:00,2022-01-16T09:00:00.000Z,8741,Península
2022-01-16 10:00:00+00:00,6151.4,2022-01-16T11:00:00.000+01:00,2022-01-16T10:00:00.000Z,8741,Península
2022-01-16 11:00:00+00:00,6143.6,2022-01-16T12:00:00.000+01:00,2022-01-16T11:00:00.000Z,8741,Península
2022-01-16 12:00:00+00:00,6120.7,2022-01-16T13:00:00.000+01:00,2022-01-16T12:00:00.000Z,8741,Península
2022-01-16 13:00:00+00:00,6119.6,2022-01-16T14:00:00.000+01:00,2022-01-16T13:00:00.000Z,8741,Península
2022-01-16 14:00:00+00:00,6118.8,2022-01-16T15:00:00.000+01:00,2022-01-16T14:00:00.000Z,8741,Península
2022-01-16 15:00:00+00:00,6139.2,2022-01-16T16:00:00.000+01:00,2022-01-16T15:00:00.000Z,8741,Península
2022-01-16 16:00:00+00:00,6787.4,2022-01-16T17:00:00.000+01:00,2022-01-16T16:00:00.000Z,8741,Península
2022-01-16 17:00:00+00:00,7018.1,2022-01-16T18:00:00.000+01:00,2022-01-16T17:00:00.000Z,8741,Península
2022-01-16 18:00:00+00:00,7028.4,2022-01-16T19:00:00.000+01:00,2022-01-16T18:00:00.000Z,8741,Península
2022-01-16 19:00:00+00:00,7037.8,2022-01-16T20:00:00.000+01:00,2022-01-16T19:00:00.000Z,8741,Península
2022-01-16 20:00:00+00:00,7043.8,2022-01-16T21:00:00.000+01:00,2022-01-16T20:00:00.000Z,8741,Península
2022-01-16 21:00:00+00:00,7049.6,2022-01-16T22:00:00.000+01:00,2022-01-16T21:00:00.000Z,8741,Península
2022-01-16 22:00:00+00:00,6379.9,2022-01-16T23:00:00.000+01:00,2022-01-16T22:00:00.000Z,8741,Península
2022-01-16 23:00:00+00:00,3715.5,2022-01-17T00:00:00.000+01:00,2022-01-16T23:00:00.000Z,8741,Península
2022-01-17 00:00:00+00:00,3257.9,2022-01-17T01:00:00.000+01:00,2022-01-17T00:00:00.000Z,8741,Península
2022-01-17 01:00:00+00:00,3293.3,2022-01-17T02:00:00.000+01:00,2022-01-17T01:00:00.000Z,8741,Península
2022-01-17 02:00:00+00:00,3401.9,2022-01-17T03:00:00.000+01:00,2022-01-17T02:00:00.000Z,8741,Península
2022-01-17 03:00:00+00:00,3545.4,2022-01-17T04:00:00.000+01:00,2022-01-17T03:00:00.000Z,8741,Península
2022-01-17 04:00:00+00:00,3743.5,2022-01-17T05:00:00.000+01:00,2022-01-17T04:00:00.000Z,8741,Península
2022-01-17 05:00:00+00:00,5702.5,2022-01-17T06:00:00.000+01:00,2022-01-17T05:00:00.000Z,8741,Península
2022-01-17 06:00:00+00:00,7943.9,2022-01-17T07:00:00.000+01:00,2022-01-17T06:00:00.000Z,8741,Península
2022-01-17 07:00:00+00:00,10938.6,2022-01-17T08:00:00.000+01:00,2022-01-17T07:00:00.000Z,8741,Península
2022-01-17 08:00:00+00:00,11392.8,2022-01-17T09:00:00.000+01:00,2022-01-17T08:00:00.000Z,8741,Península
2022-01-17 09:00:00+00:00,11122.0,2022-01-17T10:00:00.000+01:00,2022-01-17T09:00:00.000Z,8741,Península
2022-01-17 10:00:00+00:00,10883.3,2022-01-17T11:00:00.000+01:00,2022-01-17T10:00:00.000Z,8741,Península
2022-01-17 11:00:00+00:00,10877.7,2022-01-17T12:00:00.000+01:00,2022-01-17T11:00:00.000Z,8741,Península
2022-01-17 12:00:00+00:00,10868.4,2022-01-17T13:00:00.000+01:00,2022-01-17T12:00:00.000Z,8741,Península
2022-01-17 13:00:00+00:00,10432.1,2022-01-17T14:00:00.000+01:00,2022-01-17T13:00:00.000Z,8741,Península
2022-01-17 14:00:00+00:00,10364.0,2022-01-17T15:00:00.000+01:00,2022-01-17T14:00:00.000Z,8741,Península
2022-01-17 15:00:00+00:00,10824.1,2022-01-17T16:00:00.000+01:00,2022-01-17T15:00:00.000Z,8741,Península
2022-01-17 16:00:00+00:00,11105.5,2022-01-17T17:00:00.000+01:00,2022-01-17T16:00:00.000Z,8741,Península
2022-01-17 17:00:00+00:00,11360.4,2022-01-17T18:00:00.000+01:00,2022-01-17T17:00:00.000Z,8741,Península
2022-01-17 18:00:00+00:00,11366.7,2022-01-17T19:00:00.000+01:00,2022-01-17T18:00:00.000Z,8741,Península
2022-01-17 19:00:00+00:00,11377.7,2022-01-17T20:00:00.000+01:00,2022-01-17T19:00:00.000Z,8741,Península
2022-01-17 20:00:00+00:00,11381.9,2022-01-17T21:00:00.000+01:00,2022-01-17T20:00:00.000Z,8741,Península
2022-01-17 21:00:00+00:00,11128.0,2022-01-17T22:00:00.000+01:00,2022-01-17T21:00:00.000Z,8741,Península
2022-01-17 22:00:00+00:00,10443.1,2022-01-17T23:00:00.000+01:00,2022-01-17T22:00:00.000Z,8741,Península
2022-01-17 23:00:00+00:00,6710.4,2022-01-18T00:00:00.000+01:00,2022-01-17T23:00:00.000Z,8741,Península
2022-01-18 00:00:00+00:00,6535.6,2022-01-18T01:00:00.000+01:00,2022-01-18T00:00:00.000Z,8741,Península
2022-01-18 01:00:00+00:00,6295.6,2022-01-18T02:00:00.000+01:00,2022-01-18T01:00:00.000Z,8741,Península
2022-01-18 02:00:00+00:00,6195.2,2022-01-18T03:00:00.000+01:00,2022-01-18T02:00:00.000Z,8741,Península
2022-01-18 03:00:00+00:00,6195.2,2022-01-18T04:00:00.000+01:00,2022-01-18T03:00:00.000Z,8741,Península
2022-01-18 04:00:00+00:00,6350.1,2022-01-18T05:00:00.000+01:00,2022-01-18T04:00:00.000Z,8741,Península
2022-01-18 05:00:00+00:00,9165.6,2022-01-18T06:00:00.000+01:00,2022-01-18T05:00:00.000Z,8741,Península
2022-01-18 06:00:00+00:00,12602.0,2022-01-18T07:00:00.000+01:00,2022-01-18T06:00:00.000Z,8741,Península
2022-01-18 07:00:00+00:00,13647.3,2022-01-18T08:00:00.000+01:00,2022-01-18T07:00:00.000Z,8741,Península
2022-01-18 08:00:00+00:00,13331.9,2022-01-18T09:00:00.000+01:00,2022-01-18T08:00:00.000Z,8741,Península
2022-01-18 09:00:00+00:00,12639.5,2022-01-18T10:00:00.000+01:00,2022-01-18T09:00:00.000Z,8741,Península
2022-01-18 10:00:00+00:00,12421.8,2022-01-18T11:00:00.000+01:00,2022-01-18T10:00:00.000Z,8741,Península
2022-01-18 11:00:00+00:00,12415.2,2022-01-18T12:00:00.000+01:00,2022-01-18T11:00:00.000Z,8741,Península
2022-01-18 12:00:00+00:00,12408.7,2022-01-18T13:00:00.000+01:00,2022-01-18T12:00:00.000Z,8741,Península
2022-01-18 13:00:00+00:00,12405.1,2022-01-18T14:00:00.000+01:00,2022-01-18T13:00:00.000Z,8741,Península
2022-01-18 14:00:00+00:00,12402.8,2022-01-18T15:00:00.000+01:00,2022-01-18T14:00:00.000Z,8741,Península
2022-01-18 15:00:00+00:00,12403.6,2022-01-18T16:00:00.000+01:00,2022-01-18T15:00:00.000Z,8741,Península
2022-01-18 16:00:00+00:00,13287.9,2022-01-18T17:00:00.000+01:00,2022-01-18T16:00:00.000Z,8741,Península
2022-01-18 17:00:00+00:00,14004.6,2022-01-18T18:00:00.000+01:00,2022-01-18T17:00:00.000Z,8741,Península
2022-01-18 18:00:00+00:00,14015.0,2022-01-18T19:00:00.000+01:00,2022-01-18T18:00:00.000Z,8741,Península
2022-01-18 19:00:00+00:00,14029.6,2022-01-18T20:00:00.000+01:00,2022-01-18T19:00:00.000Z,8741,Península
2022-01-18 20:00:00+00:00,14035.4,2022-01-18T21:00:00.000+01:00,2022-01-18T20:00:00.000Z,8741,Península
2022-01-18 21:00:00+00:00,12871.2,2022-01-18T22:00:00.000+01:00,2022-01-18T21:00:00.000Z,8741,Península
2022-01-18 22:00:00+00:00,12448.4,2022-01-18T23:00:00.000+01:00,2022-01-18T22:00:00.000Z,8741,Península
2022-01-18 23:00:00+00:00,6376.1,2022-01-19T00:00:00.000+01:00,2022-01-18T23:00:00.000Z,8741,Península
2022-01-19 00:00:00+00:00,5511.0,2022-01-19T01:00:00.000+01:00,2022-01-19T00:00:00.000Z,8741,Península
2022-01-19 01:00:00+00:00,5412.2,2022-01-19T02:00:00.000+01:00,2022-01-19T01:00:00.000Z,8741,Península
2022-01-19 02:00:00+00:00,5413.1,2022-01-19T03:00:00.000+01:00,2022-01-19T02:00:00.000Z,8741,Península
2022-01-19 03:00:00+00:00,5414.5,2022-01-19T04:00:00.000+01:00,2022-01-19T03:00:00.000Z,8741,Península
2022-01-19 04:00:00+00:00,5722.1,2022-01-19T05:00:00.000+01:00,2022-01-19T04:00:00.000Z,8741,Península
2022-01-19 05:00:00+00:00,9001.3,2022-01-19T06:00:00.000+01:00,2022-01-19T05:00:00.000Z,8741,Península
2022-01-19 06:00:00+00:00,11912.3,2022-01-19T07:00:00.000+01:00,2022-01-19T06:00:00.000Z,8741,Península
2022-01-19 07:00:00+00:00,12205.9,2022-01-19T08:00:00.000+01:00,2022-01-19T07:00:00.000Z,8741,Península
2022-01-19 08:00:00+00:00,12204.3,2022-01-19T09:00:00.000+01:00,2022-01-19T08:00:00.000Z,8741,Península
2022-01-19 09:00:00+00:00,11825.3,2022-01-19T10:00:00.000+01:00,2022-01-19T09:00:00.000Z,8741,Península
2022-01-19 10:00:00+00:00,11065.9,2022-01-19T11:00:00.000+01:00,2022-01-19T10:00:00.000Z,8741,Península
2022-01-19 11:00:00+00:00,10935.0,2022-01-19T12:00:00.000+01:00,2022-01-19T11:00:00.000Z,8741,Península
2022-01-19 12:00:00+00:00,10634.6,2022-01-19T13:00:00.000+01:00,2022-01-19T12:00:00.000Z,8741,Península
2022-01-19 13:00:00+00:00,10628.7,2022-01-19T14:00:00.000+01:00,2022-01-19T13:00:00.000Z,8741,Península
2022-01-19 14:00:00+00:00,10625.3,2022-01-19T15:00:00.000+01:00,2022-01-19T14:00:00.000Z,8741,Península
2022-01-19 15:00:00+00:00,10622.6,2022-01-19T16:00:00.000+01:00,2022-01-19T15:00:00.000Z,8741,Península
2022-01-19 16:00:00+00:00,11658.3,2022-01-19T17:00:00.000+01:00,2022-01-19T16:00:00.000Z,8741,Península
2022-01-19 17:00:00+00:00,12152.0,2022-01-19T18:00:00.000+01:00,2022-01-19T17:00:00.000Z,8741,Península
2022-01-19 18:00:00+00:00,12157.5,2022-01-19T19:00:00.000+01:00,2022-01-19T18:00:00.000Z,8741,Península
2022-01-19 19:00:00+00:00,12162.2,2022-01-19T20:00:00.000+01:00,2022-01-19T19:00:00.000Z,8741,Península
2022-01-19 20:00:00+00:00,12177.7,2022-01-19T21:00:00.000+01:00,2022-01-19T20:00:00.000Z,8741,Península
2022-01-19 21:00:00+00:00,11074.6,2022-01-19T22:00:00.000+01:00,2022-01-19T21:00:00.000Z,8741,Península
2022-01-19 22:00:00+00:00,8513.7,2022-01-19T23:00:00.000+01:00,2022-01-19T22:00:00.000Z,8741,Península
2022-01-19 23:00:00+00:00,4053.2,2022-01-20T00:00:00.000+01:00,2022-01-19T23:00:00.000Z,8741,Península
2022-01-20 00:00:00+00:00,3897.2,2022-01-20T01:00:00.000+01:00,2022-01-20T00:00:00.000Z,8741,Península
2022-01-20 01:00:00+00:00,3896.0,2022-01-20T02:00:00.000+01:00,2022-01-20T01:00:00.000Z,8741,Península
2022-01-20 02:00:00+00:00,3265.8,2022-01-20T03:00:00.000+01:00,2022-01-20T02:00:00.000Z,8741,Península
2022-01-20 03:00:00+00:00,3235.9,2022-01-20T04:00:00.000+01:00,2022-01-20T03:00:00.000Z,8741,Península
2022-01-20 04:00:00+00:00,3794.2,2022-01-20T05:00:00.000+01:00,2022-01-20T04:00:00.000Z,8741,Península
2022-01-20 05:00:00+00:00,5151.2,2022-01-20T06:00:00.000+01:00,2022-01-20T05:00:00.000Z,8741,Península
2022-01-20 06:00:00+00:00,7055.7,2022-01-20T07:00:00.000+01:00,2022-01-20T06:00:00.000Z,8741,Península
2022-01-20 07:00:00+00:00,7368.7,2022-01-20T08:00:00.000+01:00,2022-01-20T07:00:00.000Z,8741,Península
2022-01-20 08:00:00+00:00,7369.1,2022-01-20T09:00:00.000+01:00,2022-01-20T08:00:00.000Z,8741,Península
2022-01-20 09:00:00+00:00,7365.7,2022-01-20T10:00:00.000+01:00,2022-01-20T09:00:00.000Z,8741,Península
2022-01-20 10:00:00+00:00,6896.1,2022-01-20T11:00:00.000+01:00,2022-01-20T10:00:00.000Z,8741,Península
2022-01-20 11:00:00+00:00,6757.4,2022-01-20T12:00:00.000+01:00,2022-01-20T11:00:00.000Z,8741,Península
2022-01-20 12:00:00+00:00,6567.5,2022-01-20T13:00:00.000+01:00,2022-01-20T12:00:00.000Z,8741,Península
2022-01-20 13:00:00+00:00,6438.1,2022-01-20T14:00:00.000+01:00,2022-01-20T13:00:00.000Z,8741,Península
2022-01-20 14:00:00+00:00,6437.6,2022-01-20T15:00:00.000+01:00,2022-01-20T14:00:00.000Z,8741,Península
2022-01-20 15:00:00+00:00,6474.8,2022-01-20T16:00:00.000+01:00,2022-01-20T15:00:00.000Z,8741,Península
2022-01-20 16:00:00+00:00,7637.3,2022-01-20T17:00:00.000+01:00,2022-01-20T16:00:00.000Z,8741,Península
2022-01-20 17:00:00+00:00,8127.4,2022-01-20T18:00:00.000+01:00,2022-01-20T17:00:00.000Z,8741,Península
2022-01-20 18:00:00+00:00,8134.4,2022-01-20T19:00:00.000+01:00,2022-01-20T18:00:00.000Z,8741,Península
2022-01-20 19:00:00+00:00,8136.2,2022-01-20T20:00:00.000+01:00,2022-01-20T19:00:00.000Z,8741,Península
2022-01-20 20:00:00+00:00,8139.4,2022-01-20T21:00:00.000+01:00,2022-01-20T20:00:00.000Z,8741,Península
2022-01-20 21:00:00+00:00,7179.4,2022-01-20T22:00:00.000+01:00,2022-01-20T21:00:00.000Z,8741,Península
2022-01-20 22:00:00+00:00,4347.0,2022-01-20T23:00:00.000+01:00,2022-01-20T22:00:00.000Z,8741,Península
2022-01-20 23:00:00+00:00,3539.5,2022-01-21T00:00:00.000+01:00,2022-01-20T23:00:00.000Z,8741,Península
2022-01-21 00:00:00+00:00,2739.4,2022-01-21T01:00:00.000+01:00,2022-01-21T00:00:00.000Z,8741,Península
2022-01-21 01:00:00+00:00,2722.5,2022-01-21T02:00:00.000+01:00,2022-01-21T01:00:00.000Z,8741,Península
2022-01-21 02:00:00+00:00,2723.8,2022-01-21T03:00:00.000+01:00,2022-01-21T02:00:00.000Z,8741,Península
2022-01-21 03:00:00+00:00,2725.3,2022-01-21T04:00:00.000+01:00,2022-01-21T03:00:00.000Z,8741,Península
2022-01-21 04:00:00+00:00,2727.3,2022-01-21T05:00:00.000+01:00,2022-01-21T04:00:00.000Z,8741,Península
2022-01-21 05:00:00+00:00,2976.7,2022-01-21T06:00:00.000+01:00,2022-01-21T05:00:00.000Z,8741,Península
2022-01-21 06:00:00+00:00,4338.5,2022-01-21T07:00:00.000+01:00,2022-01-21T06:00:00.000Z,8741,Península
2022-01-21 07:00:00+00:00,4891.7,2022-01-21T08:00:00.000+01:00,2022-01-21T07:00:00.000Z,8741,Península
2022-01-21 08:00:00+00:00,4891.7,2022-01-21T09:00:00.000+01:00,2022-01-21T08:00:00.000Z,8741,Península
2022-01-21 09:00:00+00:00,4327.0,2022-01-21T10:00:00.000+01:00,2022-01-21T09:00:00.000Z,8741,Península
2022-01-21 10:00:00+00:00,4009.5,2022-01-21T11:00:00.000+01:00,2022-01-21T10:00:00.000Z,8741,Península
2022-01-21 11:00:00+00:00,3866.9,2022-01-21T12:00:00.000+01:00,2022-01-21T11:00:00.000Z,8741,Península
2022-01-21 12:00:00+00:00,3864.2,2022-01-21T13:00:00.000+01:00,2022-01-21T12:00:00.000Z,8741,Península
2022-01-21 13:00:00+00:00,3863.7,2022-01-21T14:00:00.000+01:00,2022-01-21T13:00:00.000Z,8741,Península
2022-01-21 14:00:00+00:00,3883.2,2022-01-21T15:00:00.000+01:00,2022-01-21T14:00:00.000Z,8741,Península
2022-01-21 15:00:00+00:00,4255.3,2022-01-21T16:00:00.000+01:00,2022-01-21T15:00:00.000Z,8741,Península
2022-01-21 16:00:00+00:00,5507.9,2022-01-21T17:00:00.000+01:00,2022-01-21T16:00:00.000Z,8741,Península
2022-01-21 17:00:00+00:00,6034.1,2022-01-21T18:00:00.000+01:00,2022-01-21T17:00:00.000Z,8741,Península
2022-01-21 18:00:00+00:00,6038.1,2022-01-21T19:00:00.000+01:00,2022-01-21T18:00:00.000Z,8741,Península
2022-01-21 19:00:00+00:00,6037.2,2022-01-21T20:00:00.000+01:00,2022-01-21T19:00:00.000Z,8741,Península
2022-01-21 20:00:00+00:00,6037.6,2022-01-21T21:00:00.000+01:00,2022-01-21T20:00:00.000Z,8741,Península
2022-01-21 21:00:00+00:00,5918.0,2022-01-21T22:00:00.000+01:00,2022-01-21T21:00:00.000Z,8741,Península
2022-01-21 22:00:00+00:00,5177.9,2022-01-21T23:00:00.000+01:00,2022-01-21T22:00:00.000Z,8741,Península
2022-01-21 23:00:00+00:00,3429.9,2022-01-22T00:00:00.000+01:00,2022-01-21T23:00:00.000Z,8741,Península
2022-01-22 00:00:00+00:00,3058.7,2022-01-22T01:00:00.000+01:00,2022-01-22T00:00:00.000Z,8741,Península
2022-01-22 01:00:00+00:00,3059.2,2022-01-22T02:00:00.000+01:00,2022-01-22T01:00:00.000Z,8741,Península
2022-01-22 02:00:00+00:00,3059.4,2022-01-22T03:00:00.000+01:00,2022-01-22T02:00:00.000Z,8741,Península
2022-01-22 03:00:00+00:00,3059.5,2022-01-22T04:00:00.000+01:00,2022-01-22T03:00:00.000Z,8741,Península
2022-01-22 04:00:00+00:00,3060.0,2022-01-22T05:00:00.000+01:00,2022-01-22T04:00:00.000Z,8741,Península
2022-01-22 05:00:00+00:00,3476.6,2022-01-22T06:00:00.000+01:00,2022-01-22T05:00:00.000Z,8741,Península
2022-01-22 06:00:00+00:00,4756.3,2022-01-22T07:00:00.000+01:00,2022-01-22T06:00:00.000Z,8741,Península
2022-01-22 07:00:00+00:00,6119.4,2022-01-22T08:00:00.000+01:00,2022-01-22T07:00:00.000Z,8741,Península
2022-01-22 08:00:00+00:00,6148.3,2022-01-22T09:00:00.000+01:00,2022-01-22T08:00:00.000Z,8741,Península
2022-01-22 09:00:00+00:00,6415.6,2022-01-22T10:00:00.000+01:00,2022-01-22T09:00:00.000Z,8741,Península
2022-01-22 10:00:00+00:00,6204.8,2022-01-22T11:00:00.000+01:00,2022-01-22T10:00:00.000Z,8741,Península
2022-01-22 11:00:00+00:00,6328.9,2022-01-22T12:00:00.000+01:00,2022-01-22T11:00:00.000Z,8741,Península
2022-01-22 12:00:00+00:00,6478.3,2022-01-22T13:00:00.000+01:00,2022-01-22T12:00:00.000Z,8741,Península
2022-01-22 13:00:00+00:00,6536.5,2022-01-22T14:00:00.000+01:00,2022-01-22T13:00:00.000Z,8741,Península
2022-01-22 14:00:00+00:00,6820.9,2022-01-22T15:00:00.000+01:00,2022-01-22T14:00:00.000Z,8741,Península
2022-01-22 15:00:00+00:00,7227.9,2022-01-22T16:00:00.000+01:00,2022-01-22T15:00:00.000Z,8741,Península
