datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-01-02 01:00:00+00:00,48.97,2022-01-02T02:00:00.000+01:00,2022-01-02T01:00:00.000Z,8828,Países Bajos
2022-01-02 02:00:00+00:00,113.0,2022-01-02T03:00:00.000+01:00,2022-01-02T02:00:00.000Z,1,Portugal
2022-01-02 02:00:00+00:00,34.94,2022-01-02T03:00:00.000+01:00,2022-01-02T02:00:00.000Z,2,Francia
2022-01-02 02:00:00+00:00,113.0,2022-01-02T03:00:00.000+01:00,2022-01-02T02:00:00.000Z,3,España
2022-01-02 02:00:00+00:00,11.92,2022-01-02T03:00:00.000+01:00,2022-01-02T02:00:00.000Z,8824,Reino Unido
2022-01-02 02:00:00+00:00,100.0,2022-01-02T03:00:00.000+01:00,2022-01-02T02:00:00.000Z,8825,Italia
2022-01-02 02:00:00+00:00,34.94,2022-01-02T03:00:00.000+01:00,2022-01-02T02:00:00.000Z,8826,Alemania
2022-01-02 02:00:00+00:00,34.94,2022-01-02T03:00:00.000+01:00,2022-01-02T02:00:00.000Z,8827,Bélgica
2022-01-02 02:00:00+00:00,34.94,2022-01-02T03:00:00.000+01:00,2022-01-02T02:00:00.000Z,8828,Países Bajos
2022-01-02 03:00:00+00:00,115.87,2022-01-02T04:00:00.000+01:00,2022-01-02T03:00:00.000Z,1,Portugal
2022-01-02 03:00:00+00:00,29.56,2022-01-02T04:00:00.000+01:00,2022-01-02T03:00:00.000Z,2,Francia
2022-01-02 03:00:00+00:00,115.87,2022-01-02T04:00:00.000+01:00,2022-01-02T03:00:00.000Z,3,España
2022-01-02 03:00:00+00:00,7.15,2022-01-02T04:00:00.000+01:00,2022-01-02T03:00:00.000Z,8824,Reino Unido
2022-01-02 03:00:00+00:00,140.6,2022-01-02T04:00:00.000+01:00,2022-01-02T03:00:00.000Z,8825,Italia
2022-01-02 03:00:00+00:00,29.56,2022-01-02T04:00:00.000+01:00,2022-01-02T03:00:00.000Z,8826,Alemania
2022-01-02 03:00:00+00:00,29.56,2022-01-02T04:00:00.000+01:00,2022-01-02T03:00:00.000Z,8827,Bélgica
2022-01-02 03:00:00+00:00,29.56,2022-01-02T04:00:00.000+01:00,2022-01-02T03:00:00.000Z,8828,Países Bajos
2022-01-02 04:00:00+00:00,110.52,2022-01-02T05:00:00.000+01:00,2022-01-02T04:00:00.000Z,1,Portugal
2022-01-02 04:00:00+00:00,33.97,2022-01-02T05:00:00.000+01:00,2022-01-02T04:00:00.000Z,2,Francia
2022-01-02 04:00:00+00:00,110.52,2022-01-02T05:00:00.000+01:00,2022-01-02T04:00:00.000Z,3,España
2022-01-02 04:00:00+00:00,5.97,2022-01-02T05:00:00.000+01:00,2022-01-02T04:00:00.000Z,8824,Reino Unido
2022-01-02 04:00:00+00:00,141.93,2022-01-02T05:00:00.000+01:00,2022-01-02T04:00:00.000Z,8825,Italia
2022-01-02 04:00:00+00:00,33.97,2022-01-02T05:00:00.000+01:00,2022-01-02T04:00:00.000Z,8826,Alemania
2022-01-02 04:00:00+00:00,33.97,2022-01-02T05:00:00.000+01:00,2022-01-02T04:00:00.000Z,8827,Bélgica
2022-01-02 04:00:00+00:00,33.97,2022-01-02T05:00:00.000+01:00,2022-01-02T04:00:00.000Z,8828,Países Bajos
2022-01-02 05:00:00+00:00,115.87,2022-01-02T06:00:00.000+01:00,2022-01-02T05:00:00.000Z,1,Portugal
2022-01-02 05:00:00+00:00,34.52,2022-01-02T06:00:00.000+01:00,2022-01-02T05:00:00.000Z,2,Francia
2022-01-02 05:00:00+00:00,115.87,2022-01-02T06:00:00.000+01:00,2022-01-02T05:00:00.000Z,3,España
2022-01-02 05:00:00+00:00,6.2,2022-01-02T06:00:00.000+01:00,2022-01-02T05:00:00.000Z,8824,Reino Unido
2022-01-02 05:00:00+00:00,147.09,2022-01-02T06:00:00.000+01:00,2022-01-02T05:00:00.000Z,8825,Italia
2022-01-02 05:00:00+00:00,34.52,2022-01-02T06:00:00.000+01:00,2022-01-02T05:00:00.000Z,8826,Alemania
2022-01-02 05:00:00+00:00,34.52,2022-01-02T06:00:00.000+01:00,2022-01-02T05:00:00.000Z,8827,Bélgica
2022-01-02 05:00:00+00:00,34.52,2022-01-02T06:00:00.000+01:00,2022-01-02T05:00:00.000Z,8828,Países Bajos
2022-01-02 06:00:00+00:00,129.6,2022-01-02T07:00:00.000+01:00,2022-01-02T06:00:00.000Z,1,Portugal
2022-01-02 06:00:00+00:00,41.8,2022-01-02T07:00:00.000+01:00,2022-01-02T06:00:00.000Z,2,Francia
2022-01-02 06:00:00+00:00,129.6,2022-01-02T07:00:00.000+01:00,2022-01-02T06:00:00.000Z,3,España
2022-01-02 06:00:00+00:00,5.63,2022-01-02T07:00:00.000+01:00,2022-01-02T06:00:00.000Z,8824,Reino Unido
2022-01-02 06:00:00+00:00,153.78,2022-01-02T07:00:00.000+01:00,2022-01-02T06:00:00.000Z,8825,Italia
2022-01-02 06:00:00+00:00,41.8,2022-01-02T07:00:00.000+01:00,2022-01-02T06:00:00.000Z,8826,Alemania
2022-01-02 06:00:00+00:00,41.8,2022-01-02T07:00:00.000+01:00,2022-01-02T06:00:00.000Z,8827,Bélgica
2022-01-02 06:00:00+00:00,41.8,2022-01-02T07:00:00.000+01:00,2022-01-02T06:00:00.000Z,8828,Países Bajos
2022-01-02 07:00:00+00:00,115.87,2022-01-02T08:00:00.000+01:00,2022-01-02T07:00:00.000Z,1,Portugal
2022-01-02 07:00:00+00:00,48.95,2022-01-02T08:00:00.000+01:00,2022-01-02T07:00:00.000Z,2,Francia
2022-01-02 07:00:00+00:00,115.87,2022-01-02T08:00:00.000+01:00,2022-01-02T07:00:00.000Z,3,España
2022-01-02 07:00:00+00:00,11.82,2022-01-02T08:00:00.000+01:00,2022-01-02T07:00:00.000Z,8824,Reino Unido
2022-01-02 07:00:00+00:00,152.59,2022-01-02T08:00:00.000+01:00,2022-01-02T07:00:00.000Z,8825,Italia
2022-01-02 07:00:00+00:00,48.95,2022-01-02T08:00:00.000+01:00,2022-01-02T07:00:00.000Z,8826,Alemania
2022-01-02 07:00:00+00:00,48.95,2022-01-02T08:00:00.000+01:00,2022-01-02T07:00:00.000Z,8827,Bélgica
2022-01-02 07:00:00+00:00,48.95,2022-01-02T08:00:00.000+01:00,2022-01-02T07:00:00.000Z,8828,Países Bajos
2022-01-02 08:00:00+00:00,115.87,2022-01-02T09:00:00.000+01:00,2022-01-02T08:00:00.000Z,1,Portugal
2022-01-02 08:00:00+00:00,60.01,2022-01-02T09:00:00.000+01:00,2022-01-02T08:00:00.000Z,2,Francia
2022-01-02 08:00:00+00:00,115.87,2022-01-02T09:00:00.000+01:00,2022-01-02T08:00:00.000Z,3,España
2022-01-02 08:00:00+00:00,44.32,2022-01-02T09:00:00.000+01:00,2022-01-02T08:00:00.000Z,8824,Reino Unido
2022-01-02 08:00:00+00:00,155.72,2022-01-02T09:00:00.000+01:00,2022-01-02T08:00:00.000Z,8825,Italia
2022-01-02 08:00:00+00:00,60.01,2022-01-02T09:00:00.000+01:00,2022-01-02T08:00:00.000Z,8826,Alemania
2022-01-02 08:00:00+00:00,60.01,2022-01-02T09:00:00.000+01:00,2022-01-02T08:00:00.000Z,8827,Bélgica
2022-01-02 08:00:00+00:00,60.01,2022-01-02T09:00:00.000+01:00,2022-01-02T08:00:00.000Z,8828,Países Bajos
2022-01-02 09:00:00+00:00,113.0,2022-01-02T10:00:00.000+01:00,2022-01-02T09:00:00.000Z,1,Portugal
2022-01-02 09:00:00+00:00,70.09,2022-01-02T10:00:00.000+01:00,2022-01-02T09:00:00.000Z,2,Francia
2022-01-02 09:00:00+00:00,113.0,2022-01-02T10:00:00.000+01:00,2022-01-02T09:00:00.000Z,3,España
2022-01-02 09:00:00+00:00,78.78,2022-01-02T10:00:00.000+01:00,2022-01-02T09:00:00.000Z,8824,Reino Unido
2022-01-02 09:00:00+00:00,167.98,2022-01-02T10:00:00.000+01:00,2022-01-02T09:00:00.000Z,8825,Italia
2022-01-02 09:00:00+00:00,70.09,2022-01-02T10:00:00.000+01:00,2022-01-02T09:00:00.000Z,8826,Alemania
2022-01-02 09:00:00+00:00,70.09,2022-01-02T10:00:00.000+01:00,2022-01-02T09:00:00.000Z,8827,Bélgica
2022-01-02 09:00:00+00:00,70.09,2022-01-02T10:00:00.000+01:00,2022-01-02T09:00:00.000Z,8828,Países Bajos
2022-01-02 10:00:00+00:00,115.87,2022-01-02T11:00:00.000+01:00,2022-01-02T10:00:00.000Z,1,Portugal
2022-01-02 10:00:00+00:00,66.26,2022-01-02T11:00:00.000+01:00,2022-01-02T10:00:00.000Z,2,Francia
2022-01-02 10:00:00+00:00,103.7,2022-01-02T11:00:00.000+01:00,2022-01-02T10:00:00.000Z,3,España
2022-01-02 10:00:00+00:00,102.5,2022-01-02T11:00:00.000+01:00,2022-01-02T10:00:00.000Z,8824,Reino Unido
2022-01-02 10:00:00+00:00,175.08,2022-01-02T11:00:00.000+01:00,2022-01-02T10:00:00.000Z,8825,Italia
2022-01-02 10:00:00+00:00,66.26,2022-01-02T11:00:00.000+01:00,2022-01-02T10:00:00.000Z,8826,Alemania
2022-01-02 10:00:00+00:00,66.26,2022-01-02T11:00:00.000+01:00,2022-01-02T10:00:00.000Z,8827,Bélgica
2022-01-02 10:00:00+00:00,66.26,2022-01-02T11:00:00.000+01:00,2022-01-02T10:00:00.000Z,8828,Países Bajos
2022-01-02 11:00:00+00:00,110.0,2022-01-02T12:00:00.000+01:00,2022-01-02T11:00:00.000Z,1,Portugal
2022-01-02 11:00:00+00:00,64.54,2022-01-02T12:00:00.000+01:00,2022-01-02T11:00:00.000Z,2,Francia
2022-01-02 11:00:00+00:00,103.7,2022-01-02T12:00:00.000+01:00,2022-01-02T11:00:00.000Z,3,España
2022-01-02 11:00:00+00:00,84.63,2022-01-02T12:00:00.000+01:00,2022-01-02T11:00:00.000Z,8824,Reino Unido
2022-01-02 11:00:00+00:00,189.58,2022-01-02T12:00:00.000+01:00,2022-01-02T11:00:00.000Z,8825,Italia
2022-01-02 11:00:00+00:00,64.54,2022-01-02T12:00:00.000+01:00,2022-01-02T11:00:00.000Z,8826,Alemania
2022-01-02 11:00:00+00:00,64.54,2022-01-02T12:00:00.000+01:00,2022-01-02T11:00:00.000Z,8827,Bélgica
2022-01-02 11:00:00+00:00,64.54,2022-01-02T12:00:00.000+01:00,2022-01-02T11:00:00.000Z,8828,Países Bajos
2022-01-02 12:00:00+00:00,110.52,2022-01-02T13:00:00.000+01:00,2022-01-02T12:00:00.000Z,1,Portugal
2022-01-02 12:00:00+00:00,46.96,2022-01-02T13:00:00.000+01:00,2022-01-02T12:00:00.000Z,2,Francia
2022-01-02 12:00:00+00:00,110.52,2022-01-02T13:00:00.000+01:00,2022-01-02T12:00:00.000Z,3,España
2022-01-02 12:00:00+00:00,88.29,2022-01-02T13:00:00.000+01:00,2022-01-02T12:00:00.000Z,8824,Reino Unido
2022-01-02 12:00:00+00:00,169.69,2022-01-02T13:00:00.000+01:00,2022-01-02T12:00:00.000Z,8825,Italia
2022-01-02 12:00:00+00:00,46.96,2022-01-02T13:00:00.000+01:00,2022-01-02T12:00:00.000Z,8826,Alemania
2022-01-02 12:00:00+00:00,46.96,2022-01-02T13:00:00.000+01:00,2022-01-02T12:00:00.000Z,8827,Bélgica
2022-01-02 12:00:00+00:00,46.96,2022-01-02T13:00:00.000+01:00,2022-01-02T12:00:00.000Z,8828,Países Bajos
2022-01-02 13:00:00+00:00,115.87,2022-01-02T14:00:00.000+01:00,2022-01-02T13:00:00.000Z,1,Portugal
2022-01-02 13:00:00+00:00,40.01,2022-01-02T14:00:00.000+01:00,2022-01-02T13:00:00.000Z,2,Francia
2022-01-02 13:00:00+00:00,115.87,2022-01-02T14:00:00.000+01:00,2022-01-02T13:00:00.000Z,3,España
2022-01-02 13:00:00+00:00,80.13,2022-01-02T14:00:00.000+01:00,2022-01-02T13:00:00.000Z,8824,Reino Unido
2022-01-02 13:00:00+00:00,155.72,2022-01-02T14:00:00.000+01:00,2022-01-02T13:00:00.000Z,8825,Italia
2022-01-02 13:00:00+00:00,40.01,2022-01-02T14:00:00.000+01:00,2022-01-02T13:00:00.000Z,8826,Alemania
2022-01-02 13:00:00+00:00,41.95,2022-01-02T14:00:00.000+01:00,2022-01-02T13:00:00.000Z,8827,Bélgica
2022-01-02 13:00:00+00:00,49.06,2022-01-02T14:00:00.000+01:00,2022-01-02T13:00:00.000Z,8828,Países Bajos
2022-01-02 14:00:00+00:00,109.8,2022-01-02T15:00:00.000+01:00,2022-01-02T14:00:00.000Z,1,Portugal
2022-01-02 14:00:00+00:00,39.3,2022-01-02T15:00:00.000+01:00,2022-01-02T14:00:00.000Z,2,Francia
2022-01-02 14:00:00+00:00,109.5,2022-01-02T15:00:00.000+01:00,2022-01-02T14:00:00.000Z,3,España
2022-01-02 14:00:00+00:00,97.86,2022-01-02T15:00:00.000+01:00,2022-01-02T14:00:00.000Z,8824,Reino Unido
2022-01-02 14:00:00+00:00,167.75,2022-01-02T15:00:00.000+01:00,2022-01-02T14:00:00.000Z,8825,Italia
2022-01-02 14:00:00+00:00,29.11,2022-01-02T15:00:00.000+01:00,2022-01-02T14:00:00.000Z,8826,Alemania
2022-01-02 14:00:00+00:00,48.31,2022-01-02T15:00:00.000+01:00,2022-01-02T14:00:00.000Z,8827,Bélgica
2022-01-02 14:00:00+00:00,74.99,2022-01-02T15:00:00.000+01:00,2022-01-02T14:00:00.000Z,8828,Países Bajos
2022-01-02 15:00:00+00:00,115.87,2022-01-02T16:00:00.000+01:00,2022-01-02T15:00:00.000Z,1,Portugal
2022-01-02 15:00:00+00:00,40.79,2022-01-02T16:00:00.000+01:00,2022-01-02T15:00:00.000Z,2,Francia
2022-01-02 15:00:00+00:00,115.87,2022-01-02T16:00:00.000+01:00,2022-01-02T15:00:00.000Z,3,España
2022-01-02 15:00:00+00:00,66.84,2022-01-02T16:00:00.000+01:00,2022-01-02T15:00:00.000Z,8824,Reino Unido
2022-01-02 15:00:00+00:00,194.21,2022-01-02T16:00:00.000+01:00,2022-01-02T15:00:00.000Z,8825,Italia
2022-01-02 15:00:00+00:00,32.76,2022-01-02T16:00:00.000+01:00,2022-01-02T15:00:00.000Z,8826,Alemania
2022-01-02 15:00:00+00:00,51.91,2022-01-02T16:00:00.000+01:00,2022-01-02T15:00:00.000Z,8827,Bélgica
2022-01-02 15:00:00+00:00,85.0,2022-01-02T16:00:00.000+01:00,2022-01-02T15:00:00.000Z,8828,Países Bajos
2022-01-02 16:00:00+00:00,159.79,2022-01-02T17:00:00.000+01:00,2022-01-02T16:00:00.000Z,1,Portugal
2022-01-02 16:00:00+00:00,47.91,2022-01-02T17:00:00.000+01:00,2022-01-02T16:00:00.000Z,2,Francia
2022-01-02 16:00:00+00:00,159.79,2022-01-02T17:00:00.000+01:00,2022-01-02T16:00:00.000Z,3,España
2022-01-02 16:00:00+00:00,148.87,2022-01-02T17:00:00.000+01:00,2022-01-02T16:00:00.000Z,8824,Reino Unido
2022-01-02 16:00:00+00:00,245.0,2022-01-02T17:00:00.000+01:00,2022-01-02T16:00:00.000Z,8825,Italia
2022-01-02 16:00:00+00:00,42.97,2022-01-02T17:00:00.000+01:00,2022-01-02T16:00:00.000Z,8826,Alemania
2022-01-02 16:00:00+00:00,56.04,2022-01-02T17:00:00.000+01:00,2022-01-02T16:00:00.000Z,8827,Bélgica
2022-01-02 16:00:00+00:00,100.0,2022-01-02T17:00:00.000+01:00,2022-01-02T16:00:00.000Z,8828,Países Bajos
2022-01-02 17:00:00+00:00,194.25,2022-01-02T18:00:00.000+01:00,2022-01-02T17:00:00.000Z,1,Portugal
2022-01-02 17:00:00+00:00,65.09,2022-01-02T18:00:00.000+01:00,2022-01-02T17:00:00.000Z,2,Francia
2022-01-02 17:00:00+00:00,194.25,2022-01-02T18:00:00.000+01:00,2022-01-02T17:00:00.000Z,3,España
2022-01-02 17:00:00+00:00,177.46,2022-01-02T18:00:00.000+01:00,2022-01-02T17:00:00.000Z,8824,Reino Unido
2022-01-02 17:00:00+00:00,225.19,2022-01-02T18:00:00.000+01:00,2022-01-02T17:00:00.000Z,8825,Italia
2022-01-02 17:00:00+00:00,60.96,2022-01-02T18:00:00.000+01:00,2022-01-02T17:00:00.000Z,8826,Alemania
2022-01-02 17:00:00+00:00,69.32,2022-01-02T18:00:00.000+01:00,2022-01-02T17:00:00.000Z,8827,Bélgica
2022-01-02 17:00:00+00:00,109.9,2022-01-02T18:00:00.000+01:00,2022-01-02T17:00:00.000Z,8828,Países Bajos
2022-01-02 18:00:00+00:00,198.0,2022-01-02T19:00:00.000+01:00,2022-01-02T18:00:00.000Z,1,Portugal
2022-01-02 18:00:00+00:00,67.85,2022-01-02T19:00:00.000+01:00,2022-01-02T18:00:00.000Z,2,Francia
2022-01-02 18:00:00+00:00,198.0,2022-01-02T19:00:00.000+01:00,2022-01-02T18:00:00.000Z,3,España
2022-01-02 18:00:00+00:00,143.02,2022-01-02T19:00:00.000+01:00,2022-01-02T18:00:00.000Z,8824,Reino Unido
2022-01-02 18:00:00+00:00,216.29,2022-01-02T19:00:00.000+01:00,2022-01-02T18:00:00.000Z,8825,Italia
2022-01-02 18:00:00+00:00,60.94,2022-01-02T19:00:00.000+01:00,2022-01-02T18:00:00.000Z,8826,Alemania
2022-01-02 18:00:00+00:00,69.5,2022-01-02T19:00:00.000+01:00,2022-01-02T18:00:00.000Z,8827,Bélgica
2022-01-02 18:00:00+00:00,99.9,2022-01-02T19:00:00.000+01:00,2022-01-02T18:00:00.000Z,8828,Países Bajos
2022-01-02 19:00:00+00:00,208.38,2022-01-02T20:00:00.000+01:00,2022-01-02T19:00:00.000Z,1,Portugal
2022-01-02 19:00:00+00:00,62.22,2022-01-02T20:00:00.000+01:00,2022-01-02T19:00:00.000Z,2,Francia
2022-01-02 19:00:00+00:00,208.38,2022-01-02T20:00:00.000+01:00,2022-01-02T19:00:00.000Z,3,España
2022-01-02 19:00:00+00:00,103.48,2022-01-02T20:00:00.000+01:00,2022-01-02T19:00:00.000Z,8824,Reino Unido
2022-01-02 19:00:00+00:00,202.67,2022-01-02T20:00:00.000+01:00,2022-01-02T19:00:00.000Z,8825,Italia
2022-01-02 19:00:00+00:00,54.12,2022-01-02T20:00:00.000+01:00,2022-01-02T19:00:00.000Z,8826,Alemania
2022-01-02 19:00:00+00:00,62.22,2022-01-02T20:00:00.000+01:00,2022-01-02T19:00:00.000Z,8827,Bélgica
2022-01-02 19:00:00+00:00,77.0,2022-01-02T20:00:00.000+01:00,2022-01-02T19:00:00.000Z,8828,Países Bajos
2022-01-02 20:00:00+00:00,209.1,2022-01-02T21:00:00.000+01:00,2022-01-02T20:00:00.000Z,1,Portugal
2022-01-02 20:00:00+00:00,46.16,2022-01-02T21:00:00.000+01:00,2022-01-02T20:00:00.000Z,2,Francia
2022-01-02 20:00:00+00:00,209.1,2022-01-02T21:00:00.000+01:00,2022-01-02T20:00:00.000Z,3,España
2022-01-02 20:00:00+00:00,77.06,2022-01-02T21:00:00.000+01:00,2022-01-02T20:00:00.000Z,8824,Reino Unido
2022-01-02 20:00:00+00:00,178.41,2022-01-02T21:00:00.000+01:00,2022-01-02T20:00:00.000Z,8825,Italia
2022-01-02 20:00:00+00:00,46.16,2022-01-02T21:00:00.000+01:00,2022-01-02T20:00:00.000Z,8826,Alemania
2022-01-02 20:00:00+00:00,46.16,2022-01-02T21:00:00.000+01:00,2022-01-02T20:00:00.000Z,8827,Bélgica
2022-01-02 20:00:00+00:00,46.16,2022-01-02T21:00:00.000+01:00,2022-01-02T20:00:00.000Z,8828,Países Bajos
2022-01-02 21:00:00+00:00,191.36,2022-01-02T22:00:00.000+01:00,2022-01-02T21:00:00.000Z,1,Portugal
2022-01-02 21:00:00+00:00,46.29,2022-01-02T22:00:00.000+01:00,2022-01-02T21:00:00.000Z,2,Francia
2022-01-02 21:00:00+00:00,191.36,2022-01-02T22:00:00.000+01:00,2022-01-02T21:00:00.000Z,3,España
2022-01-02 21:00:00+00:00,98.96,2022-01-02T22:00:00.000+01:00,2022-01-02T21:00:00.000Z,8824,Reino Unido
2022-01-02 21:00:00+00:00,154.44,2022-01-02T22:00:00.000+01:00,2022-01-02T21:00:00.000Z,8825,Italia
2022-01-02 21:00:00+00:00,46.29,2022-01-02T22:00:00.000+01:00,2022-01-02T21:00:00.000Z,8826,Alemania
2022-01-02 21:00:00+00:00,46.29,2022-01-02T22:00:00.000+01:00,2022-01-02T21:00:00.000Z,8827,Bélgica
2022-01-02 21:00:00+00:00,46.29,2022-01-02T22:00:00.000+01:00,2022-01-02T21:00:00.000Z,8828,Países Bajos
2022-01-02 22:00:00+00:00,178.0,2022-01-02T23:00:00.000+01:00,2022-01-02T22:00:00.000Z,1,Portugal
2022-01-02 22:00:00+00:00,32.93,2022-01-02T23:00:00.000+01:00,2022-01-02T22:00:00.000Z,2,Francia
2022-01-02 22:00:00+00:00,178.0,2022-01-02T23:00:00.000+01:00,2022-01-02T22:00:00.000Z,3,España
2022-01-02 22:00:00+00:00,0.0,2022-01-02T23:00:00.000+01:00,2022-01-02T22:00:00.000Z,8824,Reino Unido
2022-01-02 22:00:00+00:00,144.79,2022-01-02T23:00:00.000+01:00,2022-01-02T22:00:00.000Z,8825,Italia
2022-01-02 22:00:00+00:00,32.93,2022-01-02T23:00:00.000+01:00,2022-01-02T22:00:00.000Z,8826,Alemania
2022-01-02 22:00:00+00:00,32.93,2022-01-02T23:00:00.000+01:00,2022-01-02T22:00:00.000Z,8827,Bélgica
2022-01-02 22:00:00+00:00,32.93,2022-01-02T23:00:00.000+01:00,2022-01-02T22:00:00.000Z,8828,Países Bajos
2022-01-02 23:00:00+00:00,181.5,2022-01-03T00:00:00.000+01:00,2022-01-02T23:00:00.000Z,1,Portugal
2022-01-02 23:00:00+00:00,2.71,2022-01-03T00:00:00.000+01:00,2022-01-02T23:00:00.000Z,2,Francia
2022-01-02 23:00:00+00:00,181.5,2022-01-03T00:00:00.000+01:00,2022-01-02T23:00:00.000Z,3,España
2022-01-02 23:00:00+00:00,-15.1,2022-01-03T00:00:00.000+01:00,2022-01-02T23:00:00.000Z,8824,Reino Unido
2022-01-02 23:00:00+00:00,127.0,2022-01-03T00:00:00.000+01:00,2022-01-02T23:00:00.000Z,8825,Italia
2022-01-02 23:00:00+00:00,0.31,2022-01-03T00:00:00.000+01:00,2022-01-02T23:00:00.000Z,8826,Alemania
2022-01-02 23:00:00+00:00,-0.7,2022-01-03T00:00:00.000+01:00,2022-01-02T23:00:00.000Z,8827,Bélgica
2022-01-02 23:00:00+00:00,0.31,2022-01-03T00:00:00.000+01:00,2022-01-02T23:00:00.000Z,8828,Países Bajos
2022-01-03 00:00:00+00:00,160.72,2022-01-03T01:00:00.000+01:00,2022-01-03T00:00:00.000Z,1,Portugal
2022-01-03 00:00:00+00:00,1.71,2022-01-03T01:00:00.000+01:00,2022-01-03T00:00:00.000Z,2,Francia
2022-01-03 00:00:00+00:00,160.72,2022-01-03T01:00:00.000+01:00,2022-01-03T00:00:00.000Z,3,España
2022-01-03 00:00:00+00:00,-11.91,2022-01-03T01:00:00.000+01:00,2022-01-03T00:00:00.000Z,8824,Reino Unido
2022-01-03 00:00:00+00:00,127.0,2022-01-03T01:00:00.000+01:00,2022-01-03T00:00:00.000Z,8825,Italia
2022-01-03 00:00:00+00:00,-0.01,2022-01-03T01:00:00.000+01:00,2022-01-03T00:00:00.000Z,8826,Alemania
2022-01-03 00:00:00+00:00,-1.34,2022-01-03T01:00:00.000+01:00,2022-01-03T00:00:00.000Z,8827,Bélgica
2022-01-03 00:00:00+00:00,-0.01,2022-01-03T01:00:00.000+01:00,2022-01-03T00:00:00.000Z,8828,Países Bajos
2022-01-03 01:00:00+00:00,154.64,2022-01-03T02:00:00.000+01:00,2022-01-03T01:00:00.000Z,1,Portugal
2022-01-03 01:00:00+00:00,1.24,2022-01-03T02:00:00.000+01:00,2022-01-03T01:00:00.000Z,2,Francia
2022-01-03 01:00:00+00:00,154.64,2022-01-03T02:00:00.000+01:00,2022-01-03T01:00:00.000Z,3,España
2022-01-03 01:00:00+00:00,-16.23,2022-01-03T02:00:00.000+01:00,2022-01-03T01:00:00.000Z,8824,Reino Unido
2022-01-03 01:00:00+00:00,84.62,2022-01-03T02:00:00.000+01:00,2022-01-03T01:00:00.000Z,8825,Italia
2022-01-03 01:00:00+00:00,-0.07,2022-01-03T02:00:00.000+01:00,2022-01-03T01:00:00.000Z,8826,Alemania
2022-01-03 01:00:00+00:00,-0.99,2022-01-03T02:00:00.000+01:00,2022-01-03T01:00:00.000Z,8827,Bélgica
2022-01-03 01:00:00+00:00,-0.07,2022-01-03T02:00:00.000+01:00,2022-01-03T01:00:00.000Z,8828,Países Bajos
2022-01-03 02:00:00+00:00,149.86,2022-01-03T03:00:00.000+01:00,2022-01-03T02:00:00.000Z,1,Portugal
2022-01-03 02:00:00+00:00,0.06,2022-01-03T03:00:00.000+01:00,2022-01-03T02:00:00.000Z,2,Francia
2022-01-03 02:00:00+00:00,149.86,2022-01-03T03:00:00.000+01:00,2022-01-03T02:00:00.000Z,3,España
2022-01-03 02:00:00+00:00,-23.88,2022-01-03T03:00:00.000+01:00,2022-01-03T02:00:00.000Z,8824,Reino Unido
2022-01-03 02:00:00+00:00,83.27,2022-01-03T03:00:00.000+01:00,2022-01-03T02:00:00.000Z,8825,Italia
2022-01-03 02:00:00+00:00,-1.05,2022-01-03T03:00:00.000+01:00,2022-01-03T02:00:00.000Z,8826,Alemania
2022-01-03 02:00:00+00:00,-1.83,2022-01-03T03:00:00.000+01:00,2022-01-03T02:00:00.000Z,8827,Bélgica
2022-01-03 02:00:00+00:00,-1.05,2022-01-03T03:00:00.000+01:00,2022-01-03T02:00:00.000Z,8828,Países Bajos
2022-01-03 03:00:00+00:00,144.49,2022-01-03T04:00:00.000+01:00,2022-01-03T03:00:00.000Z,1,Portugal
2022-01-03 03:00:00+00:00,0.09,2022-01-03T04:00:00.000+01:00,2022-01-03T03:00:00.000Z,2,Francia
2022-01-03 03:00:00+00:00,144.49,2022-01-03T04:00:00.000+01:00,2022-01-03T03:00:00.000Z,3,España
2022-01-03 03:00:00+00:00,-29.78,2022-01-03T04:00:00.000+01:00,2022-01-03T03:00:00.000Z,8824,Reino Unido
2022-01-03 03:00:00+00:00,85.0,2022-01-03T04:00:00.000+01:00,2022-01-03T03:00:00.000Z,8825,Italia
2022-01-03 03:00:00+00:00,-1.0,2022-01-03T04:00:00.000+01:00,2022-01-03T03:00:00.000Z,8826,Alemania
2022-01-03 03:00:00+00:00,-1.72,2022-01-03T04:00:00.000+01:00,2022-01-03T03:00:00.000Z,8827,Bélgica
2022-01-03 03:00:00+00:00,-1.0,2022-01-03T04:00:00.000+01:00,2022-01-03T03:00:00.000Z,8828,Países Bajos
2022-01-03 04:00:00+00:00,148.86,2022-01-03T05:00:00.000+01:00,2022-01-03T04:00:00.000Z,1,Portugal
2022-01-03 04:00:00+00:00,1.44,2022-01-03T05:00:00.000+01:00,2022-01-03T04:00:00.000Z,2,Francia
2022-01-03 04:00:00+00:00,148.86,2022-01-03T05:00:00.000+01:00,2022-01-03T04:00:00.000Z,3,España
2022-01-03 04:00:00+00:00,-17.56,2022-01-03T05:00:00.000+01:00,2022-01-03T04:00:00.000Z,8824,Reino Unido
2022-01-03 04:00:00+00:00,84.5,2022-01-03T05:00:00.000+01:00,2022-01-03T04:00:00.000Z,8825,Italia
2022-01-03 04:00:00+00:00,0.32,2022-01-03T05:00:00.000+01:00,2022-01-03T04:00:00.000Z,8826,Alemania
