datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-01-02 01:00:00+00:00,52.93,2023-01-02T02:00:00.000+01:00,2023-01-02T01:00:00.000Z,8828,Países Bajos
2023-01-02 02:00:00+00:00,42.07,2023-01-02T03:00:00.000+01:00,2023-01-02T02:00:00.000Z,1,Portugal
2023-01-02 02:00:00+00:00,42.75,2023-01-02T03:00:00.000+01:00,2023-01-02T02:00:00.000Z,2,Francia
2023-01-02 02:00:00+00:00,42.07,2023-01-02T03:00:00.000+01:00,2023-01-02T02:00:00.000Z,3,España
2023-01-02 02:00:00+00:00,186.28,2023-01-02T03:00:00.000+01:00,2023-01-02T02:00:00.000Z,8824,Reino Unido
2023-01-02 02:00:00+00:00,180.0,2023-01-02T03:00:00.000+01:00,2023-01-02T02:00:00.000Z,8825,Italia
2023-01-02 02:00:00+00:00,44.09,2023-01-02T03:00:00.000+01:00,2023-01-02T02:00:00.000Z,8826,Alemania
2023-01-02 02:00:00+00:00,42.59,2023-01-02T03:00:00.000+01:00,2023-01-02T02:00:00.000Z,8827,Bélgica
2023-01-02 02:00:00+00:00,44.16,2023-01-02T03:00:00.000+01:00,2023-01-02T02:00:00.000Z,8828,Países Bajos
2023-01-02 03:00:00+00:00,42.17,2023-01-02T04:00:00.000+01:00,2023-01-02T03:00:00.000Z,1,Portugal
2023-01-02 03:00:00+00:00,50.08,2023-01-02T04:00:00.000+01:00,2023-01-02T03:00:00.000Z,2,Francia
2023-01-02 03:00:00+00:00,42.17,2023-01-02T04:00:00.000+01:00,2023-01-02T03:00:00.000Z,3,España
2023-01-02 03:00:00+00:00,166.69,2023-01-02T04:00:00.000+01:00,2023-01-02T03:00:00.000Z,8824,Reino Unido
2023-01-02 03:00:00+00:00,185.89,2023-01-02T04:00:00.000+01:00,2023-01-02T03:00:00.000Z,8825,Italia
2023-01-02 03:00:00+00:00,50.08,2023-01-02T04:00:00.000+01:00,2023-01-02T03:00:00.000Z,8826,Alemania
2023-01-02 03:00:00+00:00,50.08,2023-01-02T04:00:00.000+01:00,2023-01-02T03:00:00.000Z,8827,Bélgica
2023-01-02 03:00:00+00:00,50.08,2023-01-02T04:00:00.000+01:00,2023-01-02T03:00:00.000Z,8828,Países Bajos
2023-01-02 04:00:00+00:00,63.22,2023-01-02T05:00:00.000+01:00,2023-01-02T04:00:00.000Z,1,Portugal
2023-01-02 04:00:00+00:00,67.91,2023-01-02T05:00:00.000+01:00,2023-01-02T04:00:00.000Z,2,Francia
2023-01-02 04:00:00+00:00,63.22,2023-01-02T05:00:00.000+01:00,2023-01-02T04:00:00.000Z,3,España
2023-01-02 04:00:00+00:00,137.34,2023-01-02T05:00:00.000+01:00,2023-01-02T04:00:00.000Z,8824,Reino Unido
2023-01-02 04:00:00+00:00,185.89,2023-01-02T05:00:00.000+01:00,2023-01-02T04:00:00.000Z,8825,Italia
2023-01-02 04:00:00+00:00,69.72,2023-01-02T05:00:00.000+01:00,2023-01-02T04:00:00.000Z,8826,Alemania
2023-01-02 04:00:00+00:00,69.72,2023-01-02T05:00:00.000+01:00,2023-01-02T04:00:00.000Z,8827,Bélgica
2023-01-02 04:00:00+00:00,77.09,2023-01-02T05:00:00.000+01:00,2023-01-02T04:00:00.000Z,8828,Países Bajos
2023-01-02 05:00:00+00:00,85.0,2023-01-02T06:00:00.000+01:00,2023-01-02T05:00:00.000Z,1,Portugal
2023-01-02 05:00:00+00:00,105.08,2023-01-02T06:00:00.000+01:00,2023-01-02T05:00:00.000Z,2,Francia
2023-01-02 05:00:00+00:00,85.0,2023-01-02T06:00:00.000+01:00,2023-01-02T05:00:00.000Z,3,España
2023-01-02 05:00:00+00:00,141.68,2023-01-02T06:00:00.000+01:00,2023-01-02T05:00:00.000Z,8824,Reino Unido
2023-01-02 05:00:00+00:00,198.85,2023-01-02T06:00:00.000+01:00,2023-01-02T05:00:00.000Z,8825,Italia
2023-01-02 05:00:00+00:00,105.08,2023-01-02T06:00:00.000+01:00,2023-01-02T05:00:00.000Z,8826,Alemania
2023-01-02 05:00:00+00:00,105.08,2023-01-02T06:00:00.000+01:00,2023-01-02T05:00:00.000Z,8827,Bélgica
2023-01-02 05:00:00+00:00,105.08,2023-01-02T06:00:00.000+01:00,2023-01-02T05:00:00.000Z,8828,Países Bajos
2023-01-02 06:00:00+00:00,105.36,2023-01-02T07:00:00.000+01:00,2023-01-02T06:00:00.000Z,1,Portugal
2023-01-02 06:00:00+00:00,140.64,2023-01-02T07:00:00.000+01:00,2023-01-02T06:00:00.000Z,2,Francia
2023-01-02 06:00:00+00:00,105.36,2023-01-02T07:00:00.000+01:00,2023-01-02T06:00:00.000Z,3,España
2023-01-02 06:00:00+00:00,158.3,2023-01-02T07:00:00.000+01:00,2023-01-02T06:00:00.000Z,8824,Reino Unido
2023-01-02 06:00:00+00:00,202.72,2023-01-02T07:00:00.000+01:00,2023-01-02T06:00:00.000Z,8825,Italia
2023-01-02 06:00:00+00:00,140.64,2023-01-02T07:00:00.000+01:00,2023-01-02T06:00:00.000Z,8826,Alemania
2023-01-02 06:00:00+00:00,140.64,2023-01-02T07:00:00.000+01:00,2023-01-02T06:00:00.000Z,8827,Bélgica
2023-01-02 06:00:00+00:00,140.64,2023-01-02T07:00:00.000+01:00,2023-01-02T06:00:00.000Z,8828,Países Bajos
2023-01-02 07:00:00+00:00,119.46,2023-01-02T08:00:00.000+01:00,2023-01-02T07:00:00.000Z,1,Portugal
2023-01-02 07:00:00+00:00,149.8,2023-01-02T08:00:00.000+01:00,2023-01-02T07:00:00.000Z,2,Francia
2023-01-02 07:00:00+00:00,131.0,2023-01-02T08:00:00.000+01:00,2023-01-02T07:00:00.000Z,3,España
2023-01-02 07:00:00+00:00,142.4,2023-01-02T08:00:00.000+01:00,2023-01-02T07:00:00.000Z,8824,Reino Unido
2023-01-02 07:00:00+00:00,213.36,2023-01-02T08:00:00.000+01:00,2023-01-02T07:00:00.000Z,8825,Italia
2023-01-02 07:00:00+00:00,145.98,2023-01-02T08:00:00.000+01:00,2023-01-02T07:00:00.000Z,8826,Alemania
2023-01-02 07:00:00+00:00,151.89,2023-01-02T08:00:00.000+01:00,2023-01-02T07:00:00.000Z,8827,Bélgica
2023-01-02 07:00:00+00:00,162.44,2023-01-02T08:00:00.000+01:00,2023-01-02T07:00:00.000Z,8828,Países Bajos
2023-01-02 08:00:00+00:00,120.14,2023-01-02T09:00:00.000+01:00,2023-01-02T08:00:00.000Z,1,Portugal
2023-01-02 08:00:00+00:00,154.66,2023-01-02T09:00:00.000+01:00,2023-01-02T08:00:00.000Z,2,Francia
2023-01-02 08:00:00+00:00,131.58,2023-01-02T09:00:00.000+01:00,2023-01-02T08:00:00.000Z,3,España
2023-01-02 08:00:00+00:00,160.72,2023-01-02T09:00:00.000+01:00,2023-01-02T08:00:00.000Z,8824,Reino Unido
2023-01-02 08:00:00+00:00,203.99,2023-01-02T09:00:00.000+01:00,2023-01-02T08:00:00.000Z,8825,Italia
2023-01-02 08:00:00+00:00,147.05,2023-01-02T09:00:00.000+01:00,2023-01-02T08:00:00.000Z,8826,Alemania
2023-01-02 08:00:00+00:00,158.84,2023-01-02T09:00:00.000+01:00,2023-01-02T08:00:00.000Z,8827,Bélgica
2023-01-02 08:00:00+00:00,180.0,2023-01-02T09:00:00.000+01:00,2023-01-02T08:00:00.000Z,8828,Países Bajos
2023-01-02 09:00:00+00:00,121.21,2023-01-02T10:00:00.000+01:00,2023-01-02T09:00:00.000Z,1,Portugal
2023-01-02 09:00:00+00:00,145.61,2023-01-02T10:00:00.000+01:00,2023-01-02T09:00:00.000Z,2,Francia
2023-01-02 09:00:00+00:00,127.0,2023-01-02T10:00:00.000+01:00,2023-01-02T09:00:00.000Z,3,España
2023-01-02 09:00:00+00:00,181.82,2023-01-02T10:00:00.000+01:00,2023-01-02T09:00:00.000Z,8824,Reino Unido
2023-01-02 09:00:00+00:00,196.23,2023-01-02T10:00:00.000+01:00,2023-01-02T09:00:00.000Z,8825,Italia
2023-01-02 09:00:00+00:00,145.61,2023-01-02T10:00:00.000+01:00,2023-01-02T09:00:00.000Z,8826,Alemania
2023-01-02 09:00:00+00:00,145.61,2023-01-02T10:00:00.000+01:00,2023-01-02T09:00:00.000Z,8827,Bélgica
2023-01-02 09:00:00+00:00,145.61,2023-01-02T10:00:00.000+01:00,2023-01-02T09:00:00.000Z,8828,Países Bajos
2023-01-02 10:00:00+00:00,125.0,2023-01-02T11:00:00.000+01:00,2023-01-02T10:00:00.000Z,1,Portugal
2023-01-02 10:00:00+00:00,143.35,2023-01-02T11:00:00.000+01:00,2023-01-02T10:00:00.000Z,2,Francia
2023-01-02 10:00:00+00:00,126.07,2023-01-02T11:00:00.000+01:00,2023-01-02T10:00:00.000Z,3,España
2023-01-02 10:00:00+00:00,178.65,2023-01-02T11:00:00.000+01:00,2023-01-02T10:00:00.000Z,8824,Reino Unido
2023-01-02 10:00:00+00:00,193.85,2023-01-02T11:00:00.000+01:00,2023-01-02T10:00:00.000Z,8825,Italia
2023-01-02 10:00:00+00:00,143.35,2023-01-02T11:00:00.000+01:00,2023-01-02T10:00:00.000Z,8826,Alemania
2023-01-02 10:00:00+00:00,143.35,2023-01-02T11:00:00.000+01:00,2023-01-02T10:00:00.000Z,8827,Bélgica
2023-01-02 10:00:00+00:00,143.35,2023-01-02T11:00:00.000+01:00,2023-01-02T10:00:00.000Z,8828,Países Bajos
2023-01-02 11:00:00+00:00,126.75,2023-01-02T12:00:00.000+01:00,2023-01-02T11:00:00.000Z,1,Portugal
2023-01-02 11:00:00+00:00,144.38,2023-01-02T12:00:00.000+01:00,2023-01-02T11:00:00.000Z,2,Francia
2023-01-02 11:00:00+00:00,127.0,2023-01-02T12:00:00.000+01:00,2023-01-02T11:00:00.000Z,3,España
2023-01-02 11:00:00+00:00,188.11,2023-01-02T12:00:00.000+01:00,2023-01-02T11:00:00.000Z,8824,Reino Unido
2023-01-02 11:00:00+00:00,192.13,2023-01-02T12:00:00.000+01:00,2023-01-02T11:00:00.000Z,8825,Italia
2023-01-02 11:00:00+00:00,144.38,2023-01-02T12:00:00.000+01:00,2023-01-02T11:00:00.000Z,8826,Alemania
2023-01-02 11:00:00+00:00,144.38,2023-01-02T12:00:00.000+01:00,2023-01-02T11:00:00.000Z,8827,Bélgica
2023-01-02 11:00:00+00:00,144.38,2023-01-02T12:00:00.000+01:00,2023-01-02T11:00:00.000Z,8828,Países Bajos
2023-01-02 12:00:00+00:00,126.75,2023-01-02T13:00:00.000+01:00,2023-01-02T12:00:00.000Z,1,Portugal
2023-01-02 12:00:00+00:00,143.76,2023-01-02T13:00:00.000+01:00,2023-01-02T12:00:00.000Z,2,Francia
2023-01-02 12:00:00+00:00,130.0,2023-01-02T13:00:00.000+01:00,2023-01-02T12:00:00.000Z,3,España
2023-01-02 12:00:00+00:00,180.96,2023-01-02T13:00:00.000+01:00,2023-01-02T12:00:00.000Z,8824,Reino Unido
2023-01-02 12:00:00+00:00,192.03,2023-01-02T13:00:00.000+01:00,2023-01-02T12:00:00.000Z,8825,Italia
2023-01-02 12:00:00+00:00,143.76,2023-01-02T13:00:00.000+01:00,2023-01-02T12:00:00.000Z,8826,Alemania
2023-01-02 12:00:00+00:00,143.76,2023-01-02T13:00:00.000+01:00,2023-01-02T12:00:00.000Z,8827,Bélgica
2023-01-02 12:00:00+00:00,143.76,2023-01-02T13:00:00.000+01:00,2023-01-02T12:00:00.000Z,8828,Países Bajos
2023-01-02 13:00:00+00:00,128.0,2023-01-02T14:00:00.000+01:00,2023-01-02T13:00:00.000Z,1,Portugal
2023-01-02 13:00:00+00:00,148.2,2023-01-02T14:00:00.000+01:00,2023-01-02T13:00:00.000Z,2,Francia
2023-01-02 13:00:00+00:00,131.0,2023-01-02T14:00:00.000+01:00,2023-01-02T13:00:00.000Z,3,España
2023-01-02 13:00:00+00:00,186.62,2023-01-02T14:00:00.000+01:00,2023-01-02T13:00:00.000Z,8824,Reino Unido
2023-01-02 13:00:00+00:00,195.74,2023-01-02T14:00:00.000+01:00,2023-01-02T13:00:00.000Z,8825,Italia
2023-01-02 13:00:00+00:00,148.2,2023-01-02T14:00:00.000+01:00,2023-01-02T13:00:00.000Z,8826,Alemania
2023-01-02 13:00:00+00:00,148.2,2023-01-02T14:00:00.000+01:00,2023-01-02T13:00:00.000Z,8827,Bélgica
2023-01-02 13:00:00+00:00,148.2,2023-01-02T14:00:00.000+01:00,2023-01-02T13:00:00.000Z,8828,Países Bajos
2023-01-02 14:00:00+00:00,128.0,2023-01-02T15:00:00.000+01:00,2023-01-02T14:00:00.000Z,1,Portugal
2023-01-02 14:00:00+00:00,155.34,2023-01-02T15:00:00.000+01:00,2023-01-02T14:00:00.000Z,2,Francia
2023-01-02 14:00:00+00:00,128.0,2023-01-02T15:00:00.000+01:00,2023-01-02T14:00:00.000Z,3,España
2023-01-02 14:00:00+00:00,182.25,2023-01-02T15:00:00.000+01:00,2023-01-02T14:00:00.000Z,8824,Reino Unido
2023-01-02 14:00:00+00:00,199.09,2023-01-02T15:00:00.000+01:00,2023-01-02T14:00:00.000Z,8825,Italia
2023-01-02 14:00:00+00:00,155.34,2023-01-02T15:00:00.000+01:00,2023-01-02T14:00:00.000Z,8826,Alemania
2023-01-02 14:00:00+00:00,155.34,2023-01-02T15:00:00.000+01:00,2023-01-02T14:00:00.000Z,8827,Bélgica
2023-01-02 14:00:00+00:00,155.34,2023-01-02T15:00:00.000+01:00,2023-01-02T14:00:00.000Z,8828,Países Bajos
2023-01-02 15:00:00+00:00,129.0,2023-01-02T16:00:00.000+01:00,2023-01-02T15:00:00.000Z,1,Portugal
2023-01-02 15:00:00+00:00,163.17,2023-01-02T16:00:00.000+01:00,2023-01-02T15:00:00.000Z,2,Francia
2023-01-02 15:00:00+00:00,131.88,2023-01-02T16:00:00.000+01:00,2023-01-02T15:00:00.000Z,3,España
2023-01-02 15:00:00+00:00,171.21,2023-01-02T16:00:00.000+01:00,2023-01-02T15:00:00.000Z,8824,Reino Unido
2023-01-02 15:00:00+00:00,206.21,2023-01-02T16:00:00.000+01:00,2023-01-02T15:00:00.000Z,8825,Italia
2023-01-02 15:00:00+00:00,162.89,2023-01-02T16:00:00.000+01:00,2023-01-02T15:00:00.000Z,8826,Alemania
2023-01-02 15:00:00+00:00,163.3,2023-01-02T16:00:00.000+01:00,2023-01-02T15:00:00.000Z,8827,Bélgica
2023-01-02 15:00:00+00:00,164.0,2023-01-02T16:00:00.000+01:00,2023-01-02T15:00:00.000Z,8828,Países Bajos
2023-01-02 16:00:00+00:00,140.0,2023-01-02T17:00:00.000+01:00,2023-01-02T16:00:00.000Z,1,Portugal
2023-01-02 16:00:00+00:00,173.8,2023-01-02T17:00:00.000+01:00,2023-01-02T16:00:00.000Z,2,Francia
2023-01-02 16:00:00+00:00,160.0,2023-01-02T17:00:00.000+01:00,2023-01-02T16:00:00.000Z,3,España
2023-01-02 16:00:00+00:00,226.2,2023-01-02T17:00:00.000+01:00,2023-01-02T16:00:00.000Z,8824,Reino Unido
2023-01-02 16:00:00+00:00,262.0,2023-01-02T17:00:00.000+01:00,2023-01-02T16:00:00.000Z,8825,Italia
2023-01-02 16:00:00+00:00,170.0,2023-01-02T17:00:00.000+01:00,2023-01-02T16:00:00.000Z,8826,Alemania
2023-01-02 16:00:00+00:00,175.81,2023-01-02T17:00:00.000+01:00,2023-01-02T16:00:00.000Z,8827,Bélgica
2023-01-02 16:00:00+00:00,185.68,2023-01-02T17:00:00.000+01:00,2023-01-02T16:00:00.000Z,8828,Países Bajos
2023-01-02 17:00:00+00:00,174.74,2023-01-02T18:00:00.000+01:00,2023-01-02T17:00:00.000Z,1,Portugal
2023-01-02 17:00:00+00:00,174.74,2023-01-02T18:00:00.000+01:00,2023-01-02T17:00:00.000Z,2,Francia
2023-01-02 17:00:00+00:00,174.74,2023-01-02T18:00:00.000+01:00,2023-01-02T17:00:00.000Z,3,España
2023-01-02 17:00:00+00:00,277.08,2023-01-02T18:00:00.000+01:00,2023-01-02T17:00:00.000Z,8824,Reino Unido
2023-01-02 17:00:00+00:00,247.0,2023-01-02T18:00:00.000+01:00,2023-01-02T17:00:00.000Z,8825,Italia
2023-01-02 17:00:00+00:00,174.74,2023-01-02T18:00:00.000+01:00,2023-01-02T17:00:00.000Z,8826,Alemania
2023-01-02 17:00:00+00:00,174.74,2023-01-02T18:00:00.000+01:00,2023-01-02T17:00:00.000Z,8827,Bélgica
2023-01-02 17:00:00+00:00,174.74,2023-01-02T18:00:00.000+01:00,2023-01-02T17:00:00.000Z,8828,Países Bajos
2023-01-02 18:00:00+00:00,165.76,2023-01-02T19:00:00.000+01:00,2023-01-02T18:00:00.000Z,1,Portugal
2023-01-02 18:00:00+00:00,165.76,2023-01-02T19:00:00.000+01:00,2023-01-02T18:00:00.000Z,2,Francia
2023-01-02 18:00:00+00:00,165.76,2023-01-02T19:00:00.000+01:00,2023-01-02T18:00:00.000Z,3,España
2023-01-02 18:00:00+00:00,243.09,2023-01-02T19:00:00.000+01:00,2023-01-02T18:00:00.000Z,8824,Reino Unido
2023-01-02 18:00:00+00:00,250.0,2023-01-02T19:00:00.000+01:00,2023-01-02T18:00:00.000Z,8825,Italia
2023-01-02 18:00:00+00:00,164.46,2023-01-02T19:00:00.000+01:00,2023-01-02T18:00:00.000Z,8826,Alemania
2023-01-02 18:00:00+00:00,166.45,2023-01-02T19:00:00.000+01:00,2023-01-02T18:00:00.000Z,8827,Bélgica
2023-01-02 18:00:00+00:00,169.9,2023-01-02T19:00:00.000+01:00,2023-01-02T18:00:00.000Z,8828,Países Bajos
2023-01-02 19:00:00+00:00,153.0,2023-01-02T20:00:00.000+01:00,2023-01-02T19:00:00.000Z,1,Portugal
2023-01-02 19:00:00+00:00,153.0,2023-01-02T20:00:00.000+01:00,2023-01-02T19:00:00.000Z,2,Francia
2023-01-02 19:00:00+00:00,153.0,2023-01-02T20:00:00.000+01:00,2023-01-02T19:00:00.000Z,3,España
2023-01-02 19:00:00+00:00,206.97,2023-01-02T20:00:00.000+01:00,2023-01-02T19:00:00.000Z,8824,Reino Unido
2023-01-02 19:00:00+00:00,210.95,2023-01-02T20:00:00.000+01:00,2023-01-02T19:00:00.000Z,8825,Italia
2023-01-02 19:00:00+00:00,153.0,2023-01-02T20:00:00.000+01:00,2023-01-02T19:00:00.000Z,8826,Alemania
2023-01-02 19:00:00+00:00,153.0,2023-01-02T20:00:00.000+01:00,2023-01-02T19:00:00.000Z,8827,Bélgica
2023-01-02 19:00:00+00:00,153.0,2023-01-02T20:00:00.000+01:00,2023-01-02T19:00:00.000Z,8828,Países Bajos
2023-01-02 20:00:00+00:00,141.67,2023-01-02T21:00:00.000+01:00,2023-01-02T20:00:00.000Z,1,Portugal
2023-01-02 20:00:00+00:00,141.67,2023-01-02T21:00:00.000+01:00,2023-01-02T20:00:00.000Z,2,Francia
2023-01-02 20:00:00+00:00,141.67,2023-01-02T21:00:00.000+01:00,2023-01-02T20:00:00.000Z,3,España
2023-01-02 20:00:00+00:00,176.95,2023-01-02T21:00:00.000+01:00,2023-01-02T20:00:00.000Z,8824,Reino Unido
2023-01-02 20:00:00+00:00,199.09,2023-01-02T21:00:00.000+01:00,2023-01-02T20:00:00.000Z,8825,Italia
2023-01-02 20:00:00+00:00,141.67,2023-01-02T21:00:00.000+01:00,2023-01-02T20:00:00.000Z,8826,Alemania
2023-01-02 20:00:00+00:00,141.67,2023-01-02T21:00:00.000+01:00,2023-01-02T20:00:00.000Z,8827,Bélgica
2023-01-02 20:00:00+00:00,141.67,2023-01-02T21:00:00.000+01:00,2023-01-02T20:00:00.000Z,8828,Países Bajos
2023-01-02 21:00:00+00:00,134.91,2023-01-02T22:00:00.000+01:00,2023-01-02T21:00:00.000Z,1,Portugal
2023-01-02 21:00:00+00:00,134.91,2023-01-02T22:00:00.000+01:00,2023-01-02T21:00:00.000Z,2,Francia
2023-01-02 21:00:00+00:00,134.91,2023-01-02T22:00:00.000+01:00,2023-01-02T21:00:00.000Z,3,España
2023-01-02 21:00:00+00:00,196.79,2023-01-02T22:00:00.000+01:00,2023-01-02T21:00:00.000Z,8824,Reino Unido
2023-01-02 21:00:00+00:00,194.47,2023-01-02T22:00:00.000+01:00,2023-01-02T21:00:00.000Z,8825,Italia
2023-01-02 21:00:00+00:00,134.91,2023-01-02T22:00:00.000+01:00,2023-01-02T21:00:00.000Z,8826,Alemania
2023-01-02 21:00:00+00:00,134.91,2023-01-02T22:00:00.000+01:00,2023-01-02T21:00:00.000Z,8827,Bélgica
2023-01-02 21:00:00+00:00,134.91,2023-01-02T22:00:00.000+01:00,2023-01-02T21:00:00.000Z,8828,Países Bajos
2023-01-02 22:00:00+00:00,124.22,2023-01-02T23:00:00.000+01:00,2023-01-02T22:00:00.000Z,1,Portugal
2023-01-02 22:00:00+00:00,124.22,2023-01-02T23:00:00.000+01:00,2023-01-02T22:00:00.000Z,2,Francia
2023-01-02 22:00:00+00:00,124.22,2023-01-02T23:00:00.000+01:00,2023-01-02T22:00:00.000Z,3,España
2023-01-02 22:00:00+00:00,149.36,2023-01-02T23:00:00.000+01:00,2023-01-02T22:00:00.000Z,8824,Reino Unido
2023-01-02 22:00:00+00:00,185.0,2023-01-02T23:00:00.000+01:00,2023-01-02T22:00:00.000Z,8825,Italia
2023-01-02 22:00:00+00:00,124.22,2023-01-02T23:00:00.000+01:00,2023-01-02T22:00:00.000Z,8826,Alemania
2023-01-02 22:00:00+00:00,124.22,2023-01-02T23:00:00.000+01:00,2023-01-02T22:00:00.000Z,8827,Bélgica
2023-01-02 22:00:00+00:00,124.22,2023-01-02T23:00:00.000+01:00,2023-01-02T22:00:00.000Z,8828,Países Bajos
2023-01-02 23:00:00+00:00,130.01,2023-01-03T00:00:00.000+01:00,2023-01-02T23:00:00.000Z,1,Portugal
2023-01-02 23:00:00+00:00,130.01,2023-01-03T00:00:00.000+01:00,2023-01-02T23:00:00.000Z,2,Francia
2023-01-02 23:00:00+00:00,130.01,2023-01-03T00:00:00.000+01:00,2023-01-02T23:00:00.000Z,3,España
2023-01-02 23:00:00+00:00,191.73,2023-01-03T00:00:00.000+01:00,2023-01-02T23:00:00.000Z,8824,Reino Unido
2023-01-02 23:00:00+00:00,170.77,2023-01-03T00:00:00.000+01:00,2023-01-02T23:00:00.000Z,8825,Italia
2023-01-02 23:00:00+00:00,130.01,2023-01-03T00:00:00.000+01:00,2023-01-02T23:00:00.000Z,8826,Alemania
2023-01-02 23:00:00+00:00,130.01,2023-01-03T00:00:00.000+01:00,2023-01-02T23:00:00.000Z,8827,Bélgica
2023-01-02 23:00:00+00:00,130.01,2023-01-03T00:00:00.000+01:00,2023-01-02T23:00:00.000Z,8828,Países Bajos
2023-01-03 00:00:00+00:00,120.0,2023-01-03T01:00:00.000+01:00,2023-01-03T00:00:00.000Z,1,Portugal
2023-01-03 00:00:00+00:00,120.0,2023-01-03T01:00:00.000+01:00,2023-01-03T00:00:00.000Z,2,Francia
2023-01-03 00:00:00+00:00,120.0,2023-01-03T01:00:00.000+01:00,2023-01-03T00:00:00.000Z,3,España
2023-01-03 00:00:00+00:00,178.82,2023-01-03T01:00:00.000+01:00,2023-01-03T00:00:00.000Z,8824,Reino Unido
2023-01-03 00:00:00+00:00,148.89,2023-01-03T01:00:00.000+01:00,2023-01-03T00:00:00.000Z,8825,Italia
2023-01-03 00:00:00+00:00,120.0,2023-01-03T01:00:00.000+01:00,2023-01-03T00:00:00.000Z,8826,Alemania
2023-01-03 00:00:00+00:00,120.0,2023-01-03T01:00:00.000+01:00,2023-01-03T00:00:00.000Z,8827,Bélgica
2023-01-03 00:00:00+00:00,120.0,2023-01-03T01:00:00.000+01:00,2023-01-03T00:00:00.000Z,8828,Países Bajos
2023-01-03 01:00:00+00:00,118.76,2023-01-03T02:00:00.000+01:00,2023-01-03T01:00:00.000Z,1,Portugal
2023-01-03 01:00:00+00:00,118.76,2023-01-03T02:00:00.000+01:00,2023-01-03T01:00:00.000Z,2,Francia
2023-01-03 01:00:00+00:00,118.76,2023-01-03T02:00:00.000+01:00,2023-01-03T01:00:00.000Z,3,España
2023-01-03 01:00:00+00:00,169.1,2023-01-03T02:00:00.000+01:00,2023-01-03T01:00:00.000Z,8824,Reino Unido
2023-01-03 01:00:00+00:00,120.0,2023-01-03T02:00:00.000+01:00,2023-01-03T01:00:00.000Z,8825,Italia
2023-01-03 01:00:00+00:00,118.76,2023-01-03T02:00:00.000+01:00,2023-01-03T01:00:00.000Z,8826,Alemania
2023-01-03 01:00:00+00:00,118.76,2023-01-03T02:00:00.000+01:00,2023-01-03T01:00:00.000Z,8827,Bélgica
2023-01-03 01:00:00+00:00,118.76,2023-01-03T02:00:00.000+01:00,2023-01-03T01:00:00.000Z,8828,Países Bajos
2023-01-03 02:00:00+00:00,115.0,2023-01-03T03:00:00.000+01:00,2023-01-03T02:00:00.000Z,1,Portugal
2023-01-03 02:00:00+00:00,115.0,2023-01-03T03:00:00.000+01:00,2023-01-03T02:00:00.000Z,2,Francia
2023-01-03 02:00:00+00:00,115.0,2023-01-03T03:00:00.000+01:00,2023-01-03T02:00:00.000Z,3,España
2023-01-03 02:00:00+00:00,107.02,2023-01-03T03:00:00.000+01:00,2023-01-03T02:00:00.000Z,8824,Reino Unido
2023-01-03 02:00:00+00:00,115.0,2023-01-03T03:00:00.000+01:00,2023-01-03T02:00:00.000Z,8825,Italia
2023-01-03 02:00:00+00:00,115.0,2023-01-03T03:00:00.000+01:00,2023-01-03T02:00:00.000Z,8826,Alemania
2023-01-03 02:00:00+00:00,115.0,2023-01-03T03:00:00.000+01:00,2023-01-03T02:00:00.000Z,8827,Bélgica
2023-01-03 02:00:00+00:00,115.0,2023-01-03T03:00:00.000+01:00,2023-01-03T02:00:00.000Z,8828,Países Bajos
2023-01-03 03:00:00+00:00,113.63,2023-01-03T04:00:00.000+01:00,2023-01-03T03:00:00.000Z,1,Portugal
2023-01-03 03:00:00+00:00,113.63,2023-01-03T04:00:00.000+01:00,2023-01-03T03:00:00.000Z,2,Francia
2023-01-03 03:00:00+00:00,113.63,2023-01-03T04:00:00.000+01:00,2023-01-03T03:00:00.000Z,3,España
2023-01-03 03:00:00+00:00,99.03,2023-01-03T04:00:00.000+01:00,2023-01-03T03:00:00.000Z,8824,Reino Unido
2023-01-03 03:00:00+00:00,113.63,2023-01-03T04:00:00.000+01:00,2023-01-03T03:00:00.000Z,8825,Italia
2023-01-03 03:00:00+00:00,113.63,2023-01-03T04:00:00.000+01:00,2023-01-03T03:00:00.000Z,8826,Alemania
2023-01-03 03:00:00+00:00,113.63,2023-01-03T04:00:00.000+01:00,2023-01-03T03:00:00.000Z,8827,Bélgica
2023-01-03 03:00:00+00:00,113.63,2023-01-03T04:00:00.000+01:00,2023-01-03T03:00:00.000Z,8828,Países Bajos
2023-01-03 04:00:00+00:00,116.27,2023-01-03T05:00:00.000+01:00,2023-01-03T04:00:00.000Z,1,Portugal
2023-01-03 04:00:00+00:00,116.27,2023-01-03T05:00:00.000+01:00,2023-01-03T04:00:00.000Z,2,Francia
2023-01-03 04:00:00+00:00,116.27,2023-01-03T05:00:00.000+01:00,2023-01-03T04:00:00.000Z,3,España
2023-01-03 04:00:00+00:00,110.79,2023-01-03T05:00:00.000+01:00,2023-01-03T04:00:00.000Z,8824,Reino Unido
2023-01-03 04:00:00+00:00,148.89,2023-01-03T05:00:00.000+01:00,2023-01-03T04:00:00.000Z,8825,Italia
2023-01-03 04:00:00+00:00,116.27,2023-01-03T05:00:00.000+01:00,2023-01-03T04:00:00.000Z,8826,Alemania
2023-01-03 04:00:00+00:00,116.27,2023-01-03T05:00:00.000+01:00,2023-01-03T04:00:00.000Z,8827,Bélgica
