datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-05-02 00:00:00+00:00,83.3,2023-05-02T02:00:00.000+02:00,2023-05-02T00:00:00.000Z,8828,Países Bajos
2023-05-02 01:00:00+00:00,90.0,2023-05-02T03:00:00.000+02:00,2023-05-02T01:00:00.000Z,1,Portugal
2023-05-02 01:00:00+00:00,80.9,2023-05-02T03:00:00.000+02:00,2023-05-02T01:00:00.000Z,2,Francia
2023-05-02 01:00:00+00:00,90.0,2023-05-02T03:00:00.000+02:00,2023-05-02T01:00:00.000Z,3,España
2023-05-02 01:00:00+00:00,88.98,2023-05-02T03:00:00.000+02:00,2023-05-02T01:00:00.000Z,8824,Reino Unido
2023-05-02 01:00:00+00:00,86.2,2023-05-02T03:00:00.000+02:00,2023-05-02T01:00:00.000Z,8825,Italia
2023-05-02 01:00:00+00:00,80.9,2023-05-02T03:00:00.000+02:00,2023-05-02T01:00:00.000Z,8826,Alemania
2023-05-02 01:00:00+00:00,80.9,2023-05-02T03:00:00.000+02:00,2023-05-02T01:00:00.000Z,8827,Bélgica
2023-05-02 01:00:00+00:00,80.9,2023-05-02T03:00:00.000+02:00,2023-05-02T01:00:00.000Z,8828,Países Bajos
2023-05-02 02:00:00+00:00,90.3,2023-05-02T04:00:00.000+02:00,2023-05-02T02:00:00.000Z,1,Portugal
2023-05-02 02:00:00+00:00,81.22,2023-05-02T04:00:00.000+02:00,2023-05-02T02:00:00.000Z,2,Francia
2023-05-02 02:00:00+00:00,90.3,2023-05-02T04:00:00.000+02:00,2023-05-02T02:00:00.000Z,3,España
2023-05-02 02:00:00+00:00,89.08,2023-05-02T04:00:00.000+02:00,2023-05-02T02:00:00.000Z,8824,Reino Unido
2023-05-02 02:00:00+00:00,88.98,2023-05-02T04:00:00.000+02:00,2023-05-02T02:00:00.000Z,8825,Italia
2023-05-02 02:00:00+00:00,81.22,2023-05-02T04:00:00.000+02:00,2023-05-02T02:00:00.000Z,8826,Alemania
2023-05-02 02:00:00+00:00,81.22,2023-05-02T04:00:00.000+02:00,2023-05-02T02:00:00.000Z,8827,Bélgica
2023-05-02 02:00:00+00:00,81.22,2023-05-02T04:00:00.000+02:00,2023-05-02T02:00:00.000Z,8828,Países Bajos
2023-05-02 03:00:00+00:00,110.48,2023-05-02T05:00:00.000+02:00,2023-05-02T03:00:00.000Z,1,Portugal
2023-05-02 03:00:00+00:00,90.39,2023-05-02T05:00:00.000+02:00,2023-05-02T03:00:00.000Z,2,Francia
2023-05-02 03:00:00+00:00,110.48,2023-05-02T05:00:00.000+02:00,2023-05-02T03:00:00.000Z,3,España
2023-05-02 03:00:00+00:00,95.27,2023-05-02T05:00:00.000+02:00,2023-05-02T03:00:00.000Z,8824,Reino Unido
2023-05-02 03:00:00+00:00,100.2,2023-05-02T05:00:00.000+02:00,2023-05-02T03:00:00.000Z,8825,Italia
2023-05-02 03:00:00+00:00,90.39,2023-05-02T05:00:00.000+02:00,2023-05-02T03:00:00.000Z,8826,Alemania
2023-05-02 03:00:00+00:00,90.39,2023-05-02T05:00:00.000+02:00,2023-05-02T03:00:00.000Z,8827,Bélgica
2023-05-02 03:00:00+00:00,90.39,2023-05-02T05:00:00.000+02:00,2023-05-02T03:00:00.000Z,8828,Países Bajos
2023-05-02 04:00:00+00:00,115.0,2023-05-02T06:00:00.000+02:00,2023-05-02T04:00:00.000Z,1,Portugal
2023-05-02 04:00:00+00:00,111.06,2023-05-02T06:00:00.000+02:00,2023-05-02T04:00:00.000Z,2,Francia
2023-05-02 04:00:00+00:00,115.0,2023-05-02T06:00:00.000+02:00,2023-05-02T04:00:00.000Z,3,España
2023-05-02 04:00:00+00:00,109.05,2023-05-02T06:00:00.000+02:00,2023-05-02T04:00:00.000Z,8824,Reino Unido
2023-05-02 04:00:00+00:00,122.14,2023-05-02T06:00:00.000+02:00,2023-05-02T04:00:00.000Z,8825,Italia
2023-05-02 04:00:00+00:00,111.06,2023-05-02T06:00:00.000+02:00,2023-05-02T04:00:00.000Z,8826,Alemania
2023-05-02 04:00:00+00:00,111.06,2023-05-02T06:00:00.000+02:00,2023-05-02T04:00:00.000Z,8827,Bélgica
2023-05-02 04:00:00+00:00,111.06,2023-05-02T06:00:00.000+02:00,2023-05-02T04:00:00.000Z,8828,Países Bajos
2023-05-02 05:00:00+00:00,127.69,2023-05-02T07:00:00.000+02:00,2023-05-02T05:00:00.000Z,1,Portugal
2023-05-02 05:00:00+00:00,127.69,2023-05-02T07:00:00.000+02:00,2023-05-02T05:00:00.000Z,2,Francia
2023-05-02 05:00:00+00:00,127.69,2023-05-02T07:00:00.000+02:00,2023-05-02T05:00:00.000Z,3,España
2023-05-02 05:00:00+00:00,132.66,2023-05-02T07:00:00.000+02:00,2023-05-02T05:00:00.000Z,8824,Reino Unido
2023-05-02 05:00:00+00:00,128.99,2023-05-02T07:00:00.000+02:00,2023-05-02T05:00:00.000Z,8825,Italia
2023-05-02 05:00:00+00:00,127.45,2023-05-02T07:00:00.000+02:00,2023-05-02T05:00:00.000Z,8826,Alemania
2023-05-02 05:00:00+00:00,127.53,2023-05-02T07:00:00.000+02:00,2023-05-02T05:00:00.000Z,8827,Bélgica
2023-05-02 05:00:00+00:00,127.42,2023-05-02T07:00:00.000+02:00,2023-05-02T05:00:00.000Z,8828,Países Bajos
2023-05-02 06:00:00+00:00,135.43,2023-05-02T08:00:00.000+02:00,2023-05-02T06:00:00.000Z,1,Portugal
2023-05-02 06:00:00+00:00,135.43,2023-05-02T08:00:00.000+02:00,2023-05-02T06:00:00.000Z,2,Francia
2023-05-02 06:00:00+00:00,135.43,2023-05-02T08:00:00.000+02:00,2023-05-02T06:00:00.000Z,3,España
2023-05-02 06:00:00+00:00,134.61,2023-05-02T08:00:00.000+02:00,2023-05-02T06:00:00.000Z,8824,Reino Unido
2023-05-02 06:00:00+00:00,156.91,2023-05-02T08:00:00.000+02:00,2023-05-02T06:00:00.000Z,8825,Italia
2023-05-02 06:00:00+00:00,135.17,2023-05-02T08:00:00.000+02:00,2023-05-02T06:00:00.000Z,8826,Alemania
2023-05-02 06:00:00+00:00,135.26,2023-05-02T08:00:00.000+02:00,2023-05-02T06:00:00.000Z,8827,Bélgica
2023-05-02 06:00:00+00:00,135.15,2023-05-02T08:00:00.000+02:00,2023-05-02T06:00:00.000Z,8828,Países Bajos
2023-05-02 07:00:00+00:00,119.34,2023-05-02T09:00:00.000+02:00,2023-05-02T07:00:00.000Z,1,Portugal
2023-05-02 07:00:00+00:00,123.02,2023-05-02T09:00:00.000+02:00,2023-05-02T07:00:00.000Z,2,Francia
2023-05-02 07:00:00+00:00,119.34,2023-05-02T09:00:00.000+02:00,2023-05-02T07:00:00.000Z,3,España
2023-05-02 07:00:00+00:00,135.7,2023-05-02T09:00:00.000+02:00,2023-05-02T07:00:00.000Z,8824,Reino Unido
2023-05-02 07:00:00+00:00,159.05,2023-05-02T09:00:00.000+02:00,2023-05-02T07:00:00.000Z,8825,Italia
2023-05-02 07:00:00+00:00,122.99,2023-05-02T09:00:00.000+02:00,2023-05-02T07:00:00.000Z,8826,Alemania
2023-05-02 07:00:00+00:00,123.01,2023-05-02T09:00:00.000+02:00,2023-05-02T07:00:00.000Z,8827,Bélgica
2023-05-02 07:00:00+00:00,122.99,2023-05-02T09:00:00.000+02:00,2023-05-02T07:00:00.000Z,8828,Países Bajos
2023-05-02 08:00:00+00:00,115.21,2023-05-02T10:00:00.000+02:00,2023-05-02T08:00:00.000Z,1,Portugal
2023-05-02 08:00:00+00:00,115.85,2023-05-02T10:00:00.000+02:00,2023-05-02T08:00:00.000Z,2,Francia
2023-05-02 08:00:00+00:00,115.21,2023-05-02T10:00:00.000+02:00,2023-05-02T08:00:00.000Z,3,España
2023-05-02 08:00:00+00:00,132.03,2023-05-02T10:00:00.000+02:00,2023-05-02T08:00:00.000Z,8824,Reino Unido
2023-05-02 08:00:00+00:00,153.94,2023-05-02T10:00:00.000+02:00,2023-05-02T08:00:00.000Z,8825,Italia
2023-05-02 08:00:00+00:00,115.69,2023-05-02T10:00:00.000+02:00,2023-05-02T08:00:00.000Z,8826,Alemania
2023-05-02 08:00:00+00:00,115.77,2023-05-02T10:00:00.000+02:00,2023-05-02T08:00:00.000Z,8827,Bélgica
2023-05-02 08:00:00+00:00,115.71,2023-05-02T10:00:00.000+02:00,2023-05-02T08:00:00.000Z,8828,Países Bajos
2023-05-02 09:00:00+00:00,108.96,2023-05-02T11:00:00.000+02:00,2023-05-02T09:00:00.000Z,1,Portugal
2023-05-02 09:00:00+00:00,108.96,2023-05-02T11:00:00.000+02:00,2023-05-02T09:00:00.000Z,2,Francia
2023-05-02 09:00:00+00:00,108.96,2023-05-02T11:00:00.000+02:00,2023-05-02T09:00:00.000Z,3,España
2023-05-02 09:00:00+00:00,113.12,2023-05-02T11:00:00.000+02:00,2023-05-02T09:00:00.000Z,8824,Reino Unido
2023-05-02 09:00:00+00:00,134.69,2023-05-02T11:00:00.000+02:00,2023-05-02T09:00:00.000Z,8825,Italia
2023-05-02 09:00:00+00:00,108.96,2023-05-02T11:00:00.000+02:00,2023-05-02T09:00:00.000Z,8826,Alemania
2023-05-02 09:00:00+00:00,108.96,2023-05-02T11:00:00.000+02:00,2023-05-02T09:00:00.000Z,8827,Bélgica
2023-05-02 09:00:00+00:00,108.96,2023-05-02T11:00:00.000+02:00,2023-05-02T09:00:00.000Z,8828,Países Bajos
2023-05-02 10:00:00+00:00,98.46,2023-05-02T12:00:00.000+02:00,2023-05-02T10:00:00.000Z,1,Portugal
2023-05-02 10:00:00+00:00,98.46,2023-05-02T12:00:00.000+02:00,2023-05-02T10:00:00.000Z,2,Francia
2023-05-02 10:00:00+00:00,98.46,2023-05-02T12:00:00.000+02:00,2023-05-02T10:00:00.000Z,3,España
2023-05-02 10:00:00+00:00,108.22,2023-05-02T12:00:00.000+02:00,2023-05-02T10:00:00.000Z,8824,Reino Unido
2023-05-02 10:00:00+00:00,122.52,2023-05-02T12:00:00.000+02:00,2023-05-02T10:00:00.000Z,8825,Italia
2023-05-02 10:00:00+00:00,98.46,2023-05-02T12:00:00.000+02:00,2023-05-02T10:00:00.000Z,8826,Alemania
2023-05-02 10:00:00+00:00,98.46,2023-05-02T12:00:00.000+02:00,2023-05-02T10:00:00.000Z,8827,Bélgica
2023-05-02 10:00:00+00:00,98.46,2023-05-02T12:00:00.000+02:00,2023-05-02T10:00:00.000Z,8828,Países Bajos
2023-05-02 11:00:00+00:00,92.76,2023-05-02T13:00:00.000+02:00,2023-05-02T11:00:00.000Z,1,Portugal
2023-05-02 11:00:00+00:00,92.76,2023-05-02T13:00:00.000+02:00,2023-05-02T11:00:00.000Z,2,Francia
2023-05-02 11:00:00+00:00,92.76,2023-05-02T13:00:00.000+02:00,2023-05-02T11:00:00.000Z,3,España
2023-05-02 11:00:00+00:00,103.82,2023-05-02T13:00:00.000+02:00,2023-05-02T11:00:00.000Z,8824,Reino Unido
2023-05-02 11:00:00+00:00,122.14,2023-05-02T13:00:00.000+02:00,2023-05-02T11:00:00.000Z,8825,Italia
2023-05-02 11:00:00+00:00,92.76,2023-05-02T13:00:00.000+02:00,2023-05-02T11:00:00.000Z,8826,Alemania
2023-05-02 11:00:00+00:00,92.76,2023-05-02T13:00:00.000+02:00,2023-05-02T11:00:00.000Z,8827,Bélgica
2023-05-02 11:00:00+00:00,92.76,2023-05-02T13:00:00.000+02:00,2023-05-02T11:00:00.000Z,8828,Países Bajos
2023-05-02 12:00:00+00:00,86.32,2023-05-02T14:00:00.000+02:00,2023-05-02T12:00:00.000Z,1,Portugal
2023-05-02 12:00:00+00:00,86.32,2023-05-02T14:00:00.000+02:00,2023-05-02T12:00:00.000Z,2,Francia
2023-05-02 12:00:00+00:00,86.32,2023-05-02T14:00:00.000+02:00,2023-05-02T12:00:00.000Z,3,España
2023-05-02 12:00:00+00:00,96.93,2023-05-02T14:00:00.000+02:00,2023-05-02T12:00:00.000Z,8824,Reino Unido
2023-05-02 12:00:00+00:00,123.46,2023-05-02T14:00:00.000+02:00,2023-05-02T12:00:00.000Z,8825,Italia
2023-05-02 12:00:00+00:00,86.32,2023-05-02T14:00:00.000+02:00,2023-05-02T12:00:00.000Z,8826,Alemania
2023-05-02 12:00:00+00:00,86.32,2023-05-02T14:00:00.000+02:00,2023-05-02T12:00:00.000Z,8827,Bélgica
2023-05-02 12:00:00+00:00,86.32,2023-05-02T14:00:00.000+02:00,2023-05-02T12:00:00.000Z,8828,Países Bajos
2023-05-02 13:00:00+00:00,94.85,2023-05-02T15:00:00.000+02:00,2023-05-02T13:00:00.000Z,1,Portugal
2023-05-02 13:00:00+00:00,81.97,2023-05-02T15:00:00.000+02:00,2023-05-02T13:00:00.000Z,2,Francia
2023-05-02 13:00:00+00:00,81.97,2023-05-02T15:00:00.000+02:00,2023-05-02T13:00:00.000Z,3,España
2023-05-02 13:00:00+00:00,90.1,2023-05-02T15:00:00.000+02:00,2023-05-02T13:00:00.000Z,8824,Reino Unido
2023-05-02 13:00:00+00:00,124.45,2023-05-02T15:00:00.000+02:00,2023-05-02T13:00:00.000Z,8825,Italia
2023-05-02 13:00:00+00:00,81.97,2023-05-02T15:00:00.000+02:00,2023-05-02T13:00:00.000Z,8826,Alemania
2023-05-02 13:00:00+00:00,81.97,2023-05-02T15:00:00.000+02:00,2023-05-02T13:00:00.000Z,8827,Bélgica
2023-05-02 13:00:00+00:00,81.97,2023-05-02T15:00:00.000+02:00,2023-05-02T13:00:00.000Z,8828,Países Bajos
2023-05-02 14:00:00+00:00,112.18,2023-05-02T16:00:00.000+02:00,2023-05-02T14:00:00.000Z,1,Portugal
2023-05-02 14:00:00+00:00,87.2,2023-05-02T16:00:00.000+02:00,2023-05-02T14:00:00.000Z,2,Francia
2023-05-02 14:00:00+00:00,87.2,2023-05-02T16:00:00.000+02:00,2023-05-02T14:00:00.000Z,3,España
2023-05-02 14:00:00+00:00,89.49,2023-05-02T16:00:00.000+02:00,2023-05-02T14:00:00.000Z,8824,Reino Unido
2023-05-02 14:00:00+00:00,128.62,2023-05-02T16:00:00.000+02:00,2023-05-02T14:00:00.000Z,8825,Italia
2023-05-02 14:00:00+00:00,87.2,2023-05-02T16:00:00.000+02:00,2023-05-02T14:00:00.000Z,8826,Alemania
2023-05-02 14:00:00+00:00,87.2,2023-05-02T16:00:00.000+02:00,2023-05-02T14:00:00.000Z,8827,Bélgica
2023-05-02 14:00:00+00:00,87.2,2023-05-02T16:00:00.000+02:00,2023-05-02T14:00:00.000Z,8828,Países Bajos
2023-05-02 15:00:00+00:00,112.18,2023-05-02T17:00:00.000+02:00,2023-05-02T15:00:00.000Z,1,Portugal
2023-05-02 15:00:00+00:00,94.43,2023-05-02T17:00:00.000+02:00,2023-05-02T15:00:00.000Z,2,Francia
2023-05-02 15:00:00+00:00,94.43,2023-05-02T17:00:00.000+02:00,2023-05-02T15:00:00.000Z,3,España
2023-05-02 15:00:00+00:00,101.53,2023-05-02T17:00:00.000+02:00,2023-05-02T15:00:00.000Z,8824,Reino Unido
2023-05-02 15:00:00+00:00,131.12,2023-05-02T17:00:00.000+02:00,2023-05-02T15:00:00.000Z,8825,Italia
2023-05-02 15:00:00+00:00,94.43,2023-05-02T17:00:00.000+02:00,2023-05-02T15:00:00.000Z,8826,Alemania
2023-05-02 15:00:00+00:00,94.43,2023-05-02T17:00:00.000+02:00,2023-05-02T15:00:00.000Z,8827,Bélgica
2023-05-02 15:00:00+00:00,94.43,2023-05-02T17:00:00.000+02:00,2023-05-02T15:00:00.000Z,8828,Países Bajos
2023-05-02 16:00:00+00:00,114.69,2023-05-02T18:00:00.000+02:00,2023-05-02T16:00:00.000Z,1,Portugal
2023-05-02 16:00:00+00:00,117.38,2023-05-02T18:00:00.000+02:00,2023-05-02T16:00:00.000Z,2,Francia
2023-05-02 16:00:00+00:00,98.89,2023-05-02T18:00:00.000+02:00,2023-05-02T16:00:00.000Z,3,España
2023-05-02 16:00:00+00:00,123.6,2023-05-02T18:00:00.000+02:00,2023-05-02T16:00:00.000Z,8824,Reino Unido
2023-05-02 16:00:00+00:00,126.62,2023-05-02T18:00:00.000+02:00,2023-05-02T16:00:00.000Z,8825,Italia
2023-05-02 16:00:00+00:00,117.38,2023-05-02T18:00:00.000+02:00,2023-05-02T16:00:00.000Z,8826,Alemania
2023-05-02 16:00:00+00:00,117.38,2023-05-02T18:00:00.000+02:00,2023-05-02T16:00:00.000Z,8827,Bélgica
2023-05-02 16:00:00+00:00,117.38,2023-05-02T18:00:00.000+02:00,2023-05-02T16:00:00.000Z,8828,Países Bajos
2023-05-02 17:00:00+00:00,124.99,2023-05-02T19:00:00.000+02:00,2023-05-02T17:00:00.000Z,1,Portugal
2023-05-02 17:00:00+00:00,130.0,2023-05-02T19:00:00.000+02:00,2023-05-02T17:00:00.000Z,2,Francia
2023-05-02 17:00:00+00:00,124.99,2023-05-02T19:00:00.000+02:00,2023-05-02T17:00:00.000Z,3,España
2023-05-02 17:00:00+00:00,139.1,2023-05-02T19:00:00.000+02:00,2023-05-02T17:00:00.000Z,8824,Reino Unido
2023-05-02 17:00:00+00:00,140.99,2023-05-02T19:00:00.000+02:00,2023-05-02T17:00:00.000Z,8825,Italia
2023-05-02 17:00:00+00:00,130.0,2023-05-02T19:00:00.000+02:00,2023-05-02T17:00:00.000Z,8826,Alemania
2023-05-02 17:00:00+00:00,130.0,2023-05-02T19:00:00.000+02:00,2023-05-02T17:00:00.000Z,8827,Bélgica
2023-05-02 17:00:00+00:00,130.0,2023-05-02T19:00:00.000+02:00,2023-05-02T17:00:00.000Z,8828,Países Bajos
2023-05-02 18:00:00+00:00,142.86,2023-05-02T20:00:00.000+02:00,2023-05-02T18:00:00.000Z,1,Portugal
2023-05-02 18:00:00+00:00,142.86,2023-05-02T20:00:00.000+02:00,2023-05-02T18:00:00.000Z,2,Francia
2023-05-02 18:00:00+00:00,142.86,2023-05-02T20:00:00.000+02:00,2023-05-02T18:00:00.000Z,3,España
2023-05-02 18:00:00+00:00,143.73,2023-05-02T20:00:00.000+02:00,2023-05-02T18:00:00.000Z,8824,Reino Unido
2023-05-02 18:00:00+00:00,156.83,2023-05-02T20:00:00.000+02:00,2023-05-02T18:00:00.000Z,8825,Italia
2023-05-02 18:00:00+00:00,142.86,2023-05-02T20:00:00.000+02:00,2023-05-02T18:00:00.000Z,8826,Alemania
2023-05-02 18:00:00+00:00,142.86,2023-05-02T20:00:00.000+02:00,2023-05-02T18:00:00.000Z,8827,Bélgica
2023-05-02 18:00:00+00:00,142.86,2023-05-02T20:00:00.000+02:00,2023-05-02T18:00:00.000Z,8828,Países Bajos
2023-05-02 19:00:00+00:00,148.16,2023-05-02T21:00:00.000+02:00,2023-05-02T19:00:00.000Z,1,Portugal
2023-05-02 19:00:00+00:00,133.69,2023-05-02T21:00:00.000+02:00,2023-05-02T19:00:00.000Z,2,Francia
2023-05-02 19:00:00+00:00,148.16,2023-05-02T21:00:00.000+02:00,2023-05-02T19:00:00.000Z,3,España
2023-05-02 19:00:00+00:00,137.31,2023-05-02T21:00:00.000+02:00,2023-05-02T19:00:00.000Z,8824,Reino Unido
2023-05-02 19:00:00+00:00,133.91,2023-05-02T21:00:00.000+02:00,2023-05-02T19:00:00.000Z,8825,Italia
2023-05-02 19:00:00+00:00,133.69,2023-05-02T21:00:00.000+02:00,2023-05-02T19:00:00.000Z,8826,Alemania
2023-05-02 19:00:00+00:00,133.69,2023-05-02T21:00:00.000+02:00,2023-05-02T19:00:00.000Z,8827,Bélgica
2023-05-02 19:00:00+00:00,133.69,2023-05-02T21:00:00.000+02:00,2023-05-02T19:00:00.000Z,8828,Países Bajos
2023-05-02 20:00:00+00:00,125.0,2023-05-02T22:00:00.000+02:00,2023-05-02T20:00:00.000Z,1,Portugal
2023-05-02 20:00:00+00:00,124.02,2023-05-02T22:00:00.000+02:00,2023-05-02T20:00:00.000Z,2,Francia
2023-05-02 20:00:00+00:00,125.0,2023-05-02T22:00:00.000+02:00,2023-05-02T20:00:00.000Z,3,España
2023-05-02 20:00:00+00:00,126.96,2023-05-02T22:00:00.000+02:00,2023-05-02T20:00:00.000Z,8824,Reino Unido
2023-05-02 20:00:00+00:00,124.02,2023-05-02T22:00:00.000+02:00,2023-05-02T20:00:00.000Z,8825,Italia
2023-05-02 20:00:00+00:00,124.02,2023-05-02T22:00:00.000+02:00,2023-05-02T20:00:00.000Z,8826,Alemania
2023-05-02 20:00:00+00:00,124.02,2023-05-02T22:00:00.000+02:00,2023-05-02T20:00:00.000Z,8827,Bélgica
2023-05-02 20:00:00+00:00,124.02,2023-05-02T22:00:00.000+02:00,2023-05-02T20:00:00.000Z,8828,Países Bajos
2023-05-02 21:00:00+00:00,116.13,2023-05-02T23:00:00.000+02:00,2023-05-02T21:00:00.000Z,1,Portugal
2023-05-02 21:00:00+00:00,116.13,2023-05-02T23:00:00.000+02:00,2023-05-02T21:00:00.000Z,2,Francia
2023-05-02 21:00:00+00:00,116.13,2023-05-02T23:00:00.000+02:00,2023-05-02T21:00:00.000Z,3,España
2023-05-02 21:00:00+00:00,110.84,2023-05-02T23:00:00.000+02:00,2023-05-02T21:00:00.000Z,8824,Reino Unido
2023-05-02 21:00:00+00:00,121.0,2023-05-02T23:00:00.000+02:00,2023-05-02T21:00:00.000Z,8825,Italia
2023-05-02 21:00:00+00:00,116.13,2023-05-02T23:00:00.000+02:00,2023-05-02T21:00:00.000Z,8826,Alemania
2023-05-02 21:00:00+00:00,116.13,2023-05-02T23:00:00.000+02:00,2023-05-02T21:00:00.000Z,8827,Bélgica
2023-05-02 21:00:00+00:00,116.13,2023-05-02T23:00:00.000+02:00,2023-05-02T21:00:00.000Z,8828,Países Bajos
2023-05-02 22:00:00+00:00,116.2,2023-05-03T00:00:00.000+02:00,2023-05-02T22:00:00.000Z,1,Portugal
2023-05-02 22:00:00+00:00,107.65,2023-05-03T00:00:00.000+02:00,2023-05-02T22:00:00.000Z,2,Francia
2023-05-02 22:00:00+00:00,116.2,2023-05-03T00:00:00.000+02:00,2023-05-02T22:00:00.000Z,3,España
2023-05-02 22:00:00+00:00,104.63,2023-05-03T00:00:00.000+02:00,2023-05-02T22:00:00.000Z,8824,Reino Unido
2023-05-02 22:00:00+00:00,115.83,2023-05-03T00:00:00.000+02:00,2023-05-02T22:00:00.000Z,8825,Italia
2023-05-02 22:00:00+00:00,107.65,2023-05-03T00:00:00.000+02:00,2023-05-02T22:00:00.000Z,8826,Alemania
2023-05-02 22:00:00+00:00,107.65,2023-05-03T00:00:00.000+02:00,2023-05-02T22:00:00.000Z,8827,Bélgica
2023-05-02 22:00:00+00:00,107.65,2023-05-03T00:00:00.000+02:00,2023-05-02T22:00:00.000Z,8828,Países Bajos
2023-05-02 23:00:00+00:00,102.63,2023-05-03T01:00:00.000+02:00,2023-05-02T23:00:00.000Z,1,Portugal
2023-05-02 23:00:00+00:00,102.63,2023-05-03T01:00:00.000+02:00,2023-05-02T23:00:00.000Z,2,Francia
2023-05-02 23:00:00+00:00,102.63,2023-05-03T01:00:00.000+02:00,2023-05-02T23:00:00.000Z,3,España
2023-05-02 23:00:00+00:00,99.98,2023-05-03T01:00:00.000+02:00,2023-05-02T23:00:00.000Z,8824,Reino Unido
2023-05-02 23:00:00+00:00,107.5,2023-05-03T01:00:00.000+02:00,2023-05-02T23:00:00.000Z,8825,Italia
2023-05-02 23:00:00+00:00,102.63,2023-05-03T01:00:00.000+02:00,2023-05-02T23:00:00.000Z,8826,Alemania
2023-05-02 23:00:00+00:00,102.63,2023-05-03T01:00:00.000+02:00,2023-05-02T23:00:00.000Z,8827,Bélgica
2023-05-02 23:00:00+00:00,102.63,2023-05-03T01:00:00.000+02:00,2023-05-02T23:00:00.000Z,8828,Países Bajos
2023-05-03 00:00:00+00:00,100.97,2023-05-03T02:00:00.000+02:00,2023-05-03T00:00:00.000Z,1,Portugal
2023-05-03 00:00:00+00:00,100.97,2023-05-03T02:00:00.000+02:00,2023-05-03T00:00:00.000Z,2,Francia
2023-05-03 00:00:00+00:00,100.97,2023-05-03T02:00:00.000+02:00,2023-05-03T00:00:00.000Z,3,España
2023-05-03 00:00:00+00:00,96.8,2023-05-03T02:00:00.000+02:00,2023-05-03T00:00:00.000Z,8824,Reino Unido
2023-05-03 00:00:00+00:00,100.97,2023-05-03T02:00:00.000+02:00,2023-05-03T00:00:00.000Z,8825,Italia
2023-05-03 00:00:00+00:00,100.97,2023-05-03T02:00:00.000+02:00,2023-05-03T00:00:00.000Z,8826,Alemania
2023-05-03 00:00:00+00:00,100.97,2023-05-03T02:00:00.000+02:00,2023-05-03T00:00:00.000Z,8827,Bélgica
2023-05-03 00:00:00+00:00,100.97,2023-05-03T02:00:00.000+02:00,2023-05-03T00:00:00.000Z,8828,Países Bajos
2023-05-03 01:00:00+00:00,97.8,2023-05-03T03:00:00.000+02:00,2023-05-03T01:00:00.000Z,1,Portugal
2023-05-03 01:00:00+00:00,97.8,2023-05-03T03:00:00.000+02:00,2023-05-03T01:00:00.000Z,2,Francia
2023-05-03 01:00:00+00:00,97.8,2023-05-03T03:00:00.000+02:00,2023-05-03T01:00:00.000Z,3,España
2023-05-03 01:00:00+00:00,96.12,2023-05-03T03:00:00.000+02:00,2023-05-03T01:00:00.000Z,8824,Reino Unido
2023-05-03 01:00:00+00:00,99.5,2023-05-03T03:00:00.000+02:00,2023-05-03T01:00:00.000Z,8825,Italia
2023-05-03 01:00:00+00:00,97.8,2023-05-03T03:00:00.000+02:00,2023-05-03T01:00:00.000Z,8826,Alemania
2023-05-03 01:00:00+00:00,97.8,2023-05-03T03:00:00.000+02:00,2023-05-03T01:00:00.000Z,8827,Bélgica
2023-05-03 01:00:00+00:00,97.8,2023-05-03T03:00:00.000+02:00,2023-05-03T01:00:00.000Z,8828,Países Bajos
2023-05-03 02:00:00+00:00,85.55,2023-05-03T04:00:00.000+02:00,2023-05-03T02:00:00.000Z,1,Portugal
2023-05-03 02:00:00+00:00,85.55,2023-05-03T04:00:00.000+02:00,2023-05-03T02:00:00.000Z,2,Francia
2023-05-03 02:00:00+00:00,85.55,2023-05-03T04:00:00.000+02:00,2023-05-03T02:00:00.000Z,3,España
2023-05-03 02:00:00+00:00,94.66,2023-05-03T04:00:00.000+02:00,2023-05-03T02:00:00.000Z,8824,Reino Unido
2023-05-03 02:00:00+00:00,99.5,2023-05-03T04:00:00.000+02:00,2023-05-03T02:00:00.000Z,8825,Italia
2023-05-03 02:00:00+00:00,105.25,2023-05-03T04:00:00.000+02:00,2023-05-03T02:00:00.000Z,8826,Alemania
2023-05-03 02:00:00+00:00,88.52,2023-05-03T04:00:00.000+02:00,2023-05-03T02:00:00.000Z,8827,Bélgica
2023-05-03 02:00:00+00:00,97.37,2023-05-03T04:00:00.000+02:00,2023-05-03T02:00:00.000Z,8828,Países Bajos
2023-05-03 03:00:00+00:00,91.38,2023-05-03T05:00:00.000+02:00,2023-05-03T03:00:00.000Z,1,Portugal
2023-05-03 03:00:00+00:00,91.38,2023-05-03T05:00:00.000+02:00,2023-05-03T03:00:00.000Z,2,Francia
2023-05-03 03:00:00+00:00,91.38,2023-05-03T05:00:00.000+02:00,2023-05-03T03:00:00.000Z,3,España
2023-05-03 03:00:00+00:00,98.66,2023-05-03T05:00:00.000+02:00,2023-05-03T03:00:00.000Z,8824,Reino Unido
2023-05-03 03:00:00+00:00,107.54,2023-05-03T05:00:00.000+02:00,2023-05-03T03:00:00.000Z,8825,Italia
2023-05-03 03:00:00+00:00,111.92,2023-05-03T05:00:00.000+02:00,2023-05-03T03:00:00.000Z,8826,Alemania
2023-05-03 03:00:00+00:00,99.88,2023-05-03T05:00:00.000+02:00,2023-05-03T03:00:00.000Z,8827,Bélgica
