datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-03-02 01:00:00+00:00,242.06,2022-03-02T02:00:00.000+01:00,2022-03-02T01:00:00.000Z,8828,Países Bajos
2022-03-02 02:00:00+00:00,233.14,2022-03-02T03:00:00.000+01:00,2022-03-02T02:00:00.000Z,1,Portugal
2022-03-02 02:00:00+00:00,233.14,2022-03-02T03:00:00.000+01:00,2022-03-02T02:00:00.000Z,2,Francia
2022-03-02 02:00:00+00:00,233.14,2022-03-02T03:00:00.000+01:00,2022-03-02T02:00:00.000Z,3,España
2022-03-02 02:00:00+00:00,221.62,2022-03-02T03:00:00.000+01:00,2022-03-02T02:00:00.000Z,8824,Reino Unido
2022-03-02 02:00:00+00:00,222.98,2022-03-02T03:00:00.000+01:00,2022-03-02T02:00:00.000Z,8825,Italia
2022-03-02 02:00:00+00:00,233.14,2022-03-02T03:00:00.000+01:00,2022-03-02T02:00:00.000Z,8826,Alemania
2022-03-02 02:00:00+00:00,233.14,2022-03-02T03:00:00.000+01:00,2022-03-02T02:00:00.000Z,8827,Bélgica
2022-03-02 02:00:00+00:00,233.14,2022-03-02T03:00:00.000+01:00,2022-03-02T02:00:00.000Z,8828,Países Bajos
2022-03-02 03:00:00+00:00,233.62,2022-03-02T04:00:00.000+01:00,2022-03-02T03:00:00.000Z,1,Portugal
2022-03-02 03:00:00+00:00,233.62,2022-03-02T04:00:00.000+01:00,2022-03-02T03:00:00.000Z,2,Francia
2022-03-02 03:00:00+00:00,233.62,2022-03-02T04:00:00.000+01:00,2022-03-02T03:00:00.000Z,3,España
2022-03-02 03:00:00+00:00,217.51,2022-03-02T04:00:00.000+01:00,2022-03-02T03:00:00.000Z,8824,Reino Unido
2022-03-02 03:00:00+00:00,224.32,2022-03-02T04:00:00.000+01:00,2022-03-02T03:00:00.000Z,8825,Italia
2022-03-02 03:00:00+00:00,233.62,2022-03-02T04:00:00.000+01:00,2022-03-02T03:00:00.000Z,8826,Alemania
2022-03-02 03:00:00+00:00,233.62,2022-03-02T04:00:00.000+01:00,2022-03-02T03:00:00.000Z,8827,Bélgica
2022-03-02 03:00:00+00:00,233.62,2022-03-02T04:00:00.000+01:00,2022-03-02T03:00:00.000Z,8828,Países Bajos
2022-03-02 04:00:00+00:00,250.0,2022-03-02T05:00:00.000+01:00,2022-03-02T04:00:00.000Z,1,Portugal
2022-03-02 04:00:00+00:00,250.0,2022-03-02T05:00:00.000+01:00,2022-03-02T04:00:00.000Z,2,Francia
2022-03-02 04:00:00+00:00,250.0,2022-03-02T05:00:00.000+01:00,2022-03-02T04:00:00.000Z,3,España
2022-03-02 04:00:00+00:00,223.51,2022-03-02T05:00:00.000+01:00,2022-03-02T04:00:00.000Z,8824,Reino Unido
2022-03-02 04:00:00+00:00,250.0,2022-03-02T05:00:00.000+01:00,2022-03-02T04:00:00.000Z,8825,Italia
2022-03-02 04:00:00+00:00,250.0,2022-03-02T05:00:00.000+01:00,2022-03-02T04:00:00.000Z,8826,Alemania
2022-03-02 04:00:00+00:00,250.0,2022-03-02T05:00:00.000+01:00,2022-03-02T04:00:00.000Z,8827,Bélgica
2022-03-02 04:00:00+00:00,250.0,2022-03-02T05:00:00.000+01:00,2022-03-02T04:00:00.000Z,8828,Países Bajos
2022-03-02 05:00:00+00:00,267.32,2022-03-02T06:00:00.000+01:00,2022-03-02T05:00:00.000Z,1,Portugal
2022-03-02 05:00:00+00:00,278.54,2022-03-02T06:00:00.000+01:00,2022-03-02T05:00:00.000Z,2,Francia
2022-03-02 05:00:00+00:00,267.32,2022-03-02T06:00:00.000+01:00,2022-03-02T05:00:00.000Z,3,España
2022-03-02 05:00:00+00:00,259.15,2022-03-02T06:00:00.000+01:00,2022-03-02T05:00:00.000Z,8824,Reino Unido
2022-03-02 05:00:00+00:00,278.26,2022-03-02T06:00:00.000+01:00,2022-03-02T05:00:00.000Z,8825,Italia
2022-03-02 05:00:00+00:00,291.55,2022-03-02T06:00:00.000+01:00,2022-03-02T05:00:00.000Z,8826,Alemania
2022-03-02 05:00:00+00:00,270.07,2022-03-02T06:00:00.000+01:00,2022-03-02T05:00:00.000Z,8827,Bélgica
2022-03-02 05:00:00+00:00,231.1,2022-03-02T06:00:00.000+01:00,2022-03-02T05:00:00.000Z,8828,Países Bajos
2022-03-02 06:00:00+00:00,295.0,2022-03-02T07:00:00.000+01:00,2022-03-02T06:00:00.000Z,1,Portugal
2022-03-02 06:00:00+00:00,317.33,2022-03-02T07:00:00.000+01:00,2022-03-02T06:00:00.000Z,2,Francia
2022-03-02 06:00:00+00:00,295.0,2022-03-02T07:00:00.000+01:00,2022-03-02T06:00:00.000Z,3,España
2022-03-02 06:00:00+00:00,269.17,2022-03-02T07:00:00.000+01:00,2022-03-02T06:00:00.000Z,8824,Reino Unido
2022-03-02 06:00:00+00:00,326.58,2022-03-02T07:00:00.000+01:00,2022-03-02T06:00:00.000Z,8825,Italia
2022-03-02 06:00:00+00:00,329.07,2022-03-02T07:00:00.000+01:00,2022-03-02T06:00:00.000Z,8826,Alemania
2022-03-02 06:00:00+00:00,298.7,2022-03-02T07:00:00.000+01:00,2022-03-02T06:00:00.000Z,8827,Bélgica
2022-03-02 06:00:00+00:00,242.09,2022-03-02T07:00:00.000+01:00,2022-03-02T06:00:00.000Z,8828,Países Bajos
2022-03-02 07:00:00+00:00,305.0,2022-03-02T08:00:00.000+01:00,2022-03-02T07:00:00.000Z,1,Portugal
2022-03-02 07:00:00+00:00,331.95,2022-03-02T08:00:00.000+01:00,2022-03-02T07:00:00.000Z,2,Francia
2022-03-02 07:00:00+00:00,305.0,2022-03-02T08:00:00.000+01:00,2022-03-02T07:00:00.000Z,3,España
2022-03-02 07:00:00+00:00,316.77,2022-03-02T08:00:00.000+01:00,2022-03-02T07:00:00.000Z,8824,Reino Unido
2022-03-02 07:00:00+00:00,330.83,2022-03-02T08:00:00.000+01:00,2022-03-02T07:00:00.000Z,8825,Italia
2022-03-02 07:00:00+00:00,337.09,2022-03-02T08:00:00.000+01:00,2022-03-02T07:00:00.000Z,8826,Alemania
2022-03-02 07:00:00+00:00,325.7,2022-03-02T08:00:00.000+01:00,2022-03-02T07:00:00.000Z,8827,Bélgica
2022-03-02 07:00:00+00:00,304.99,2022-03-02T08:00:00.000+01:00,2022-03-02T07:00:00.000Z,8828,Países Bajos
2022-03-02 08:00:00+00:00,294.27,2022-03-02T09:00:00.000+01:00,2022-03-02T08:00:00.000Z,1,Portugal
2022-03-02 08:00:00+00:00,298.1,2022-03-02T09:00:00.000+01:00,2022-03-02T08:00:00.000Z,2,Francia
2022-03-02 08:00:00+00:00,294.27,2022-03-02T09:00:00.000+01:00,2022-03-02T08:00:00.000Z,3,España
2022-03-02 08:00:00+00:00,297.65,2022-03-02T09:00:00.000+01:00,2022-03-02T08:00:00.000Z,8824,Reino Unido
2022-03-02 08:00:00+00:00,288.64,2022-03-02T09:00:00.000+01:00,2022-03-02T08:00:00.000Z,8825,Italia
2022-03-02 08:00:00+00:00,298.1,2022-03-02T09:00:00.000+01:00,2022-03-02T08:00:00.000Z,8826,Alemania
2022-03-02 08:00:00+00:00,298.1,2022-03-02T09:00:00.000+01:00,2022-03-02T08:00:00.000Z,8827,Bélgica
2022-03-02 08:00:00+00:00,298.1,2022-03-02T09:00:00.000+01:00,2022-03-02T08:00:00.000Z,8828,Países Bajos
2022-03-02 09:00:00+00:00,268.3,2022-03-02T10:00:00.000+01:00,2022-03-02T09:00:00.000Z,1,Portugal
2022-03-02 09:00:00+00:00,268.3,2022-03-02T10:00:00.000+01:00,2022-03-02T09:00:00.000Z,2,Francia
2022-03-02 09:00:00+00:00,268.3,2022-03-02T10:00:00.000+01:00,2022-03-02T09:00:00.000Z,3,España
2022-03-02 09:00:00+00:00,264.91,2022-03-02T10:00:00.000+01:00,2022-03-02T09:00:00.000Z,8824,Reino Unido
2022-03-02 09:00:00+00:00,261.89,2022-03-02T10:00:00.000+01:00,2022-03-02T09:00:00.000Z,8825,Italia
2022-03-02 09:00:00+00:00,267.85,2022-03-02T10:00:00.000+01:00,2022-03-02T09:00:00.000Z,8826,Alemania
2022-03-02 09:00:00+00:00,262.32,2022-03-02T10:00:00.000+01:00,2022-03-02T09:00:00.000Z,8827,Bélgica
2022-03-02 09:00:00+00:00,223.7,2022-03-02T10:00:00.000+01:00,2022-03-02T09:00:00.000Z,8828,Países Bajos
2022-03-02 10:00:00+00:00,256.41,2022-03-02T11:00:00.000+01:00,2022-03-02T10:00:00.000Z,1,Portugal
2022-03-02 10:00:00+00:00,256.41,2022-03-02T11:00:00.000+01:00,2022-03-02T10:00:00.000Z,2,Francia
2022-03-02 10:00:00+00:00,256.41,2022-03-02T11:00:00.000+01:00,2022-03-02T10:00:00.000Z,3,España
2022-03-02 10:00:00+00:00,260.96,2022-03-02T11:00:00.000+01:00,2022-03-02T10:00:00.000Z,8824,Reino Unido
2022-03-02 10:00:00+00:00,248.04,2022-03-02T11:00:00.000+01:00,2022-03-02T10:00:00.000Z,8825,Italia
2022-03-02 10:00:00+00:00,257.95,2022-03-02T11:00:00.000+01:00,2022-03-02T10:00:00.000Z,8826,Alemania
2022-03-02 10:00:00+00:00,254.04,2022-03-02T11:00:00.000+01:00,2022-03-02T10:00:00.000Z,8827,Bélgica
2022-03-02 10:00:00+00:00,220.9,2022-03-02T11:00:00.000+01:00,2022-03-02T10:00:00.000Z,8828,Países Bajos
2022-03-02 11:00:00+00:00,246.25,2022-03-02T12:00:00.000+01:00,2022-03-02T11:00:00.000Z,1,Portugal
2022-03-02 11:00:00+00:00,246.25,2022-03-02T12:00:00.000+01:00,2022-03-02T11:00:00.000Z,2,Francia
2022-03-02 11:00:00+00:00,246.25,2022-03-02T12:00:00.000+01:00,2022-03-02T11:00:00.000Z,3,España
2022-03-02 11:00:00+00:00,257.34,2022-03-02T12:00:00.000+01:00,2022-03-02T11:00:00.000Z,8824,Reino Unido
2022-03-02 11:00:00+00:00,236.56,2022-03-02T12:00:00.000+01:00,2022-03-02T11:00:00.000Z,8825,Italia
2022-03-02 11:00:00+00:00,245.82,2022-03-02T12:00:00.000+01:00,2022-03-02T11:00:00.000Z,8826,Alemania
2022-03-02 11:00:00+00:00,240.55,2022-03-02T12:00:00.000+01:00,2022-03-02T11:00:00.000Z,8827,Bélgica
2022-03-02 11:00:00+00:00,199.9,2022-03-02T12:00:00.000+01:00,2022-03-02T11:00:00.000Z,8828,Países Bajos
2022-03-02 12:00:00+00:00,225.9,2022-03-02T13:00:00.000+01:00,2022-03-02T12:00:00.000Z,1,Portugal
2022-03-02 12:00:00+00:00,230.89,2022-03-02T13:00:00.000+01:00,2022-03-02T12:00:00.000Z,2,Francia
2022-03-02 12:00:00+00:00,225.9,2022-03-02T13:00:00.000+01:00,2022-03-02T12:00:00.000Z,3,España
2022-03-02 12:00:00+00:00,255.86,2022-03-02T13:00:00.000+01:00,2022-03-02T12:00:00.000Z,8824,Reino Unido
2022-03-02 12:00:00+00:00,225.4,2022-03-02T13:00:00.000+01:00,2022-03-02T12:00:00.000Z,8825,Italia
2022-03-02 12:00:00+00:00,234.99,2022-03-02T13:00:00.000+01:00,2022-03-02T12:00:00.000Z,8826,Alemania
2022-03-02 12:00:00+00:00,229.31,2022-03-02T13:00:00.000+01:00,2022-03-02T12:00:00.000Z,8827,Bélgica
2022-03-02 12:00:00+00:00,180.0,2022-03-02T13:00:00.000+01:00,2022-03-02T12:00:00.000Z,8828,Países Bajos
2022-03-02 13:00:00+00:00,208.32,2022-03-02T14:00:00.000+01:00,2022-03-02T13:00:00.000Z,1,Portugal
2022-03-02 13:00:00+00:00,234.93,2022-03-02T14:00:00.000+01:00,2022-03-02T13:00:00.000Z,2,Francia
2022-03-02 13:00:00+00:00,208.32,2022-03-02T14:00:00.000+01:00,2022-03-02T13:00:00.000Z,3,España
2022-03-02 13:00:00+00:00,245.47,2022-03-02T14:00:00.000+01:00,2022-03-02T13:00:00.000Z,8824,Reino Unido
2022-03-02 13:00:00+00:00,237.22,2022-03-02T14:00:00.000+01:00,2022-03-02T13:00:00.000Z,8825,Italia
2022-03-02 13:00:00+00:00,236.29,2022-03-02T14:00:00.000+01:00,2022-03-02T13:00:00.000Z,8826,Alemania
2022-03-02 13:00:00+00:00,234.41,2022-03-02T14:00:00.000+01:00,2022-03-02T13:00:00.000Z,8827,Bélgica
2022-03-02 13:00:00+00:00,220.4,2022-03-02T14:00:00.000+01:00,2022-03-02T13:00:00.000Z,8828,Países Bajos
2022-03-02 14:00:00+00:00,204.15,2022-03-02T15:00:00.000+01:00,2022-03-02T14:00:00.000Z,1,Portugal
2022-03-02 14:00:00+00:00,245.96,2022-03-02T15:00:00.000+01:00,2022-03-02T14:00:00.000Z,2,Francia
2022-03-02 14:00:00+00:00,204.15,2022-03-02T15:00:00.000+01:00,2022-03-02T14:00:00.000Z,3,España
2022-03-02 14:00:00+00:00,259.1,2022-03-02T15:00:00.000+01:00,2022-03-02T14:00:00.000Z,8824,Reino Unido
2022-03-02 14:00:00+00:00,261.48,2022-03-02T15:00:00.000+01:00,2022-03-02T14:00:00.000Z,8825,Italia
2022-03-02 14:00:00+00:00,249.66,2022-03-02T15:00:00.000+01:00,2022-03-02T14:00:00.000Z,8826,Alemania
2022-03-02 14:00:00+00:00,243.98,2022-03-02T15:00:00.000+01:00,2022-03-02T14:00:00.000Z,8827,Bélgica
2022-03-02 14:00:00+00:00,220.5,2022-03-02T15:00:00.000+01:00,2022-03-02T14:00:00.000Z,8828,Países Bajos
2022-03-02 15:00:00+00:00,206.64,2022-03-02T16:00:00.000+01:00,2022-03-02T15:00:00.000Z,1,Portugal
2022-03-02 15:00:00+00:00,260.72,2022-03-02T16:00:00.000+01:00,2022-03-02T15:00:00.000Z,2,Francia
2022-03-02 15:00:00+00:00,206.64,2022-03-02T16:00:00.000+01:00,2022-03-02T15:00:00.000Z,3,España
2022-03-02 15:00:00+00:00,248.87,2022-03-02T16:00:00.000+01:00,2022-03-02T15:00:00.000Z,8824,Reino Unido
2022-03-02 15:00:00+00:00,273.68,2022-03-02T16:00:00.000+01:00,2022-03-02T15:00:00.000Z,8825,Italia
2022-03-02 15:00:00+00:00,272.58,2022-03-02T16:00:00.000+01:00,2022-03-02T15:00:00.000Z,8826,Alemania
2022-03-02 15:00:00+00:00,259.59,2022-03-02T16:00:00.000+01:00,2022-03-02T15:00:00.000Z,8827,Bélgica
2022-03-02 15:00:00+00:00,225.1,2022-03-02T16:00:00.000+01:00,2022-03-02T15:00:00.000Z,8828,Países Bajos
2022-03-02 16:00:00+00:00,225.0,2022-03-02T17:00:00.000+01:00,2022-03-02T16:00:00.000Z,1,Portugal
2022-03-02 16:00:00+00:00,297.62,2022-03-02T17:00:00.000+01:00,2022-03-02T16:00:00.000Z,2,Francia
2022-03-02 16:00:00+00:00,225.0,2022-03-02T17:00:00.000+01:00,2022-03-02T16:00:00.000Z,3,España
2022-03-02 16:00:00+00:00,286.31,2022-03-02T17:00:00.000+01:00,2022-03-02T16:00:00.000Z,8824,Reino Unido
2022-03-02 16:00:00+00:00,316.56,2022-03-02T17:00:00.000+01:00,2022-03-02T16:00:00.000Z,8825,Italia
2022-03-02 16:00:00+00:00,316.56,2022-03-02T17:00:00.000+01:00,2022-03-02T16:00:00.000Z,8826,Alemania
2022-03-02 16:00:00+00:00,293.8,2022-03-02T17:00:00.000+01:00,2022-03-02T16:00:00.000Z,8827,Bélgica
2022-03-02 16:00:00+00:00,242.06,2022-03-02T17:00:00.000+01:00,2022-03-02T16:00:00.000Z,8828,Países Bajos
2022-03-02 17:00:00+00:00,258.62,2022-03-02T18:00:00.000+01:00,2022-03-02T17:00:00.000Z,1,Portugal
2022-03-02 17:00:00+00:00,361.13,2022-03-02T18:00:00.000+01:00,2022-03-02T17:00:00.000Z,2,Francia
2022-03-02 17:00:00+00:00,258.62,2022-03-02T18:00:00.000+01:00,2022-03-02T17:00:00.000Z,3,España
2022-03-02 17:00:00+00:00,313.59,2022-03-02T18:00:00.000+01:00,2022-03-02T17:00:00.000Z,8824,Reino Unido
2022-03-02 17:00:00+00:00,384.83,2022-03-02T18:00:00.000+01:00,2022-03-02T17:00:00.000Z,8825,Italia
2022-03-02 17:00:00+00:00,384.83,2022-03-02T18:00:00.000+01:00,2022-03-02T17:00:00.000Z,8826,Alemania
2022-03-02 17:00:00+00:00,356.0,2022-03-02T18:00:00.000+01:00,2022-03-02T17:00:00.000Z,8827,Bélgica
2022-03-02 17:00:00+00:00,290.11,2022-03-02T18:00:00.000+01:00,2022-03-02T17:00:00.000Z,8828,Países Bajos
2022-03-02 18:00:00+00:00,284.24,2022-03-02T19:00:00.000+01:00,2022-03-02T18:00:00.000Z,1,Portugal
2022-03-02 18:00:00+00:00,383.34,2022-03-02T19:00:00.000+01:00,2022-03-02T18:00:00.000Z,2,Francia
2022-03-02 18:00:00+00:00,284.24,2022-03-02T19:00:00.000+01:00,2022-03-02T18:00:00.000Z,3,España
2022-03-02 18:00:00+00:00,333.84,2022-03-02T19:00:00.000+01:00,2022-03-02T18:00:00.000Z,8824,Reino Unido
2022-03-02 18:00:00+00:00,385.0,2022-03-02T19:00:00.000+01:00,2022-03-02T18:00:00.000Z,8825,Italia
2022-03-02 18:00:00+00:00,385.0,2022-03-02T19:00:00.000+01:00,2022-03-02T18:00:00.000Z,8826,Alemania
2022-03-02 18:00:00+00:00,359.86,2022-03-02T19:00:00.000+01:00,2022-03-02T18:00:00.000Z,8827,Bélgica
2022-03-02 18:00:00+00:00,304.0,2022-03-02T19:00:00.000+01:00,2022-03-02T18:00:00.000Z,8828,Países Bajos
2022-03-02 19:00:00+00:00,297.0,2022-03-02T20:00:00.000+01:00,2022-03-02T19:00:00.000Z,1,Portugal
2022-03-02 19:00:00+00:00,310.66,2022-03-02T20:00:00.000+01:00,2022-03-02T19:00:00.000Z,2,Francia
2022-03-02 19:00:00+00:00,297.0,2022-03-02T20:00:00.000+01:00,2022-03-02T19:00:00.000Z,3,España
2022-03-02 19:00:00+00:00,296.6,2022-03-02T20:00:00.000+01:00,2022-03-02T19:00:00.000Z,8824,Reino Unido
2022-03-02 19:00:00+00:00,322.82,2022-03-02T20:00:00.000+01:00,2022-03-02T19:00:00.000Z,8825,Italia
2022-03-02 19:00:00+00:00,321.09,2022-03-02T20:00:00.000+01:00,2022-03-02T19:00:00.000Z,8826,Alemania
2022-03-02 19:00:00+00:00,304.3,2022-03-02T20:00:00.000+01:00,2022-03-02T19:00:00.000Z,8827,Bélgica
2022-03-02 19:00:00+00:00,249.9,2022-03-02T20:00:00.000+01:00,2022-03-02T19:00:00.000Z,8828,Países Bajos
2022-03-02 20:00:00+00:00,279.99,2022-03-02T21:00:00.000+01:00,2022-03-02T20:00:00.000Z,1,Portugal
2022-03-02 20:00:00+00:00,279.99,2022-03-02T21:00:00.000+01:00,2022-03-02T20:00:00.000Z,2,Francia
2022-03-02 20:00:00+00:00,279.99,2022-03-02T21:00:00.000+01:00,2022-03-02T20:00:00.000Z,3,España
2022-03-02 20:00:00+00:00,256.21,2022-03-02T21:00:00.000+01:00,2022-03-02T20:00:00.000Z,8824,Reino Unido
2022-03-02 20:00:00+00:00,287.06,2022-03-02T21:00:00.000+01:00,2022-03-02T20:00:00.000Z,8825,Italia
2022-03-02 20:00:00+00:00,288.47,2022-03-02T21:00:00.000+01:00,2022-03-02T20:00:00.000Z,8826,Alemania
2022-03-02 20:00:00+00:00,274.93,2022-03-02T21:00:00.000+01:00,2022-03-02T20:00:00.000Z,8827,Bélgica
2022-03-02 20:00:00+00:00,231.1,2022-03-02T21:00:00.000+01:00,2022-03-02T20:00:00.000Z,8828,Países Bajos
2022-03-02 21:00:00+00:00,265.78,2022-03-02T22:00:00.000+01:00,2022-03-02T21:00:00.000Z,1,Portugal
2022-03-02 21:00:00+00:00,265.78,2022-03-02T22:00:00.000+01:00,2022-03-02T21:00:00.000Z,2,Francia
2022-03-02 21:00:00+00:00,265.78,2022-03-02T22:00:00.000+01:00,2022-03-02T21:00:00.000Z,3,España
2022-03-02 21:00:00+00:00,256.7,2022-03-02T22:00:00.000+01:00,2022-03-02T21:00:00.000Z,8824,Reino Unido
2022-03-02 21:00:00+00:00,265.78,2022-03-02T22:00:00.000+01:00,2022-03-02T21:00:00.000Z,8825,Italia
2022-03-02 21:00:00+00:00,265.78,2022-03-02T22:00:00.000+01:00,2022-03-02T21:00:00.000Z,8826,Alemania
2022-03-02 21:00:00+00:00,265.78,2022-03-02T22:00:00.000+01:00,2022-03-02T21:00:00.000Z,8827,Bélgica
2022-03-02 21:00:00+00:00,265.78,2022-03-02T22:00:00.000+01:00,2022-03-02T21:00:00.000Z,8828,Países Bajos
2022-03-02 22:00:00+00:00,250.25,2022-03-02T23:00:00.000+01:00,2022-03-02T22:00:00.000Z,1,Portugal
2022-03-02 22:00:00+00:00,250.25,2022-03-02T23:00:00.000+01:00,2022-03-02T22:00:00.000Z,2,Francia
2022-03-02 22:00:00+00:00,250.25,2022-03-02T23:00:00.000+01:00,2022-03-02T22:00:00.000Z,3,España
2022-03-02 22:00:00+00:00,235.91,2022-03-02T23:00:00.000+01:00,2022-03-02T22:00:00.000Z,8824,Reino Unido
2022-03-02 22:00:00+00:00,250.25,2022-03-02T23:00:00.000+01:00,2022-03-02T22:00:00.000Z,8825,Italia
2022-03-02 22:00:00+00:00,249.66,2022-03-02T23:00:00.000+01:00,2022-03-02T22:00:00.000Z,8826,Alemania
2022-03-02 22:00:00+00:00,249.5,2022-03-02T23:00:00.000+01:00,2022-03-02T22:00:00.000Z,8827,Bélgica
2022-03-02 22:00:00+00:00,249.27,2022-03-02T23:00:00.000+01:00,2022-03-02T22:00:00.000Z,8828,Países Bajos
2022-03-02 23:00:00+00:00,331.16,2022-03-03T00:00:00.000+01:00,2022-03-02T23:00:00.000Z,1,Portugal
2022-03-02 23:00:00+00:00,331.16,2022-03-03T00:00:00.000+01:00,2022-03-02T23:00:00.000Z,2,Francia
2022-03-02 23:00:00+00:00,331.16,2022-03-03T00:00:00.000+01:00,2022-03-02T23:00:00.000Z,3,España
2022-03-02 23:00:00+00:00,288.94,2022-03-03T00:00:00.000+01:00,2022-03-02T23:00:00.000Z,8824,Reino Unido
2022-03-02 23:00:00+00:00,344.78,2022-03-03T00:00:00.000+01:00,2022-03-02T23:00:00.000Z,8825,Italia
2022-03-02 23:00:00+00:00,331.16,2022-03-03T00:00:00.000+01:00,2022-03-02T23:00:00.000Z,8826,Alemania
2022-03-02 23:00:00+00:00,331.16,2022-03-03T00:00:00.000+01:00,2022-03-02T23:00:00.000Z,8827,Bélgica
2022-03-02 23:00:00+00:00,331.16,2022-03-03T00:00:00.000+01:00,2022-03-02T23:00:00.000Z,8828,Países Bajos
2022-03-03 00:00:00+00:00,322.53,2022-03-03T01:00:00.000+01:00,2022-03-03T00:00:00.000Z,1,Portugal
2022-03-03 00:00:00+00:00,322.53,2022-03-03T01:00:00.000+01:00,2022-03-03T00:00:00.000Z,2,Francia
2022-03-03 00:00:00+00:00,322.53,2022-03-03T01:00:00.000+01:00,2022-03-03T00:00:00.000Z,3,España
2022-03-03 00:00:00+00:00,286.03,2022-03-03T01:00:00.000+01:00,2022-03-03T00:00:00.000Z,8824,Reino Unido
2022-03-03 00:00:00+00:00,322.54,2022-03-03T01:00:00.000+01:00,2022-03-03T00:00:00.000Z,8825,Italia
2022-03-03 00:00:00+00:00,322.53,2022-03-03T01:00:00.000+01:00,2022-03-03T00:00:00.000Z,8826,Alemania
2022-03-03 00:00:00+00:00,322.53,2022-03-03T01:00:00.000+01:00,2022-03-03T00:00:00.000Z,8827,Bélgica
2022-03-03 00:00:00+00:00,322.53,2022-03-03T01:00:00.000+01:00,2022-03-03T00:00:00.000Z,8828,Países Bajos
2022-03-03 01:00:00+00:00,316.0,2022-03-03T02:00:00.000+01:00,2022-03-03T01:00:00.000Z,1,Portugal
2022-03-03 01:00:00+00:00,316.0,2022-03-03T02:00:00.000+01:00,2022-03-03T01:00:00.000Z,2,Francia
2022-03-03 01:00:00+00:00,316.0,2022-03-03T02:00:00.000+01:00,2022-03-03T01:00:00.000Z,3,España
2022-03-03 01:00:00+00:00,284.9,2022-03-03T02:00:00.000+01:00,2022-03-03T01:00:00.000Z,8824,Reino Unido
2022-03-03 01:00:00+00:00,316.88,2022-03-03T02:00:00.000+01:00,2022-03-03T01:00:00.000Z,8825,Italia
2022-03-03 01:00:00+00:00,316.0,2022-03-03T02:00:00.000+01:00,2022-03-03T01:00:00.000Z,8826,Alemania
2022-03-03 01:00:00+00:00,316.0,2022-03-03T02:00:00.000+01:00,2022-03-03T01:00:00.000Z,8827,Bélgica
2022-03-03 01:00:00+00:00,316.0,2022-03-03T02:00:00.000+01:00,2022-03-03T01:00:00.000Z,8828,Países Bajos
2022-03-03 02:00:00+00:00,307.01,2022-03-03T03:00:00.000+01:00,2022-03-03T02:00:00.000Z,1,Portugal
2022-03-03 02:00:00+00:00,307.01,2022-03-03T03:00:00.000+01:00,2022-03-03T02:00:00.000Z,2,Francia
2022-03-03 02:00:00+00:00,307.01,2022-03-03T03:00:00.000+01:00,2022-03-03T02:00:00.000Z,3,España
2022-03-03 02:00:00+00:00,271.81,2022-03-03T03:00:00.000+01:00,2022-03-03T02:00:00.000Z,8824,Reino Unido
2022-03-03 02:00:00+00:00,307.01,2022-03-03T03:00:00.000+01:00,2022-03-03T02:00:00.000Z,8825,Italia
2022-03-03 02:00:00+00:00,307.01,2022-03-03T03:00:00.000+01:00,2022-03-03T02:00:00.000Z,8826,Alemania
2022-03-03 02:00:00+00:00,307.01,2022-03-03T03:00:00.000+01:00,2022-03-03T02:00:00.000Z,8827,Bélgica
2022-03-03 02:00:00+00:00,307.01,2022-03-03T03:00:00.000+01:00,2022-03-03T02:00:00.000Z,8828,Países Bajos
2022-03-03 03:00:00+00:00,307.3,2022-03-03T04:00:00.000+01:00,2022-03-03T03:00:00.000Z,1,Portugal
2022-03-03 03:00:00+00:00,307.3,2022-03-03T04:00:00.000+01:00,2022-03-03T03:00:00.000Z,2,Francia
2022-03-03 03:00:00+00:00,307.3,2022-03-03T04:00:00.000+01:00,2022-03-03T03:00:00.000Z,3,España
2022-03-03 03:00:00+00:00,276.95,2022-03-03T04:00:00.000+01:00,2022-03-03T03:00:00.000Z,8824,Reino Unido
2022-03-03 03:00:00+00:00,307.3,2022-03-03T04:00:00.000+01:00,2022-03-03T03:00:00.000Z,8825,Italia
2022-03-03 03:00:00+00:00,307.3,2022-03-03T04:00:00.000+01:00,2022-03-03T03:00:00.000Z,8826,Alemania
2022-03-03 03:00:00+00:00,307.3,2022-03-03T04:00:00.000+01:00,2022-03-03T03:00:00.000Z,8827,Bélgica
2022-03-03 03:00:00+00:00,307.3,2022-03-03T04:00:00.000+01:00,2022-03-03T03:00:00.000Z,8828,Países Bajos
2022-03-03 04:00:00+00:00,332.27,2022-03-03T05:00:00.000+01:00,2022-03-03T04:00:00.000Z,1,Portugal
2022-03-03 04:00:00+00:00,332.27,2022-03-03T05:00:00.000+01:00,2022-03-03T04:00:00.000Z,2,Francia
2022-03-03 04:00:00+00:00,332.27,2022-03-03T05:00:00.000+01:00,2022-03-03T04:00:00.000Z,3,España
2022-03-03 04:00:00+00:00,283.47,2022-03-03T05:00:00.000+01:00,2022-03-03T04:00:00.000Z,8824,Reino Unido
2022-03-03 04:00:00+00:00,332.27,2022-03-03T05:00:00.000+01:00,2022-03-03T04:00:00.000Z,8825,Italia
2022-03-03 04:00:00+00:00,332.27,2022-03-03T05:00:00.000+01:00,2022-03-03T04:00:00.000Z,8826,Alemania
2022-03-03 04:00:00+00:00,332.27,2022-03-03T05:00:00.000+01:00,2022-03-03T04:00:00.000Z,8827,Bélgica
