datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-02-02 01:00:00+00:00,95.21,2022-02-02T02:00:00.000+01:00,2022-02-02T01:00:00.000Z,8828,Países Bajos
2022-02-02 02:00:00+00:00,168.08,2022-02-02T03:00:00.000+01:00,2022-02-02T02:00:00.000Z,1,Portugal
2022-02-02 02:00:00+00:00,168.08,2022-02-02T03:00:00.000+01:00,2022-02-02T02:00:00.000Z,2,Francia
2022-02-02 02:00:00+00:00,168.08,2022-02-02T03:00:00.000+01:00,2022-02-02T02:00:00.000Z,3,España
2022-02-02 02:00:00+00:00,173.11,2022-02-02T03:00:00.000+01:00,2022-02-02T02:00:00.000Z,8824,Reino Unido
2022-02-02 02:00:00+00:00,179.1,2022-02-02T03:00:00.000+01:00,2022-02-02T02:00:00.000Z,8825,Italia
2022-02-02 02:00:00+00:00,10.36,2022-02-02T03:00:00.000+01:00,2022-02-02T02:00:00.000Z,8826,Alemania
2022-02-02 02:00:00+00:00,97.53,2022-02-02T03:00:00.000+01:00,2022-02-02T02:00:00.000Z,8827,Bélgica
2022-02-02 02:00:00+00:00,97.53,2022-02-02T03:00:00.000+01:00,2022-02-02T02:00:00.000Z,8828,Países Bajos
2022-02-02 03:00:00+00:00,169.53,2022-02-02T04:00:00.000+01:00,2022-02-02T03:00:00.000Z,1,Portugal
2022-02-02 03:00:00+00:00,169.53,2022-02-02T04:00:00.000+01:00,2022-02-02T03:00:00.000Z,2,Francia
2022-02-02 03:00:00+00:00,169.53,2022-02-02T04:00:00.000+01:00,2022-02-02T03:00:00.000Z,3,España
2022-02-02 03:00:00+00:00,173.6,2022-02-02T04:00:00.000+01:00,2022-02-02T03:00:00.000Z,8824,Reino Unido
2022-02-02 03:00:00+00:00,184.18,2022-02-02T04:00:00.000+01:00,2022-02-02T03:00:00.000Z,8825,Italia
2022-02-02 03:00:00+00:00,20.03,2022-02-02T04:00:00.000+01:00,2022-02-02T03:00:00.000Z,8826,Alemania
2022-02-02 03:00:00+00:00,110.0,2022-02-02T04:00:00.000+01:00,2022-02-02T03:00:00.000Z,8827,Bélgica
2022-02-02 03:00:00+00:00,108.09,2022-02-02T04:00:00.000+01:00,2022-02-02T03:00:00.000Z,8828,Países Bajos
2022-02-02 04:00:00+00:00,174.97,2022-02-02T05:00:00.000+01:00,2022-02-02T04:00:00.000Z,1,Portugal
2022-02-02 04:00:00+00:00,174.97,2022-02-02T05:00:00.000+01:00,2022-02-02T04:00:00.000Z,2,Francia
2022-02-02 04:00:00+00:00,174.97,2022-02-02T05:00:00.000+01:00,2022-02-02T04:00:00.000Z,3,España
2022-02-02 04:00:00+00:00,173.67,2022-02-02T05:00:00.000+01:00,2022-02-02T04:00:00.000Z,8824,Reino Unido
2022-02-02 04:00:00+00:00,192.89,2022-02-02T05:00:00.000+01:00,2022-02-02T04:00:00.000Z,8825,Italia
2022-02-02 04:00:00+00:00,67.31,2022-02-02T05:00:00.000+01:00,2022-02-02T04:00:00.000Z,8826,Alemania
2022-02-02 04:00:00+00:00,134.73,2022-02-02T05:00:00.000+01:00,2022-02-02T04:00:00.000Z,8827,Bélgica
2022-02-02 04:00:00+00:00,121.06,2022-02-02T05:00:00.000+01:00,2022-02-02T04:00:00.000Z,8828,Países Bajos
2022-02-02 05:00:00+00:00,182.0,2022-02-02T06:00:00.000+01:00,2022-02-02T05:00:00.000Z,1,Portugal
2022-02-02 05:00:00+00:00,182.0,2022-02-02T06:00:00.000+01:00,2022-02-02T05:00:00.000Z,2,Francia
2022-02-02 05:00:00+00:00,182.0,2022-02-02T06:00:00.000+01:00,2022-02-02T05:00:00.000Z,3,España
2022-02-02 05:00:00+00:00,205.84,2022-02-02T06:00:00.000+01:00,2022-02-02T05:00:00.000Z,8824,Reino Unido
2022-02-02 05:00:00+00:00,202.92,2022-02-02T06:00:00.000+01:00,2022-02-02T05:00:00.000Z,8825,Italia
2022-02-02 05:00:00+00:00,105.03,2022-02-02T06:00:00.000+01:00,2022-02-02T05:00:00.000Z,8826,Alemania
2022-02-02 05:00:00+00:00,161.6,2022-02-02T06:00:00.000+01:00,2022-02-02T05:00:00.000Z,8827,Bélgica
2022-02-02 05:00:00+00:00,161.6,2022-02-02T06:00:00.000+01:00,2022-02-02T05:00:00.000Z,8828,Países Bajos
2022-02-02 06:00:00+00:00,220.72,2022-02-02T07:00:00.000+01:00,2022-02-02T06:00:00.000Z,1,Portugal
2022-02-02 06:00:00+00:00,220.72,2022-02-02T07:00:00.000+01:00,2022-02-02T06:00:00.000Z,2,Francia
2022-02-02 06:00:00+00:00,220.72,2022-02-02T07:00:00.000+01:00,2022-02-02T06:00:00.000Z,3,España
2022-02-02 06:00:00+00:00,213.72,2022-02-02T07:00:00.000+01:00,2022-02-02T06:00:00.000Z,8824,Reino Unido
2022-02-02 06:00:00+00:00,235.03,2022-02-02T07:00:00.000+01:00,2022-02-02T06:00:00.000Z,8825,Italia
2022-02-02 06:00:00+00:00,136.92,2022-02-02T07:00:00.000+01:00,2022-02-02T06:00:00.000Z,8826,Alemania
2022-02-02 06:00:00+00:00,196.9,2022-02-02T07:00:00.000+01:00,2022-02-02T06:00:00.000Z,8827,Bélgica
2022-02-02 06:00:00+00:00,177.0,2022-02-02T07:00:00.000+01:00,2022-02-02T06:00:00.000Z,8828,Países Bajos
2022-02-02 07:00:00+00:00,223.5,2022-02-02T08:00:00.000+01:00,2022-02-02T07:00:00.000Z,1,Portugal
2022-02-02 07:00:00+00:00,223.5,2022-02-02T08:00:00.000+01:00,2022-02-02T07:00:00.000Z,2,Francia
2022-02-02 07:00:00+00:00,223.5,2022-02-02T08:00:00.000+01:00,2022-02-02T07:00:00.000Z,3,España
2022-02-02 07:00:00+00:00,208.28,2022-02-02T08:00:00.000+01:00,2022-02-02T07:00:00.000Z,8824,Reino Unido
2022-02-02 07:00:00+00:00,257.67,2022-02-02T08:00:00.000+01:00,2022-02-02T07:00:00.000Z,8825,Italia
2022-02-02 07:00:00+00:00,150.15,2022-02-02T08:00:00.000+01:00,2022-02-02T07:00:00.000Z,8826,Alemania
2022-02-02 07:00:00+00:00,201.0,2022-02-02T08:00:00.000+01:00,2022-02-02T07:00:00.000Z,8827,Bélgica
2022-02-02 07:00:00+00:00,196.74,2022-02-02T08:00:00.000+01:00,2022-02-02T07:00:00.000Z,8828,Países Bajos
2022-02-02 08:00:00+00:00,225.02,2022-02-02T09:00:00.000+01:00,2022-02-02T08:00:00.000Z,1,Portugal
2022-02-02 08:00:00+00:00,229.64,2022-02-02T09:00:00.000+01:00,2022-02-02T08:00:00.000Z,2,Francia
2022-02-02 08:00:00+00:00,225.02,2022-02-02T09:00:00.000+01:00,2022-02-02T08:00:00.000Z,3,España
2022-02-02 08:00:00+00:00,230.2,2022-02-02T09:00:00.000+01:00,2022-02-02T08:00:00.000Z,8824,Reino Unido
2022-02-02 08:00:00+00:00,238.25,2022-02-02T09:00:00.000+01:00,2022-02-02T08:00:00.000Z,8825,Italia
2022-02-02 08:00:00+00:00,136.14,2022-02-02T09:00:00.000+01:00,2022-02-02T08:00:00.000Z,8826,Alemania
2022-02-02 08:00:00+00:00,196.89,2022-02-02T09:00:00.000+01:00,2022-02-02T08:00:00.000Z,8827,Bélgica
2022-02-02 08:00:00+00:00,187.26,2022-02-02T09:00:00.000+01:00,2022-02-02T08:00:00.000Z,8828,Países Bajos
2022-02-02 09:00:00+00:00,207.27,2022-02-02T10:00:00.000+01:00,2022-02-02T09:00:00.000Z,1,Portugal
2022-02-02 09:00:00+00:00,229.78,2022-02-02T10:00:00.000+01:00,2022-02-02T09:00:00.000Z,2,Francia
2022-02-02 09:00:00+00:00,207.27,2022-02-02T10:00:00.000+01:00,2022-02-02T09:00:00.000Z,3,España
2022-02-02 09:00:00+00:00,231.43,2022-02-02T10:00:00.000+01:00,2022-02-02T09:00:00.000Z,8824,Reino Unido
2022-02-02 09:00:00+00:00,221.56,2022-02-02T10:00:00.000+01:00,2022-02-02T09:00:00.000Z,8825,Italia
2022-02-02 09:00:00+00:00,134.6,2022-02-02T10:00:00.000+01:00,2022-02-02T09:00:00.000Z,8826,Alemania
2022-02-02 09:00:00+00:00,193.78,2022-02-02T10:00:00.000+01:00,2022-02-02T09:00:00.000Z,8827,Bélgica
2022-02-02 09:00:00+00:00,190.0,2022-02-02T10:00:00.000+01:00,2022-02-02T09:00:00.000Z,8828,Países Bajos
2022-02-02 10:00:00+00:00,193.94,2022-02-02T11:00:00.000+01:00,2022-02-02T10:00:00.000Z,1,Portugal
2022-02-02 10:00:00+00:00,213.94,2022-02-02T11:00:00.000+01:00,2022-02-02T10:00:00.000Z,2,Francia
2022-02-02 10:00:00+00:00,193.94,2022-02-02T11:00:00.000+01:00,2022-02-02T10:00:00.000Z,3,España
2022-02-02 10:00:00+00:00,217.84,2022-02-02T11:00:00.000+01:00,2022-02-02T10:00:00.000Z,8824,Reino Unido
2022-02-02 10:00:00+00:00,206.61,2022-02-02T11:00:00.000+01:00,2022-02-02T10:00:00.000Z,8825,Italia
2022-02-02 10:00:00+00:00,135.71,2022-02-02T11:00:00.000+01:00,2022-02-02T10:00:00.000Z,8826,Alemania
2022-02-02 10:00:00+00:00,191.42,2022-02-02T11:00:00.000+01:00,2022-02-02T10:00:00.000Z,8827,Bélgica
2022-02-02 10:00:00+00:00,199.94,2022-02-02T11:00:00.000+01:00,2022-02-02T10:00:00.000Z,8828,Países Bajos
2022-02-02 11:00:00+00:00,196.3,2022-02-02T12:00:00.000+01:00,2022-02-02T11:00:00.000Z,1,Portugal
2022-02-02 11:00:00+00:00,207.77,2022-02-02T12:00:00.000+01:00,2022-02-02T11:00:00.000Z,2,Francia
2022-02-02 11:00:00+00:00,196.3,2022-02-02T12:00:00.000+01:00,2022-02-02T11:00:00.000Z,3,España
2022-02-02 11:00:00+00:00,212.33,2022-02-02T12:00:00.000+01:00,2022-02-02T11:00:00.000Z,8824,Reino Unido
2022-02-02 11:00:00+00:00,200.23,2022-02-02T12:00:00.000+01:00,2022-02-02T11:00:00.000Z,8825,Italia
2022-02-02 11:00:00+00:00,133.1,2022-02-02T12:00:00.000+01:00,2022-02-02T11:00:00.000Z,8826,Alemania
2022-02-02 11:00:00+00:00,181.19,2022-02-02T12:00:00.000+01:00,2022-02-02T11:00:00.000Z,8827,Bélgica
2022-02-02 11:00:00+00:00,170.0,2022-02-02T12:00:00.000+01:00,2022-02-02T11:00:00.000Z,8828,Países Bajos
2022-02-02 12:00:00+00:00,195.0,2022-02-02T13:00:00.000+01:00,2022-02-02T12:00:00.000Z,1,Portugal
2022-02-02 12:00:00+00:00,198.66,2022-02-02T13:00:00.000+01:00,2022-02-02T12:00:00.000Z,2,Francia
2022-02-02 12:00:00+00:00,195.0,2022-02-02T13:00:00.000+01:00,2022-02-02T12:00:00.000Z,3,España
2022-02-02 12:00:00+00:00,205.23,2022-02-02T13:00:00.000+01:00,2022-02-02T12:00:00.000Z,8824,Reino Unido
2022-02-02 12:00:00+00:00,193.93,2022-02-02T13:00:00.000+01:00,2022-02-02T12:00:00.000Z,8825,Italia
2022-02-02 12:00:00+00:00,138.92,2022-02-02T13:00:00.000+01:00,2022-02-02T12:00:00.000Z,8826,Alemania
2022-02-02 12:00:00+00:00,183.66,2022-02-02T13:00:00.000+01:00,2022-02-02T12:00:00.000Z,8827,Bélgica
2022-02-02 12:00:00+00:00,180.1,2022-02-02T13:00:00.000+01:00,2022-02-02T12:00:00.000Z,8828,Países Bajos
2022-02-02 13:00:00+00:00,193.94,2022-02-02T14:00:00.000+01:00,2022-02-02T13:00:00.000Z,1,Portugal
2022-02-02 13:00:00+00:00,193.94,2022-02-02T14:00:00.000+01:00,2022-02-02T13:00:00.000Z,2,Francia
2022-02-02 13:00:00+00:00,193.94,2022-02-02T14:00:00.000+01:00,2022-02-02T13:00:00.000Z,3,España
2022-02-02 13:00:00+00:00,202.33,2022-02-02T14:00:00.000+01:00,2022-02-02T13:00:00.000Z,8824,Reino Unido
2022-02-02 13:00:00+00:00,200.55,2022-02-02T14:00:00.000+01:00,2022-02-02T13:00:00.000Z,8825,Italia
2022-02-02 13:00:00+00:00,155.13,2022-02-02T14:00:00.000+01:00,2022-02-02T13:00:00.000Z,8826,Alemania
2022-02-02 13:00:00+00:00,180.2,2022-02-02T14:00:00.000+01:00,2022-02-02T13:00:00.000Z,8827,Bélgica
2022-02-02 13:00:00+00:00,173.13,2022-02-02T14:00:00.000+01:00,2022-02-02T13:00:00.000Z,8828,Países Bajos
2022-02-02 14:00:00+00:00,193.09,2022-02-02T15:00:00.000+01:00,2022-02-02T14:00:00.000Z,1,Portugal
2022-02-02 14:00:00+00:00,193.09,2022-02-02T15:00:00.000+01:00,2022-02-02T14:00:00.000Z,2,Francia
2022-02-02 14:00:00+00:00,193.09,2022-02-02T15:00:00.000+01:00,2022-02-02T14:00:00.000Z,3,España
2022-02-02 14:00:00+00:00,198.32,2022-02-02T15:00:00.000+01:00,2022-02-02T14:00:00.000Z,8824,Reino Unido
2022-02-02 14:00:00+00:00,208.72,2022-02-02T15:00:00.000+01:00,2022-02-02T14:00:00.000Z,8825,Italia
2022-02-02 14:00:00+00:00,193.09,2022-02-02T15:00:00.000+01:00,2022-02-02T14:00:00.000Z,8826,Alemania
2022-02-02 14:00:00+00:00,193.09,2022-02-02T15:00:00.000+01:00,2022-02-02T14:00:00.000Z,8827,Bélgica
2022-02-02 14:00:00+00:00,193.09,2022-02-02T15:00:00.000+01:00,2022-02-02T14:00:00.000Z,8828,Países Bajos
2022-02-02 15:00:00+00:00,201.53,2022-02-02T16:00:00.000+01:00,2022-02-02T15:00:00.000Z,1,Portugal
2022-02-02 15:00:00+00:00,201.53,2022-02-02T16:00:00.000+01:00,2022-02-02T15:00:00.000Z,2,Francia
2022-02-02 15:00:00+00:00,201.53,2022-02-02T16:00:00.000+01:00,2022-02-02T15:00:00.000Z,3,España
2022-02-02 15:00:00+00:00,208.27,2022-02-02T16:00:00.000+01:00,2022-02-02T15:00:00.000Z,8824,Reino Unido
2022-02-02 15:00:00+00:00,229.2,2022-02-02T16:00:00.000+01:00,2022-02-02T15:00:00.000Z,8825,Italia
2022-02-02 15:00:00+00:00,201.53,2022-02-02T16:00:00.000+01:00,2022-02-02T15:00:00.000Z,8826,Alemania
2022-02-02 15:00:00+00:00,201.53,2022-02-02T16:00:00.000+01:00,2022-02-02T15:00:00.000Z,8827,Bélgica
2022-02-02 15:00:00+00:00,201.53,2022-02-02T16:00:00.000+01:00,2022-02-02T15:00:00.000Z,8828,Países Bajos
2022-02-02 16:00:00+00:00,238.01,2022-02-02T17:00:00.000+01:00,2022-02-02T16:00:00.000Z,1,Portugal
2022-02-02 16:00:00+00:00,238.01,2022-02-02T17:00:00.000+01:00,2022-02-02T16:00:00.000Z,2,Francia
2022-02-02 16:00:00+00:00,238.01,2022-02-02T17:00:00.000+01:00,2022-02-02T16:00:00.000Z,3,España
2022-02-02 16:00:00+00:00,242.39,2022-02-02T17:00:00.000+01:00,2022-02-02T16:00:00.000Z,8824,Reino Unido
2022-02-02 16:00:00+00:00,251.53,2022-02-02T17:00:00.000+01:00,2022-02-02T16:00:00.000Z,8825,Italia
2022-02-02 16:00:00+00:00,238.01,2022-02-02T17:00:00.000+01:00,2022-02-02T16:00:00.000Z,8826,Alemania
2022-02-02 16:00:00+00:00,238.01,2022-02-02T17:00:00.000+01:00,2022-02-02T16:00:00.000Z,8827,Bélgica
2022-02-02 16:00:00+00:00,238.01,2022-02-02T17:00:00.000+01:00,2022-02-02T16:00:00.000Z,8828,Países Bajos
2022-02-02 17:00:00+00:00,266.9,2022-02-02T18:00:00.000+01:00,2022-02-02T17:00:00.000Z,1,Portugal
2022-02-02 17:00:00+00:00,266.9,2022-02-02T18:00:00.000+01:00,2022-02-02T17:00:00.000Z,2,Francia
2022-02-02 17:00:00+00:00,266.9,2022-02-02T18:00:00.000+01:00,2022-02-02T17:00:00.000Z,3,España
2022-02-02 17:00:00+00:00,265.08,2022-02-02T18:00:00.000+01:00,2022-02-02T17:00:00.000Z,8824,Reino Unido
2022-02-02 17:00:00+00:00,266.9,2022-02-02T18:00:00.000+01:00,2022-02-02T17:00:00.000Z,8825,Italia
2022-02-02 17:00:00+00:00,266.9,2022-02-02T18:00:00.000+01:00,2022-02-02T17:00:00.000Z,8826,Alemania
2022-02-02 17:00:00+00:00,266.9,2022-02-02T18:00:00.000+01:00,2022-02-02T17:00:00.000Z,8827,Bélgica
2022-02-02 17:00:00+00:00,266.9,2022-02-02T18:00:00.000+01:00,2022-02-02T17:00:00.000Z,8828,Países Bajos
2022-02-02 18:00:00+00:00,267.88,2022-02-02T19:00:00.000+01:00,2022-02-02T18:00:00.000Z,1,Portugal
2022-02-02 18:00:00+00:00,265.0,2022-02-02T19:00:00.000+01:00,2022-02-02T18:00:00.000Z,2,Francia
2022-02-02 18:00:00+00:00,267.88,2022-02-02T19:00:00.000+01:00,2022-02-02T18:00:00.000Z,3,España
2022-02-02 18:00:00+00:00,260.49,2022-02-02T19:00:00.000+01:00,2022-02-02T18:00:00.000Z,8824,Reino Unido
2022-02-02 18:00:00+00:00,265.0,2022-02-02T19:00:00.000+01:00,2022-02-02T18:00:00.000Z,8825,Italia
2022-02-02 18:00:00+00:00,265.0,2022-02-02T19:00:00.000+01:00,2022-02-02T18:00:00.000Z,8826,Alemania
2022-02-02 18:00:00+00:00,265.0,2022-02-02T19:00:00.000+01:00,2022-02-02T18:00:00.000Z,8827,Bélgica
2022-02-02 18:00:00+00:00,265.0,2022-02-02T19:00:00.000+01:00,2022-02-02T18:00:00.000Z,8828,Países Bajos
2022-02-02 19:00:00+00:00,270.09,2022-02-02T20:00:00.000+01:00,2022-02-02T19:00:00.000Z,1,Portugal
2022-02-02 19:00:00+00:00,237.0,2022-02-02T20:00:00.000+01:00,2022-02-02T19:00:00.000Z,2,Francia
2022-02-02 19:00:00+00:00,270.09,2022-02-02T20:00:00.000+01:00,2022-02-02T19:00:00.000Z,3,España
2022-02-02 19:00:00+00:00,248.0,2022-02-02T20:00:00.000+01:00,2022-02-02T19:00:00.000Z,8824,Reino Unido
2022-02-02 19:00:00+00:00,237.0,2022-02-02T20:00:00.000+01:00,2022-02-02T19:00:00.000Z,8825,Italia
2022-02-02 19:00:00+00:00,237.0,2022-02-02T20:00:00.000+01:00,2022-02-02T19:00:00.000Z,8826,Alemania
2022-02-02 19:00:00+00:00,237.0,2022-02-02T20:00:00.000+01:00,2022-02-02T19:00:00.000Z,8827,Bélgica
2022-02-02 19:00:00+00:00,237.0,2022-02-02T20:00:00.000+01:00,2022-02-02T19:00:00.000Z,8828,Países Bajos
2022-02-02 20:00:00+00:00,267.97,2022-02-02T21:00:00.000+01:00,2022-02-02T20:00:00.000Z,1,Portugal
2022-02-02 20:00:00+00:00,203.0,2022-02-02T21:00:00.000+01:00,2022-02-02T20:00:00.000Z,2,Francia
2022-02-02 20:00:00+00:00,267.97,2022-02-02T21:00:00.000+01:00,2022-02-02T20:00:00.000Z,3,España
2022-02-02 20:00:00+00:00,211.11,2022-02-02T21:00:00.000+01:00,2022-02-02T20:00:00.000Z,8824,Reino Unido
2022-02-02 20:00:00+00:00,205.01,2022-02-02T21:00:00.000+01:00,2022-02-02T20:00:00.000Z,8825,Italia
2022-02-02 20:00:00+00:00,203.47,2022-02-02T21:00:00.000+01:00,2022-02-02T20:00:00.000Z,8826,Alemania
2022-02-02 20:00:00+00:00,202.52,2022-02-02T21:00:00.000+01:00,2022-02-02T20:00:00.000Z,8827,Bélgica
2022-02-02 20:00:00+00:00,187.4,2022-02-02T21:00:00.000+01:00,2022-02-02T20:00:00.000Z,8828,Países Bajos
2022-02-02 21:00:00+00:00,239.95,2022-02-02T22:00:00.000+01:00,2022-02-02T21:00:00.000Z,1,Portugal
2022-02-02 21:00:00+00:00,198.66,2022-02-02T22:00:00.000+01:00,2022-02-02T21:00:00.000Z,2,Francia
2022-02-02 21:00:00+00:00,239.95,2022-02-02T22:00:00.000+01:00,2022-02-02T21:00:00.000Z,3,España
2022-02-02 21:00:00+00:00,205.55,2022-02-02T22:00:00.000+01:00,2022-02-02T21:00:00.000Z,8824,Reino Unido
2022-02-02 21:00:00+00:00,198.66,2022-02-02T22:00:00.000+01:00,2022-02-02T21:00:00.000Z,8825,Italia
2022-02-02 21:00:00+00:00,195.21,2022-02-02T22:00:00.000+01:00,2022-02-02T21:00:00.000Z,8826,Alemania
2022-02-02 21:00:00+00:00,195.65,2022-02-02T22:00:00.000+01:00,2022-02-02T21:00:00.000Z,8827,Bélgica
2022-02-02 21:00:00+00:00,194.75,2022-02-02T22:00:00.000+01:00,2022-02-02T21:00:00.000Z,8828,Países Bajos
2022-02-02 22:00:00+00:00,215.0,2022-02-02T23:00:00.000+01:00,2022-02-02T22:00:00.000Z,1,Portugal
2022-02-02 22:00:00+00:00,190.1,2022-02-02T23:00:00.000+01:00,2022-02-02T22:00:00.000Z,2,Francia
2022-02-02 22:00:00+00:00,215.0,2022-02-02T23:00:00.000+01:00,2022-02-02T22:00:00.000Z,3,España
2022-02-02 22:00:00+00:00,183.15,2022-02-02T23:00:00.000+01:00,2022-02-02T22:00:00.000Z,8824,Reino Unido
2022-02-02 22:00:00+00:00,190.1,2022-02-02T23:00:00.000+01:00,2022-02-02T22:00:00.000Z,8825,Italia
2022-02-02 22:00:00+00:00,184.26,2022-02-02T23:00:00.000+01:00,2022-02-02T22:00:00.000Z,8826,Alemania
2022-02-02 22:00:00+00:00,185.0,2022-02-02T23:00:00.000+01:00,2022-02-02T22:00:00.000Z,8827,Bélgica
2022-02-02 22:00:00+00:00,183.48,2022-02-02T23:00:00.000+01:00,2022-02-02T22:00:00.000Z,8828,Países Bajos
2022-02-02 23:00:00+00:00,215.0,2022-02-03T00:00:00.000+01:00,2022-02-02T23:00:00.000Z,1,Portugal
2022-02-02 23:00:00+00:00,188.96,2022-02-03T00:00:00.000+01:00,2022-02-02T23:00:00.000Z,2,Francia
2022-02-02 23:00:00+00:00,215.0,2022-02-03T00:00:00.000+01:00,2022-02-02T23:00:00.000Z,3,España
2022-02-02 23:00:00+00:00,192.65,2022-02-03T00:00:00.000+01:00,2022-02-02T23:00:00.000Z,8824,Reino Unido
2022-02-02 23:00:00+00:00,188.96,2022-02-03T00:00:00.000+01:00,2022-02-02T23:00:00.000Z,8825,Italia
2022-02-02 23:00:00+00:00,156.98,2022-02-03T00:00:00.000+01:00,2022-02-02T23:00:00.000Z,8826,Alemania
2022-02-02 23:00:00+00:00,173.43,2022-02-03T00:00:00.000+01:00,2022-02-02T23:00:00.000Z,8827,Bélgica
2022-02-02 23:00:00+00:00,155.66,2022-02-03T00:00:00.000+01:00,2022-02-02T23:00:00.000Z,8828,Países Bajos
2022-02-03 00:00:00+00:00,189.09,2022-02-03T01:00:00.000+01:00,2022-02-03T00:00:00.000Z,1,Portugal
2022-02-03 00:00:00+00:00,181.56,2022-02-03T01:00:00.000+01:00,2022-02-03T00:00:00.000Z,2,Francia
2022-02-03 00:00:00+00:00,189.09,2022-02-03T01:00:00.000+01:00,2022-02-03T00:00:00.000Z,3,España
2022-02-03 00:00:00+00:00,179.76,2022-02-03T01:00:00.000+01:00,2022-02-03T00:00:00.000Z,8824,Reino Unido
2022-02-03 00:00:00+00:00,181.56,2022-02-03T01:00:00.000+01:00,2022-02-03T00:00:00.000Z,8825,Italia
2022-02-03 00:00:00+00:00,159.06,2022-02-03T01:00:00.000+01:00,2022-02-03T00:00:00.000Z,8826,Alemania
2022-02-03 00:00:00+00:00,160.87,2022-02-03T01:00:00.000+01:00,2022-02-03T00:00:00.000Z,8827,Bélgica
2022-02-03 00:00:00+00:00,154.6,2022-02-03T01:00:00.000+01:00,2022-02-03T00:00:00.000Z,8828,Países Bajos
2022-02-03 01:00:00+00:00,182.37,2022-02-03T02:00:00.000+01:00,2022-02-03T01:00:00.000Z,1,Portugal
2022-02-03 01:00:00+00:00,181.56,2022-02-03T02:00:00.000+01:00,2022-02-03T01:00:00.000Z,2,Francia
2022-02-03 01:00:00+00:00,182.37,2022-02-03T02:00:00.000+01:00,2022-02-03T01:00:00.000Z,3,España
2022-02-03 01:00:00+00:00,173.03,2022-02-03T02:00:00.000+01:00,2022-02-03T01:00:00.000Z,8824,Reino Unido
2022-02-03 01:00:00+00:00,181.56,2022-02-03T02:00:00.000+01:00,2022-02-03T01:00:00.000Z,8825,Italia
2022-02-03 01:00:00+00:00,159.33,2022-02-03T02:00:00.000+01:00,2022-02-03T01:00:00.000Z,8826,Alemania
2022-02-03 01:00:00+00:00,161.12,2022-02-03T02:00:00.000+01:00,2022-02-03T01:00:00.000Z,8827,Bélgica
2022-02-03 01:00:00+00:00,154.7,2022-02-03T02:00:00.000+01:00,2022-02-03T01:00:00.000Z,8828,Países Bajos
2022-02-03 02:00:00+00:00,178.3,2022-02-03T03:00:00.000+01:00,2022-02-03T02:00:00.000Z,1,Portugal
2022-02-03 02:00:00+00:00,170.26,2022-02-03T03:00:00.000+01:00,2022-02-03T02:00:00.000Z,2,Francia
2022-02-03 02:00:00+00:00,178.3,2022-02-03T03:00:00.000+01:00,2022-02-03T02:00:00.000Z,3,España
2022-02-03 02:00:00+00:00,163.09,2022-02-03T03:00:00.000+01:00,2022-02-03T02:00:00.000Z,8824,Reino Unido
2022-02-03 02:00:00+00:00,177.43,2022-02-03T03:00:00.000+01:00,2022-02-03T02:00:00.000Z,8825,Italia
2022-02-03 02:00:00+00:00,157.56,2022-02-03T03:00:00.000+01:00,2022-02-03T02:00:00.000Z,8826,Alemania
2022-02-03 02:00:00+00:00,158.58,2022-02-03T03:00:00.000+01:00,2022-02-03T02:00:00.000Z,8827,Bélgica
2022-02-03 02:00:00+00:00,154.9,2022-02-03T03:00:00.000+01:00,2022-02-03T02:00:00.000Z,8828,Países Bajos
2022-02-03 03:00:00+00:00,173.25,2022-02-03T04:00:00.000+01:00,2022-02-03T03:00:00.000Z,1,Portugal
2022-02-03 03:00:00+00:00,158.81,2022-02-03T04:00:00.000+01:00,2022-02-03T03:00:00.000Z,2,Francia
2022-02-03 03:00:00+00:00,173.25,2022-02-03T04:00:00.000+01:00,2022-02-03T03:00:00.000Z,3,España
2022-02-03 03:00:00+00:00,152.39,2022-02-03T04:00:00.000+01:00,2022-02-03T03:00:00.000Z,8824,Reino Unido
2022-02-03 03:00:00+00:00,178.99,2022-02-03T04:00:00.000+01:00,2022-02-03T03:00:00.000Z,8825,Italia
2022-02-03 03:00:00+00:00,158.81,2022-02-03T04:00:00.000+01:00,2022-02-03T03:00:00.000Z,8826,Alemania
2022-02-03 03:00:00+00:00,158.81,2022-02-03T04:00:00.000+01:00,2022-02-03T03:00:00.000Z,8827,Bélgica
2022-02-03 03:00:00+00:00,158.81,2022-02-03T04:00:00.000+01:00,2022-02-03T03:00:00.000Z,8828,Países Bajos
2022-02-03 04:00:00+00:00,181.5,2022-02-03T05:00:00.000+01:00,2022-02-03T04:00:00.000Z,1,Portugal
2022-02-03 04:00:00+00:00,171.84,2022-02-03T05:00:00.000+01:00,2022-02-03T04:00:00.000Z,2,Francia
2022-02-03 04:00:00+00:00,181.5,2022-02-03T05:00:00.000+01:00,2022-02-03T04:00:00.000Z,3,España
2022-02-03 04:00:00+00:00,161.88,2022-02-03T05:00:00.000+01:00,2022-02-03T04:00:00.000Z,8824,Reino Unido
2022-02-03 04:00:00+00:00,184.39,2022-02-03T05:00:00.000+01:00,2022-02-03T04:00:00.000Z,8825,Italia
2022-02-03 04:00:00+00:00,162.92,2022-02-03T05:00:00.000+01:00,2022-02-03T04:00:00.000Z,8826,Alemania
2022-02-03 04:00:00+00:00,158.49,2022-02-03T05:00:00.000+01:00,2022-02-03T04:00:00.000Z,8827,Bélgica
