datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-08-02 00:00:00+00:00,382.1,2022-08-02T02:00:00.000+02:00,2022-08-02T00:00:00.000Z,8828,Países Bajos
2022-08-02 01:00:00+00:00,144.78,2022-08-02T03:00:00.000+02:00,2022-08-02T01:00:00.000Z,1,Portugal
2022-08-02 01:00:00+00:00,359.89,2022-08-02T03:00:00.000+02:00,2022-08-02T01:00:00.000Z,2,Francia
2022-08-02 01:00:00+00:00,144.78,2022-08-02T03:00:00.000+02:00,2022-08-02T01:00:00.000Z,3,España
2022-08-02 01:00:00+00:00,255.28,2022-08-02T03:00:00.000+02:00,2022-08-02T01:00:00.000Z,8824,Reino Unido
2022-08-02 01:00:00+00:00,408.52,2022-08-02T03:00:00.000+02:00,2022-08-02T01:00:00.000Z,8825,Italia
2022-08-02 01:00:00+00:00,359.89,2022-08-02T03:00:00.000+02:00,2022-08-02T01:00:00.000Z,8826,Alemania
2022-08-02 01:00:00+00:00,359.89,2022-08-02T03:00:00.000+02:00,2022-08-02T01:00:00.000Z,8827,Bélgica
2022-08-02 01:00:00+00:00,359.89,2022-08-02T03:00:00.000+02:00,2022-08-02T01:00:00.000Z,8828,Países Bajos
2022-08-02 02:00:00+00:00,149.65,2022-08-02T04:00:00.000+02:00,2022-08-02T02:00:00.000Z,1,Portugal
2022-08-02 02:00:00+00:00,352.69,2022-08-02T04:00:00.000+02:00,2022-08-02T02:00:00.000Z,2,Francia
2022-08-02 02:00:00+00:00,149.65,2022-08-02T04:00:00.000+02:00,2022-08-02T02:00:00.000Z,3,España
2022-08-02 02:00:00+00:00,238.47,2022-08-02T04:00:00.000+02:00,2022-08-02T02:00:00.000Z,8824,Reino Unido
2022-08-02 02:00:00+00:00,412.95,2022-08-02T04:00:00.000+02:00,2022-08-02T02:00:00.000Z,8825,Italia
2022-08-02 02:00:00+00:00,352.69,2022-08-02T04:00:00.000+02:00,2022-08-02T02:00:00.000Z,8826,Alemania
2022-08-02 02:00:00+00:00,352.69,2022-08-02T04:00:00.000+02:00,2022-08-02T02:00:00.000Z,8827,Bélgica
2022-08-02 02:00:00+00:00,352.69,2022-08-02T04:00:00.000+02:00,2022-08-02T02:00:00.000Z,8828,Países Bajos
2022-08-02 03:00:00+00:00,153.33,2022-08-02T05:00:00.000+02:00,2022-08-02T03:00:00.000Z,1,Portugal
2022-08-02 03:00:00+00:00,393.03,2022-08-02T05:00:00.000+02:00,2022-08-02T03:00:00.000Z,2,Francia
2022-08-02 03:00:00+00:00,153.33,2022-08-02T05:00:00.000+02:00,2022-08-02T03:00:00.000Z,3,España
2022-08-02 03:00:00+00:00,238.4,2022-08-02T05:00:00.000+02:00,2022-08-02T03:00:00.000Z,8824,Reino Unido
2022-08-02 03:00:00+00:00,419.66,2022-08-02T05:00:00.000+02:00,2022-08-02T03:00:00.000Z,8825,Italia
2022-08-02 03:00:00+00:00,393.03,2022-08-02T05:00:00.000+02:00,2022-08-02T03:00:00.000Z,8826,Alemania
2022-08-02 03:00:00+00:00,393.03,2022-08-02T05:00:00.000+02:00,2022-08-02T03:00:00.000Z,8827,Bélgica
2022-08-02 03:00:00+00:00,393.03,2022-08-02T05:00:00.000+02:00,2022-08-02T03:00:00.000Z,8828,Países Bajos
2022-08-02 04:00:00+00:00,154.43,2022-08-02T06:00:00.000+02:00,2022-08-02T04:00:00.000Z,1,Portugal
2022-08-02 04:00:00+00:00,457.04,2022-08-02T06:00:00.000+02:00,2022-08-02T04:00:00.000Z,2,Francia
2022-08-02 04:00:00+00:00,154.43,2022-08-02T06:00:00.000+02:00,2022-08-02T04:00:00.000Z,3,España
2022-08-02 04:00:00+00:00,238.41,2022-08-02T06:00:00.000+02:00,2022-08-02T04:00:00.000Z,8824,Reino Unido
2022-08-02 04:00:00+00:00,457.04,2022-08-02T06:00:00.000+02:00,2022-08-02T04:00:00.000Z,8825,Italia
2022-08-02 04:00:00+00:00,457.04,2022-08-02T06:00:00.000+02:00,2022-08-02T04:00:00.000Z,8826,Alemania
2022-08-02 04:00:00+00:00,457.04,2022-08-02T06:00:00.000+02:00,2022-08-02T04:00:00.000Z,8827,Bélgica
2022-08-02 04:00:00+00:00,457.04,2022-08-02T06:00:00.000+02:00,2022-08-02T04:00:00.000Z,8828,Países Bajos
2022-08-02 05:00:00+00:00,152.62,2022-08-02T07:00:00.000+02:00,2022-08-02T05:00:00.000Z,1,Portugal
2022-08-02 05:00:00+00:00,479.9,2022-08-02T07:00:00.000+02:00,2022-08-02T05:00:00.000Z,2,Francia
2022-08-02 05:00:00+00:00,152.62,2022-08-02T07:00:00.000+02:00,2022-08-02T05:00:00.000Z,3,España
2022-08-02 05:00:00+00:00,262.4,2022-08-02T07:00:00.000+02:00,2022-08-02T05:00:00.000Z,8824,Reino Unido
2022-08-02 05:00:00+00:00,479.9,2022-08-02T07:00:00.000+02:00,2022-08-02T05:00:00.000Z,8825,Italia
2022-08-02 05:00:00+00:00,479.9,2022-08-02T07:00:00.000+02:00,2022-08-02T05:00:00.000Z,8826,Alemania
2022-08-02 05:00:00+00:00,479.9,2022-08-02T07:00:00.000+02:00,2022-08-02T05:00:00.000Z,8827,Bélgica
2022-08-02 05:00:00+00:00,479.9,2022-08-02T07:00:00.000+02:00,2022-08-02T05:00:00.000Z,8828,Países Bajos
2022-08-02 06:00:00+00:00,151.81,2022-08-02T08:00:00.000+02:00,2022-08-02T06:00:00.000Z,1,Portugal
2022-08-02 06:00:00+00:00,478.9,2022-08-02T08:00:00.000+02:00,2022-08-02T06:00:00.000Z,2,Francia
2022-08-02 06:00:00+00:00,151.81,2022-08-02T08:00:00.000+02:00,2022-08-02T06:00:00.000Z,3,España
2022-08-02 06:00:00+00:00,284.15,2022-08-02T08:00:00.000+02:00,2022-08-02T06:00:00.000Z,8824,Reino Unido
2022-08-02 06:00:00+00:00,475.77,2022-08-02T08:00:00.000+02:00,2022-08-02T06:00:00.000Z,8825,Italia
2022-08-02 06:00:00+00:00,478.9,2022-08-02T08:00:00.000+02:00,2022-08-02T06:00:00.000Z,8826,Alemania
2022-08-02 06:00:00+00:00,478.9,2022-08-02T08:00:00.000+02:00,2022-08-02T06:00:00.000Z,8827,Bélgica
2022-08-02 06:00:00+00:00,478.9,2022-08-02T08:00:00.000+02:00,2022-08-02T06:00:00.000Z,8828,Países Bajos
2022-08-02 07:00:00+00:00,147.0,2022-08-02T09:00:00.000+02:00,2022-08-02T07:00:00.000Z,1,Portugal
2022-08-02 07:00:00+00:00,464.16,2022-08-02T09:00:00.000+02:00,2022-08-02T07:00:00.000Z,2,Francia
2022-08-02 07:00:00+00:00,147.0,2022-08-02T09:00:00.000+02:00,2022-08-02T07:00:00.000Z,3,España
2022-08-02 07:00:00+00:00,363.51,2022-08-02T09:00:00.000+02:00,2022-08-02T07:00:00.000Z,8824,Reino Unido
2022-08-02 07:00:00+00:00,464.16,2022-08-02T09:00:00.000+02:00,2022-08-02T07:00:00.000Z,8825,Italia
2022-08-02 07:00:00+00:00,397.91,2022-08-02T09:00:00.000+02:00,2022-08-02T07:00:00.000Z,8826,Alemania
2022-08-02 07:00:00+00:00,363.5,2022-08-02T09:00:00.000+02:00,2022-08-02T07:00:00.000Z,8827,Bélgica
2022-08-02 07:00:00+00:00,369.9,2022-08-02T09:00:00.000+02:00,2022-08-02T07:00:00.000Z,8828,Países Bajos
2022-08-02 08:00:00+00:00,130.0,2022-08-02T10:00:00.000+02:00,2022-08-02T08:00:00.000Z,1,Portugal
2022-08-02 08:00:00+00:00,446.55,2022-08-02T10:00:00.000+02:00,2022-08-02T08:00:00.000Z,2,Francia
2022-08-02 08:00:00+00:00,130.0,2022-08-02T10:00:00.000+02:00,2022-08-02T08:00:00.000Z,3,España
2022-08-02 08:00:00+00:00,332.76,2022-08-02T10:00:00.000+02:00,2022-08-02T08:00:00.000Z,8824,Reino Unido
2022-08-02 08:00:00+00:00,446.55,2022-08-02T10:00:00.000+02:00,2022-08-02T08:00:00.000Z,8825,Italia
2022-08-02 08:00:00+00:00,328.26,2022-08-02T10:00:00.000+02:00,2022-08-02T08:00:00.000Z,8826,Alemania
2022-08-02 08:00:00+00:00,331.7,2022-08-02T10:00:00.000+02:00,2022-08-02T08:00:00.000Z,8827,Bélgica
2022-08-02 08:00:00+00:00,304.77,2022-08-02T10:00:00.000+02:00,2022-08-02T08:00:00.000Z,8828,Países Bajos
2022-08-02 09:00:00+00:00,129.0,2022-08-02T11:00:00.000+02:00,2022-08-02T09:00:00.000Z,1,Portugal
2022-08-02 09:00:00+00:00,446.55,2022-08-02T11:00:00.000+02:00,2022-08-02T09:00:00.000Z,2,Francia
2022-08-02 09:00:00+00:00,129.0,2022-08-02T11:00:00.000+02:00,2022-08-02T09:00:00.000Z,3,España
2022-08-02 09:00:00+00:00,280.44,2022-08-02T11:00:00.000+02:00,2022-08-02T09:00:00.000Z,8824,Reino Unido
2022-08-02 09:00:00+00:00,446.55,2022-08-02T11:00:00.000+02:00,2022-08-02T09:00:00.000Z,8825,Italia
2022-08-02 09:00:00+00:00,307.77,2022-08-02T11:00:00.000+02:00,2022-08-02T09:00:00.000Z,8826,Alemania
2022-08-02 09:00:00+00:00,250.0,2022-08-02T11:00:00.000+02:00,2022-08-02T09:00:00.000Z,8827,Bélgica
2022-08-02 09:00:00+00:00,243.03,2022-08-02T11:00:00.000+02:00,2022-08-02T09:00:00.000Z,8828,Países Bajos
2022-08-02 10:00:00+00:00,131.07,2022-08-02T12:00:00.000+02:00,2022-08-02T10:00:00.000Z,1,Portugal
2022-08-02 10:00:00+00:00,441.99,2022-08-02T12:00:00.000+02:00,2022-08-02T10:00:00.000Z,2,Francia
2022-08-02 10:00:00+00:00,131.07,2022-08-02T12:00:00.000+02:00,2022-08-02T10:00:00.000Z,3,España
2022-08-02 10:00:00+00:00,245.43,2022-08-02T12:00:00.000+02:00,2022-08-02T10:00:00.000Z,8824,Reino Unido
2022-08-02 10:00:00+00:00,441.99,2022-08-02T12:00:00.000+02:00,2022-08-02T10:00:00.000Z,8825,Italia
2022-08-02 10:00:00+00:00,234.87,2022-08-02T12:00:00.000+02:00,2022-08-02T10:00:00.000Z,8826,Alemania
2022-08-02 10:00:00+00:00,75.46,2022-08-02T12:00:00.000+02:00,2022-08-02T10:00:00.000Z,8827,Bélgica
2022-08-02 10:00:00+00:00,104.9,2022-08-02T12:00:00.000+02:00,2022-08-02T10:00:00.000Z,8828,Países Bajos
2022-08-02 11:00:00+00:00,140.0,2022-08-02T13:00:00.000+02:00,2022-08-02T11:00:00.000Z,1,Portugal
2022-08-02 11:00:00+00:00,427.67,2022-08-02T13:00:00.000+02:00,2022-08-02T11:00:00.000Z,2,Francia
2022-08-02 11:00:00+00:00,140.0,2022-08-02T13:00:00.000+02:00,2022-08-02T11:00:00.000Z,3,España
2022-08-02 11:00:00+00:00,233.01,2022-08-02T13:00:00.000+02:00,2022-08-02T11:00:00.000Z,8824,Reino Unido
2022-08-02 11:00:00+00:00,435.7,2022-08-02T13:00:00.000+02:00,2022-08-02T11:00:00.000Z,8825,Italia
2022-08-02 11:00:00+00:00,227.41,2022-08-02T13:00:00.000+02:00,2022-08-02T11:00:00.000Z,8826,Alemania
2022-08-02 11:00:00+00:00,92.29,2022-08-02T13:00:00.000+02:00,2022-08-02T11:00:00.000Z,8827,Bélgica
2022-08-02 11:00:00+00:00,152.0,2022-08-02T13:00:00.000+02:00,2022-08-02T11:00:00.000Z,8828,Países Bajos
2022-08-02 12:00:00+00:00,146.63,2022-08-02T14:00:00.000+02:00,2022-08-02T12:00:00.000Z,1,Portugal
2022-08-02 12:00:00+00:00,457.46,2022-08-02T14:00:00.000+02:00,2022-08-02T12:00:00.000Z,2,Francia
2022-08-02 12:00:00+00:00,146.63,2022-08-02T14:00:00.000+02:00,2022-08-02T12:00:00.000Z,3,España
2022-08-02 12:00:00+00:00,224.13,2022-08-02T14:00:00.000+02:00,2022-08-02T12:00:00.000Z,8824,Reino Unido
2022-08-02 12:00:00+00:00,453.42,2022-08-02T14:00:00.000+02:00,2022-08-02T12:00:00.000Z,8825,Italia
2022-08-02 12:00:00+00:00,198.39,2022-08-02T14:00:00.000+02:00,2022-08-02T12:00:00.000Z,8826,Alemania
2022-08-02 12:00:00+00:00,-37.56,2022-08-02T14:00:00.000+02:00,2022-08-02T12:00:00.000Z,8827,Bélgica
2022-08-02 12:00:00+00:00,59.2,2022-08-02T14:00:00.000+02:00,2022-08-02T12:00:00.000Z,8828,Países Bajos
2022-08-02 13:00:00+00:00,147.13,2022-08-02T15:00:00.000+02:00,2022-08-02T13:00:00.000Z,1,Portugal
2022-08-02 13:00:00+00:00,449.62,2022-08-02T15:00:00.000+02:00,2022-08-02T13:00:00.000Z,2,Francia
2022-08-02 13:00:00+00:00,147.13,2022-08-02T15:00:00.000+02:00,2022-08-02T13:00:00.000Z,3,España
2022-08-02 13:00:00+00:00,226.35,2022-08-02T15:00:00.000+02:00,2022-08-02T13:00:00.000Z,8824,Reino Unido
2022-08-02 13:00:00+00:00,460.48,2022-08-02T15:00:00.000+02:00,2022-08-02T13:00:00.000Z,8825,Italia
2022-08-02 13:00:00+00:00,219.0,2022-08-02T15:00:00.000+02:00,2022-08-02T13:00:00.000Z,8826,Alemania
2022-08-02 13:00:00+00:00,-2.01,2022-08-02T15:00:00.000+02:00,2022-08-02T13:00:00.000Z,8827,Bélgica
2022-08-02 13:00:00+00:00,86.82,2022-08-02T15:00:00.000+02:00,2022-08-02T13:00:00.000Z,8828,Países Bajos
2022-08-02 14:00:00+00:00,147.39,2022-08-02T16:00:00.000+02:00,2022-08-02T14:00:00.000Z,1,Portugal
2022-08-02 14:00:00+00:00,436.25,2022-08-02T16:00:00.000+02:00,2022-08-02T14:00:00.000Z,2,Francia
2022-08-02 14:00:00+00:00,147.39,2022-08-02T16:00:00.000+02:00,2022-08-02T14:00:00.000Z,3,España
2022-08-02 14:00:00+00:00,231.38,2022-08-02T16:00:00.000+02:00,2022-08-02T14:00:00.000Z,8824,Reino Unido
2022-08-02 14:00:00+00:00,470.03,2022-08-02T16:00:00.000+02:00,2022-08-02T14:00:00.000Z,8825,Italia
2022-08-02 14:00:00+00:00,274.71,2022-08-02T16:00:00.000+02:00,2022-08-02T14:00:00.000Z,8826,Alemania
2022-08-02 14:00:00+00:00,179.0,2022-08-02T16:00:00.000+02:00,2022-08-02T14:00:00.000Z,8827,Bélgica
2022-08-02 14:00:00+00:00,201.74,2022-08-02T16:00:00.000+02:00,2022-08-02T14:00:00.000Z,8828,Países Bajos
2022-08-02 15:00:00+00:00,149.65,2022-08-02T17:00:00.000+02:00,2022-08-02T15:00:00.000Z,1,Portugal
2022-08-02 15:00:00+00:00,482.52,2022-08-02T17:00:00.000+02:00,2022-08-02T15:00:00.000Z,2,Francia
2022-08-02 15:00:00+00:00,149.65,2022-08-02T17:00:00.000+02:00,2022-08-02T15:00:00.000Z,3,España
2022-08-02 15:00:00+00:00,274.78,2022-08-02T17:00:00.000+02:00,2022-08-02T15:00:00.000Z,8824,Reino Unido
2022-08-02 15:00:00+00:00,482.52,2022-08-02T17:00:00.000+02:00,2022-08-02T15:00:00.000Z,8825,Italia
2022-08-02 15:00:00+00:00,324.11,2022-08-02T17:00:00.000+02:00,2022-08-02T15:00:00.000Z,8826,Alemania
2022-08-02 15:00:00+00:00,179.13,2022-08-02T17:00:00.000+02:00,2022-08-02T15:00:00.000Z,8827,Bélgica
2022-08-02 15:00:00+00:00,241.01,2022-08-02T17:00:00.000+02:00,2022-08-02T15:00:00.000Z,8828,Países Bajos
2022-08-02 16:00:00+00:00,152.13,2022-08-02T18:00:00.000+02:00,2022-08-02T16:00:00.000Z,1,Portugal
2022-08-02 16:00:00+00:00,575.4,2022-08-02T18:00:00.000+02:00,2022-08-02T16:00:00.000Z,2,Francia
2022-08-02 16:00:00+00:00,152.13,2022-08-02T18:00:00.000+02:00,2022-08-02T16:00:00.000Z,3,España
2022-08-02 16:00:00+00:00,319.02,2022-08-02T18:00:00.000+02:00,2022-08-02T16:00:00.000Z,8824,Reino Unido
2022-08-02 16:00:00+00:00,575.4,2022-08-02T18:00:00.000+02:00,2022-08-02T16:00:00.000Z,8825,Italia
2022-08-02 16:00:00+00:00,435.36,2022-08-02T18:00:00.000+02:00,2022-08-02T16:00:00.000Z,8826,Alemania
2022-08-02 16:00:00+00:00,299.1,2022-08-02T18:00:00.000+02:00,2022-08-02T16:00:00.000Z,8827,Bélgica
2022-08-02 16:00:00+00:00,356.16,2022-08-02T18:00:00.000+02:00,2022-08-02T16:00:00.000Z,8828,Países Bajos
2022-08-02 17:00:00+00:00,161.57,2022-08-02T19:00:00.000+02:00,2022-08-02T17:00:00.000Z,1,Portugal
2022-08-02 17:00:00+00:00,650.0,2022-08-02T19:00:00.000+02:00,2022-08-02T17:00:00.000Z,2,Francia
2022-08-02 17:00:00+00:00,161.57,2022-08-02T19:00:00.000+02:00,2022-08-02T17:00:00.000Z,3,España
2022-08-02 17:00:00+00:00,331.33,2022-08-02T19:00:00.000+02:00,2022-08-02T17:00:00.000Z,8824,Reino Unido
2022-08-02 17:00:00+00:00,650.0,2022-08-02T19:00:00.000+02:00,2022-08-02T17:00:00.000Z,8825,Italia
2022-08-02 17:00:00+00:00,499.47,2022-08-02T19:00:00.000+02:00,2022-08-02T17:00:00.000Z,8826,Alemania
2022-08-02 17:00:00+00:00,367.31,2022-08-02T19:00:00.000+02:00,2022-08-02T17:00:00.000Z,8827,Bélgica
2022-08-02 17:00:00+00:00,403.63,2022-08-02T19:00:00.000+02:00,2022-08-02T17:00:00.000Z,8828,Países Bajos
2022-08-02 18:00:00+00:00,170.0,2022-08-02T20:00:00.000+02:00,2022-08-02T18:00:00.000Z,1,Portugal
2022-08-02 18:00:00+00:00,650.0,2022-08-02T20:00:00.000+02:00,2022-08-02T18:00:00.000Z,2,Francia
2022-08-02 18:00:00+00:00,170.0,2022-08-02T20:00:00.000+02:00,2022-08-02T18:00:00.000Z,3,España
2022-08-02 18:00:00+00:00,332.97,2022-08-02T20:00:00.000+02:00,2022-08-02T18:00:00.000Z,8824,Reino Unido
2022-08-02 18:00:00+00:00,650.0,2022-08-02T20:00:00.000+02:00,2022-08-02T18:00:00.000Z,8825,Italia
2022-08-02 18:00:00+00:00,511.07,2022-08-02T20:00:00.000+02:00,2022-08-02T18:00:00.000Z,8826,Alemania
2022-08-02 18:00:00+00:00,329.44,2022-08-02T20:00:00.000+02:00,2022-08-02T18:00:00.000Z,8827,Bélgica
2022-08-02 18:00:00+00:00,429.38,2022-08-02T20:00:00.000+02:00,2022-08-02T18:00:00.000Z,8828,Países Bajos
2022-08-02 19:00:00+00:00,180.0,2022-08-02T21:00:00.000+02:00,2022-08-02T19:00:00.000Z,1,Portugal
2022-08-02 19:00:00+00:00,615.97,2022-08-02T21:00:00.000+02:00,2022-08-02T19:00:00.000Z,2,Francia
2022-08-02 19:00:00+00:00,180.0,2022-08-02T21:00:00.000+02:00,2022-08-02T19:00:00.000Z,3,España
2022-08-02 19:00:00+00:00,327.67,2022-08-02T21:00:00.000+02:00,2022-08-02T19:00:00.000Z,8824,Reino Unido
2022-08-02 19:00:00+00:00,615.97,2022-08-02T21:00:00.000+02:00,2022-08-02T19:00:00.000Z,8825,Italia
2022-08-02 19:00:00+00:00,513.17,2022-08-02T21:00:00.000+02:00,2022-08-02T19:00:00.000Z,8826,Alemania
2022-08-02 19:00:00+00:00,379.22,2022-08-02T21:00:00.000+02:00,2022-08-02T19:00:00.000Z,8827,Bélgica
2022-08-02 19:00:00+00:00,453.02,2022-08-02T21:00:00.000+02:00,2022-08-02T19:00:00.000Z,8828,Países Bajos
2022-08-02 20:00:00+00:00,175.0,2022-08-02T22:00:00.000+02:00,2022-08-02T20:00:00.000Z,1,Portugal
2022-08-02 20:00:00+00:00,558.53,2022-08-02T22:00:00.000+02:00,2022-08-02T20:00:00.000Z,2,Francia
2022-08-02 20:00:00+00:00,175.0,2022-08-02T22:00:00.000+02:00,2022-08-02T20:00:00.000Z,3,España
2022-08-02 20:00:00+00:00,309.92,2022-08-02T22:00:00.000+02:00,2022-08-02T20:00:00.000Z,8824,Reino Unido
2022-08-02 20:00:00+00:00,558.53,2022-08-02T22:00:00.000+02:00,2022-08-02T20:00:00.000Z,8825,Italia
2022-08-02 20:00:00+00:00,484.91,2022-08-02T22:00:00.000+02:00,2022-08-02T20:00:00.000Z,8826,Alemania
2022-08-02 20:00:00+00:00,386.8,2022-08-02T22:00:00.000+02:00,2022-08-02T20:00:00.000Z,8827,Bélgica
2022-08-02 20:00:00+00:00,440.26,2022-08-02T22:00:00.000+02:00,2022-08-02T20:00:00.000Z,8828,Países Bajos
2022-08-02 21:00:00+00:00,164.63,2022-08-02T23:00:00.000+02:00,2022-08-02T21:00:00.000Z,1,Portugal
2022-08-02 21:00:00+00:00,481.96,2022-08-02T23:00:00.000+02:00,2022-08-02T21:00:00.000Z,2,Francia
2022-08-02 21:00:00+00:00,164.63,2022-08-02T23:00:00.000+02:00,2022-08-02T21:00:00.000Z,3,España
2022-08-02 21:00:00+00:00,224.17,2022-08-02T23:00:00.000+02:00,2022-08-02T21:00:00.000Z,8824,Reino Unido
2022-08-02 21:00:00+00:00,481.96,2022-08-02T23:00:00.000+02:00,2022-08-02T21:00:00.000Z,8825,Italia
2022-08-02 21:00:00+00:00,441.26,2022-08-02T23:00:00.000+02:00,2022-08-02T21:00:00.000Z,8826,Alemania
2022-08-02 21:00:00+00:00,387.2,2022-08-02T23:00:00.000+02:00,2022-08-02T21:00:00.000Z,8827,Bélgica
2022-08-02 21:00:00+00:00,416.67,2022-08-02T23:00:00.000+02:00,2022-08-02T21:00:00.000Z,8828,Países Bajos
2022-08-02 22:00:00+00:00,169.67,2022-08-03T00:00:00.000+02:00,2022-08-02T22:00:00.000Z,1,Portugal
2022-08-02 22:00:00+00:00,487.65,2022-08-03T00:00:00.000+02:00,2022-08-02T22:00:00.000Z,2,Francia
2022-08-02 22:00:00+00:00,169.67,2022-08-03T00:00:00.000+02:00,2022-08-02T22:00:00.000Z,3,España
2022-08-02 22:00:00+00:00,250.51,2022-08-03T00:00:00.000+02:00,2022-08-02T22:00:00.000Z,8824,Reino Unido
2022-08-02 22:00:00+00:00,487.65,2022-08-03T00:00:00.000+02:00,2022-08-02T22:00:00.000Z,8825,Italia
2022-08-02 22:00:00+00:00,383.95,2022-08-03T00:00:00.000+02:00,2022-08-02T22:00:00.000Z,8826,Alemania
2022-08-02 22:00:00+00:00,244.6,2022-08-03T00:00:00.000+02:00,2022-08-02T22:00:00.000Z,8827,Bélgica
2022-08-02 22:00:00+00:00,328.98,2022-08-03T00:00:00.000+02:00,2022-08-02T22:00:00.000Z,8828,Países Bajos
2022-08-02 23:00:00+00:00,161.0,2022-08-03T01:00:00.000+02:00,2022-08-02T23:00:00.000Z,1,Portugal
2022-08-02 23:00:00+00:00,434.94,2022-08-03T01:00:00.000+02:00,2022-08-02T23:00:00.000Z,2,Francia
2022-08-02 23:00:00+00:00,161.0,2022-08-03T01:00:00.000+02:00,2022-08-02T23:00:00.000Z,3,España
2022-08-02 23:00:00+00:00,252.5,2022-08-03T01:00:00.000+02:00,2022-08-02T23:00:00.000Z,8824,Reino Unido
2022-08-02 23:00:00+00:00,445.18,2022-08-03T01:00:00.000+02:00,2022-08-02T23:00:00.000Z,8825,Italia
2022-08-02 23:00:00+00:00,368.07,2022-08-03T01:00:00.000+02:00,2022-08-02T23:00:00.000Z,8826,Alemania
2022-08-02 23:00:00+00:00,297.93,2022-08-03T01:00:00.000+02:00,2022-08-02T23:00:00.000Z,8827,Bélgica
2022-08-02 23:00:00+00:00,333.1,2022-08-03T01:00:00.000+02:00,2022-08-02T23:00:00.000Z,8828,Países Bajos
2022-08-03 00:00:00+00:00,153.15,2022-08-03T02:00:00.000+02:00,2022-08-03T00:00:00.000Z,1,Portugal
2022-08-03 00:00:00+00:00,427.98,2022-08-03T02:00:00.000+02:00,2022-08-03T00:00:00.000Z,2,Francia
2022-08-03 00:00:00+00:00,153.15,2022-08-03T02:00:00.000+02:00,2022-08-03T00:00:00.000Z,3,España
2022-08-03 00:00:00+00:00,234.32,2022-08-03T02:00:00.000+02:00,2022-08-03T00:00:00.000Z,8824,Reino Unido
2022-08-03 00:00:00+00:00,427.98,2022-08-03T02:00:00.000+02:00,2022-08-03T00:00:00.000Z,8825,Italia
2022-08-03 00:00:00+00:00,340.14,2022-08-03T02:00:00.000+02:00,2022-08-03T00:00:00.000Z,8826,Alemania
2022-08-03 00:00:00+00:00,218.9,2022-08-03T02:00:00.000+02:00,2022-08-03T00:00:00.000Z,8827,Bélgica
2022-08-03 00:00:00+00:00,293.44,2022-08-03T02:00:00.000+02:00,2022-08-03T00:00:00.000Z,8828,Países Bajos
2022-08-03 01:00:00+00:00,147.0,2022-08-03T03:00:00.000+02:00,2022-08-03T01:00:00.000Z,1,Portugal
2022-08-03 01:00:00+00:00,326.3,2022-08-03T03:00:00.000+02:00,2022-08-03T01:00:00.000Z,2,Francia
2022-08-03 01:00:00+00:00,147.0,2022-08-03T03:00:00.000+02:00,2022-08-03T01:00:00.000Z,3,España
2022-08-03 01:00:00+00:00,221.39,2022-08-03T03:00:00.000+02:00,2022-08-03T01:00:00.000Z,8824,Reino Unido
2022-08-03 01:00:00+00:00,413.38,2022-08-03T03:00:00.000+02:00,2022-08-03T01:00:00.000Z,8825,Italia
2022-08-03 01:00:00+00:00,326.3,2022-08-03T03:00:00.000+02:00,2022-08-03T01:00:00.000Z,8826,Alemania
2022-08-03 01:00:00+00:00,326.3,2022-08-03T03:00:00.000+02:00,2022-08-03T01:00:00.000Z,8827,Bélgica
2022-08-03 01:00:00+00:00,326.3,2022-08-03T03:00:00.000+02:00,2022-08-03T01:00:00.000Z,8828,Países Bajos
2022-08-03 02:00:00+00:00,144.56,2022-08-03T04:00:00.000+02:00,2022-08-03T02:00:00.000Z,1,Portugal
2022-08-03 02:00:00+00:00,329.96,2022-08-03T04:00:00.000+02:00,2022-08-03T02:00:00.000Z,2,Francia
2022-08-03 02:00:00+00:00,144.56,2022-08-03T04:00:00.000+02:00,2022-08-03T02:00:00.000Z,3,España
2022-08-03 02:00:00+00:00,218.23,2022-08-03T04:00:00.000+02:00,2022-08-03T02:00:00.000Z,8824,Reino Unido
2022-08-03 02:00:00+00:00,403.7,2022-08-03T04:00:00.000+02:00,2022-08-03T02:00:00.000Z,8825,Italia
2022-08-03 02:00:00+00:00,329.96,2022-08-03T04:00:00.000+02:00,2022-08-03T02:00:00.000Z,8826,Alemania
2022-08-03 02:00:00+00:00,329.96,2022-08-03T04:00:00.000+02:00,2022-08-03T02:00:00.000Z,8827,Bélgica
2022-08-03 02:00:00+00:00,329.96,2022-08-03T04:00:00.000+02:00,2022-08-03T02:00:00.000Z,8828,Países Bajos
2022-08-03 03:00:00+00:00,149.01,2022-08-03T05:00:00.000+02:00,2022-08-03T03:00:00.000Z,1,Portugal
2022-08-03 03:00:00+00:00,390.77,2022-08-03T05:00:00.000+02:00,2022-08-03T03:00:00.000Z,2,Francia
2022-08-03 03:00:00+00:00,149.01,2022-08-03T05:00:00.000+02:00,2022-08-03T03:00:00.000Z,3,España
2022-08-03 03:00:00+00:00,214.68,2022-08-03T05:00:00.000+02:00,2022-08-03T03:00:00.000Z,8824,Reino Unido
2022-08-03 03:00:00+00:00,427.88,2022-08-03T05:00:00.000+02:00,2022-08-03T03:00:00.000Z,8825,Italia
2022-08-03 03:00:00+00:00,368.76,2022-08-03T05:00:00.000+02:00,2022-08-03T03:00:00.000Z,8826,Alemania
2022-08-03 03:00:00+00:00,339.1,2022-08-03T05:00:00.000+02:00,2022-08-03T03:00:00.000Z,8827,Bélgica
