datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-03-02 01:00:00+00:00,114.0,2023-03-02T02:00:00.000+01:00,2023-03-02T01:00:00.000Z,8828,Países Bajos
2023-03-02 02:00:00+00:00,140.0,2023-03-02T03:00:00.000+01:00,2023-03-02T02:00:00.000Z,1,Portugal
2023-03-02 02:00:00+00:00,140.0,2023-03-02T03:00:00.000+01:00,2023-03-02T02:00:00.000Z,2,Francia
2023-03-02 02:00:00+00:00,140.0,2023-03-02T03:00:00.000+01:00,2023-03-02T02:00:00.000Z,3,España
2023-03-02 02:00:00+00:00,130.34,2023-03-02T03:00:00.000+01:00,2023-03-02T02:00:00.000Z,8824,Reino Unido
2023-03-02 02:00:00+00:00,140.0,2023-03-02T03:00:00.000+01:00,2023-03-02T02:00:00.000Z,8825,Italia
2023-03-02 02:00:00+00:00,131.47,2023-03-02T03:00:00.000+01:00,2023-03-02T02:00:00.000Z,8826,Alemania
2023-03-02 02:00:00+00:00,134.28,2023-03-02T03:00:00.000+01:00,2023-03-02T02:00:00.000Z,8827,Bélgica
2023-03-02 02:00:00+00:00,130.1,2023-03-02T03:00:00.000+01:00,2023-03-02T02:00:00.000Z,8828,Países Bajos
2023-03-02 03:00:00+00:00,140.0,2023-03-02T04:00:00.000+01:00,2023-03-02T03:00:00.000Z,1,Portugal
2023-03-02 03:00:00+00:00,140.0,2023-03-02T04:00:00.000+01:00,2023-03-02T03:00:00.000Z,2,Francia
2023-03-02 03:00:00+00:00,140.0,2023-03-02T04:00:00.000+01:00,2023-03-02T03:00:00.000Z,3,España
2023-03-02 03:00:00+00:00,129.4,2023-03-02T04:00:00.000+01:00,2023-03-02T03:00:00.000Z,8824,Reino Unido
2023-03-02 03:00:00+00:00,140.0,2023-03-02T04:00:00.000+01:00,2023-03-02T03:00:00.000Z,8825,Italia
2023-03-02 03:00:00+00:00,130.01,2023-03-02T04:00:00.000+01:00,2023-03-02T03:00:00.000Z,8826,Alemania
2023-03-02 03:00:00+00:00,132.07,2023-03-02T04:00:00.000+01:00,2023-03-02T03:00:00.000Z,8827,Bélgica
2023-03-02 03:00:00+00:00,120.0,2023-03-02T04:00:00.000+01:00,2023-03-02T03:00:00.000Z,8828,Países Bajos
2023-03-02 04:00:00+00:00,144.52,2023-03-02T05:00:00.000+01:00,2023-03-02T04:00:00.000Z,1,Portugal
2023-03-02 04:00:00+00:00,144.52,2023-03-02T05:00:00.000+01:00,2023-03-02T04:00:00.000Z,2,Francia
2023-03-02 04:00:00+00:00,144.52,2023-03-02T05:00:00.000+01:00,2023-03-02T04:00:00.000Z,3,España
2023-03-02 04:00:00+00:00,133.37,2023-03-02T05:00:00.000+01:00,2023-03-02T04:00:00.000Z,8824,Reino Unido
2023-03-02 04:00:00+00:00,144.52,2023-03-02T05:00:00.000+01:00,2023-03-02T04:00:00.000Z,8825,Italia
2023-03-02 04:00:00+00:00,135.58,2023-03-02T05:00:00.000+01:00,2023-03-02T04:00:00.000Z,8826,Alemania
2023-03-02 04:00:00+00:00,138.61,2023-03-02T05:00:00.000+01:00,2023-03-02T04:00:00.000Z,8827,Bélgica
2023-03-02 04:00:00+00:00,126.0,2023-03-02T05:00:00.000+01:00,2023-03-02T04:00:00.000Z,8828,Países Bajos
2023-03-02 05:00:00+00:00,145.9,2023-03-02T06:00:00.000+01:00,2023-03-02T05:00:00.000Z,1,Portugal
2023-03-02 05:00:00+00:00,165.52,2023-03-02T06:00:00.000+01:00,2023-03-02T05:00:00.000Z,2,Francia
2023-03-02 05:00:00+00:00,145.9,2023-03-02T06:00:00.000+01:00,2023-03-02T05:00:00.000Z,3,España
2023-03-02 05:00:00+00:00,152.42,2023-03-02T06:00:00.000+01:00,2023-03-02T05:00:00.000Z,8824,Reino Unido
2023-03-02 05:00:00+00:00,165.52,2023-03-02T06:00:00.000+01:00,2023-03-02T05:00:00.000Z,8825,Italia
2023-03-02 05:00:00+00:00,164.99,2023-03-02T06:00:00.000+01:00,2023-03-02T05:00:00.000Z,8826,Alemania
2023-03-02 05:00:00+00:00,164.32,2023-03-02T06:00:00.000+01:00,2023-03-02T05:00:00.000Z,8827,Bélgica
2023-03-02 05:00:00+00:00,146.0,2023-03-02T06:00:00.000+01:00,2023-03-02T05:00:00.000Z,8828,Países Bajos
2023-03-02 06:00:00+00:00,155.0,2023-03-02T07:00:00.000+01:00,2023-03-02T06:00:00.000Z,1,Portugal
2023-03-02 06:00:00+00:00,186.41,2023-03-02T07:00:00.000+01:00,2023-03-02T06:00:00.000Z,2,Francia
2023-03-02 06:00:00+00:00,155.0,2023-03-02T07:00:00.000+01:00,2023-03-02T06:00:00.000Z,3,España
2023-03-02 06:00:00+00:00,171.73,2023-03-02T07:00:00.000+01:00,2023-03-02T06:00:00.000Z,8824,Reino Unido
2023-03-02 06:00:00+00:00,186.41,2023-03-02T07:00:00.000+01:00,2023-03-02T06:00:00.000Z,8825,Italia
2023-03-02 06:00:00+00:00,181.11,2023-03-02T07:00:00.000+01:00,2023-03-02T06:00:00.000Z,8826,Alemania
2023-03-02 06:00:00+00:00,184.36,2023-03-02T07:00:00.000+01:00,2023-03-02T06:00:00.000Z,8827,Bélgica
2023-03-02 06:00:00+00:00,178.69,2023-03-02T07:00:00.000+01:00,2023-03-02T06:00:00.000Z,8828,Países Bajos
2023-03-02 07:00:00+00:00,159.37,2023-03-02T08:00:00.000+01:00,2023-03-02T07:00:00.000Z,1,Portugal
2023-03-02 07:00:00+00:00,223.92,2023-03-02T08:00:00.000+01:00,2023-03-02T07:00:00.000Z,2,Francia
2023-03-02 07:00:00+00:00,159.37,2023-03-02T08:00:00.000+01:00,2023-03-02T07:00:00.000Z,3,España
2023-03-02 07:00:00+00:00,189.05,2023-03-02T08:00:00.000+01:00,2023-03-02T07:00:00.000Z,8824,Reino Unido
2023-03-02 07:00:00+00:00,223.92,2023-03-02T08:00:00.000+01:00,2023-03-02T07:00:00.000Z,8825,Italia
2023-03-02 07:00:00+00:00,177.62,2023-03-02T08:00:00.000+01:00,2023-03-02T07:00:00.000Z,8826,Alemania
2023-03-02 07:00:00+00:00,196.8,2023-03-02T08:00:00.000+01:00,2023-03-02T07:00:00.000Z,8827,Bélgica
2023-03-02 07:00:00+00:00,189.56,2023-03-02T08:00:00.000+01:00,2023-03-02T07:00:00.000Z,8828,Países Bajos
2023-03-02 08:00:00+00:00,145.39,2023-03-02T09:00:00.000+01:00,2023-03-02T08:00:00.000Z,1,Portugal
2023-03-02 08:00:00+00:00,207.05,2023-03-02T09:00:00.000+01:00,2023-03-02T08:00:00.000Z,2,Francia
2023-03-02 08:00:00+00:00,145.39,2023-03-02T09:00:00.000+01:00,2023-03-02T08:00:00.000Z,3,España
2023-03-02 08:00:00+00:00,181.66,2023-03-02T09:00:00.000+01:00,2023-03-02T08:00:00.000Z,8824,Reino Unido
2023-03-02 08:00:00+00:00,205.95,2023-03-02T09:00:00.000+01:00,2023-03-02T08:00:00.000Z,8825,Italia
2023-03-02 08:00:00+00:00,141.44,2023-03-02T09:00:00.000+01:00,2023-03-02T08:00:00.000Z,8826,Alemania
2023-03-02 08:00:00+00:00,169.51,2023-03-02T09:00:00.000+01:00,2023-03-02T08:00:00.000Z,8827,Bélgica
2023-03-02 08:00:00+00:00,141.44,2023-03-02T09:00:00.000+01:00,2023-03-02T08:00:00.000Z,8828,Países Bajos
2023-03-02 09:00:00+00:00,119.0,2023-03-02T10:00:00.000+01:00,2023-03-02T09:00:00.000Z,1,Portugal
2023-03-02 09:00:00+00:00,190.67,2023-03-02T10:00:00.000+01:00,2023-03-02T09:00:00.000Z,2,Francia
2023-03-02 09:00:00+00:00,119.0,2023-03-02T10:00:00.000+01:00,2023-03-02T09:00:00.000Z,3,España
2023-03-02 09:00:00+00:00,176.3,2023-03-02T10:00:00.000+01:00,2023-03-02T09:00:00.000Z,8824,Reino Unido
2023-03-02 09:00:00+00:00,187.47,2023-03-02T10:00:00.000+01:00,2023-03-02T09:00:00.000Z,8825,Italia
2023-03-02 09:00:00+00:00,124.36,2023-03-02T10:00:00.000+01:00,2023-03-02T09:00:00.000Z,8826,Alemania
2023-03-02 09:00:00+00:00,108.35,2023-03-02T10:00:00.000+01:00,2023-03-02T09:00:00.000Z,8827,Bélgica
2023-03-02 09:00:00+00:00,107.1,2023-03-02T10:00:00.000+01:00,2023-03-02T09:00:00.000Z,8828,Países Bajos
2023-03-02 10:00:00+00:00,119.0,2023-03-02T11:00:00.000+01:00,2023-03-02T10:00:00.000Z,1,Portugal
2023-03-02 10:00:00+00:00,164.99,2023-03-02T11:00:00.000+01:00,2023-03-02T10:00:00.000Z,2,Francia
2023-03-02 10:00:00+00:00,119.0,2023-03-02T11:00:00.000+01:00,2023-03-02T10:00:00.000Z,3,España
2023-03-02 10:00:00+00:00,157.1,2023-03-02T11:00:00.000+01:00,2023-03-02T10:00:00.000Z,8824,Reino Unido
2023-03-02 10:00:00+00:00,163.48,2023-03-02T11:00:00.000+01:00,2023-03-02T10:00:00.000Z,8825,Italia
2023-03-02 10:00:00+00:00,116.79,2023-03-02T11:00:00.000+01:00,2023-03-02T10:00:00.000Z,8826,Alemania
2023-03-02 10:00:00+00:00,123.24,2023-03-02T11:00:00.000+01:00,2023-03-02T10:00:00.000Z,8827,Bélgica
2023-03-02 10:00:00+00:00,116.4,2023-03-02T11:00:00.000+01:00,2023-03-02T10:00:00.000Z,8828,Países Bajos
2023-03-02 11:00:00+00:00,118.6,2023-03-02T12:00:00.000+01:00,2023-03-02T11:00:00.000Z,1,Portugal
2023-03-02 11:00:00+00:00,148.41,2023-03-02T12:00:00.000+01:00,2023-03-02T11:00:00.000Z,2,Francia
2023-03-02 11:00:00+00:00,118.6,2023-03-02T12:00:00.000+01:00,2023-03-02T11:00:00.000Z,3,España
2023-03-02 11:00:00+00:00,147.15,2023-03-02T12:00:00.000+01:00,2023-03-02T11:00:00.000Z,8824,Reino Unido
2023-03-02 11:00:00+00:00,148.35,2023-03-02T12:00:00.000+01:00,2023-03-02T11:00:00.000Z,8825,Italia
2023-03-02 11:00:00+00:00,115.39,2023-03-02T12:00:00.000+01:00,2023-03-02T11:00:00.000Z,8826,Alemania
2023-03-02 11:00:00+00:00,105.31,2023-03-02T12:00:00.000+01:00,2023-03-02T11:00:00.000Z,8827,Bélgica
2023-03-02 11:00:00+00:00,105.06,2023-03-02T12:00:00.000+01:00,2023-03-02T11:00:00.000Z,8828,Países Bajos
2023-03-02 12:00:00+00:00,119.0,2023-03-02T13:00:00.000+01:00,2023-03-02T12:00:00.000Z,1,Portugal
2023-03-02 12:00:00+00:00,145.13,2023-03-02T13:00:00.000+01:00,2023-03-02T12:00:00.000Z,2,Francia
2023-03-02 12:00:00+00:00,119.0,2023-03-02T13:00:00.000+01:00,2023-03-02T12:00:00.000Z,3,España
2023-03-02 12:00:00+00:00,141.67,2023-03-02T13:00:00.000+01:00,2023-03-02T12:00:00.000Z,8824,Reino Unido
2023-03-02 12:00:00+00:00,146.33,2023-03-02T13:00:00.000+01:00,2023-03-02T12:00:00.000Z,8825,Italia
2023-03-02 12:00:00+00:00,113.64,2023-03-02T13:00:00.000+01:00,2023-03-02T12:00:00.000Z,8826,Alemania
2023-03-02 12:00:00+00:00,100.63,2023-03-02T13:00:00.000+01:00,2023-03-02T12:00:00.000Z,8827,Bélgica
2023-03-02 12:00:00+00:00,102.05,2023-03-02T13:00:00.000+01:00,2023-03-02T12:00:00.000Z,8828,Países Bajos
2023-03-02 13:00:00+00:00,117.0,2023-03-02T14:00:00.000+01:00,2023-03-02T13:00:00.000Z,1,Portugal
2023-03-02 13:00:00+00:00,154.56,2023-03-02T14:00:00.000+01:00,2023-03-02T13:00:00.000Z,2,Francia
2023-03-02 13:00:00+00:00,117.0,2023-03-02T14:00:00.000+01:00,2023-03-02T13:00:00.000Z,3,España
2023-03-02 13:00:00+00:00,142.19,2023-03-02T14:00:00.000+01:00,2023-03-02T13:00:00.000Z,8824,Reino Unido
2023-03-02 13:00:00+00:00,153.79,2023-03-02T14:00:00.000+01:00,2023-03-02T13:00:00.000Z,8825,Italia
2023-03-02 13:00:00+00:00,117.69,2023-03-02T14:00:00.000+01:00,2023-03-02T13:00:00.000Z,8826,Alemania
2023-03-02 13:00:00+00:00,90.57,2023-03-02T14:00:00.000+01:00,2023-03-02T13:00:00.000Z,8827,Bélgica
2023-03-02 13:00:00+00:00,94.83,2023-03-02T14:00:00.000+01:00,2023-03-02T13:00:00.000Z,8828,Países Bajos
2023-03-02 14:00:00+00:00,117.0,2023-03-02T15:00:00.000+01:00,2023-03-02T14:00:00.000Z,1,Portugal
2023-03-02 14:00:00+00:00,148.01,2023-03-02T15:00:00.000+01:00,2023-03-02T14:00:00.000Z,2,Francia
2023-03-02 14:00:00+00:00,117.0,2023-03-02T15:00:00.000+01:00,2023-03-02T14:00:00.000Z,3,España
2023-03-02 14:00:00+00:00,137.15,2023-03-02T15:00:00.000+01:00,2023-03-02T14:00:00.000Z,8824,Reino Unido
2023-03-02 14:00:00+00:00,150.39,2023-03-02T15:00:00.000+01:00,2023-03-02T14:00:00.000Z,8825,Italia
2023-03-02 14:00:00+00:00,128.62,2023-03-02T15:00:00.000+01:00,2023-03-02T14:00:00.000Z,8826,Alemania
2023-03-02 14:00:00+00:00,114.91,2023-03-02T15:00:00.000+01:00,2023-03-02T14:00:00.000Z,8827,Bélgica
2023-03-02 14:00:00+00:00,116.05,2023-03-02T15:00:00.000+01:00,2023-03-02T14:00:00.000Z,8828,Países Bajos
2023-03-02 15:00:00+00:00,118.0,2023-03-02T16:00:00.000+01:00,2023-03-02T15:00:00.000Z,1,Portugal
2023-03-02 15:00:00+00:00,146.09,2023-03-02T16:00:00.000+01:00,2023-03-02T15:00:00.000Z,2,Francia
2023-03-02 15:00:00+00:00,118.0,2023-03-02T16:00:00.000+01:00,2023-03-02T15:00:00.000Z,3,España
2023-03-02 15:00:00+00:00,145.53,2023-03-02T16:00:00.000+01:00,2023-03-02T15:00:00.000Z,8824,Reino Unido
2023-03-02 15:00:00+00:00,157.3,2023-03-02T16:00:00.000+01:00,2023-03-02T15:00:00.000Z,8825,Italia
2023-03-02 15:00:00+00:00,152.64,2023-03-02T16:00:00.000+01:00,2023-03-02T15:00:00.000Z,8826,Alemania
2023-03-02 15:00:00+00:00,141.28,2023-03-02T16:00:00.000+01:00,2023-03-02T15:00:00.000Z,8827,Bélgica
2023-03-02 15:00:00+00:00,120.0,2023-03-02T16:00:00.000+01:00,2023-03-02T15:00:00.000Z,8828,Países Bajos
2023-03-02 16:00:00+00:00,139.0,2023-03-02T17:00:00.000+01:00,2023-03-02T16:00:00.000Z,1,Portugal
2023-03-02 16:00:00+00:00,166.92,2023-03-02T17:00:00.000+01:00,2023-03-02T16:00:00.000Z,2,Francia
2023-03-02 16:00:00+00:00,139.0,2023-03-02T17:00:00.000+01:00,2023-03-02T16:00:00.000Z,3,España
2023-03-02 16:00:00+00:00,165.53,2023-03-02T17:00:00.000+01:00,2023-03-02T16:00:00.000Z,8824,Reino Unido
2023-03-02 16:00:00+00:00,170.29,2023-03-02T17:00:00.000+01:00,2023-03-02T16:00:00.000Z,8825,Italia
2023-03-02 16:00:00+00:00,166.38,2023-03-02T17:00:00.000+01:00,2023-03-02T16:00:00.000Z,8826,Alemania
2023-03-02 16:00:00+00:00,166.38,2023-03-02T17:00:00.000+01:00,2023-03-02T16:00:00.000Z,8827,Bélgica
2023-03-02 16:00:00+00:00,165.81,2023-03-02T17:00:00.000+01:00,2023-03-02T16:00:00.000Z,8828,Países Bajos
2023-03-02 17:00:00+00:00,150.52,2023-03-02T18:00:00.000+01:00,2023-03-02T17:00:00.000Z,1,Portugal
2023-03-02 17:00:00+00:00,188.37,2023-03-02T18:00:00.000+01:00,2023-03-02T17:00:00.000Z,2,Francia
2023-03-02 17:00:00+00:00,150.52,2023-03-02T18:00:00.000+01:00,2023-03-02T17:00:00.000Z,3,España
2023-03-02 17:00:00+00:00,184.89,2023-03-02T18:00:00.000+01:00,2023-03-02T17:00:00.000Z,8824,Reino Unido
2023-03-02 17:00:00+00:00,222.3,2023-03-02T18:00:00.000+01:00,2023-03-02T17:00:00.000Z,8825,Italia
2023-03-02 17:00:00+00:00,184.91,2023-03-02T18:00:00.000+01:00,2023-03-02T17:00:00.000Z,8826,Alemania
2023-03-02 17:00:00+00:00,184.91,2023-03-02T18:00:00.000+01:00,2023-03-02T17:00:00.000Z,8827,Bélgica
2023-03-02 17:00:00+00:00,184.5,2023-03-02T18:00:00.000+01:00,2023-03-02T17:00:00.000Z,8828,Países Bajos
2023-03-02 18:00:00+00:00,168.4,2023-03-02T19:00:00.000+01:00,2023-03-02T18:00:00.000Z,1,Portugal
2023-03-02 18:00:00+00:00,229.28,2023-03-02T19:00:00.000+01:00,2023-03-02T18:00:00.000Z,2,Francia
2023-03-02 18:00:00+00:00,168.4,2023-03-02T19:00:00.000+01:00,2023-03-02T18:00:00.000Z,3,España
2023-03-02 18:00:00+00:00,196.91,2023-03-02T19:00:00.000+01:00,2023-03-02T18:00:00.000Z,8824,Reino Unido
2023-03-02 18:00:00+00:00,229.28,2023-03-02T19:00:00.000+01:00,2023-03-02T18:00:00.000Z,8825,Italia
2023-03-02 18:00:00+00:00,184.13,2023-03-02T19:00:00.000+01:00,2023-03-02T18:00:00.000Z,8826,Alemania
2023-03-02 18:00:00+00:00,154.0,2023-03-02T19:00:00.000+01:00,2023-03-02T18:00:00.000Z,8827,Bélgica
2023-03-02 18:00:00+00:00,159.44,2023-03-02T19:00:00.000+01:00,2023-03-02T18:00:00.000Z,8828,Países Bajos
2023-03-02 19:00:00+00:00,184.0,2023-03-02T20:00:00.000+01:00,2023-03-02T19:00:00.000Z,1,Portugal
2023-03-02 19:00:00+00:00,185.0,2023-03-02T20:00:00.000+01:00,2023-03-02T19:00:00.000Z,2,Francia
2023-03-02 19:00:00+00:00,184.0,2023-03-02T20:00:00.000+01:00,2023-03-02T19:00:00.000Z,3,España
2023-03-02 19:00:00+00:00,186.59,2023-03-02T20:00:00.000+01:00,2023-03-02T19:00:00.000Z,8824,Reino Unido
2023-03-02 19:00:00+00:00,185.0,2023-03-02T20:00:00.000+01:00,2023-03-02T19:00:00.000Z,8825,Italia
2023-03-02 19:00:00+00:00,163.43,2023-03-02T20:00:00.000+01:00,2023-03-02T19:00:00.000Z,8826,Alemania
2023-03-02 19:00:00+00:00,150.0,2023-03-02T20:00:00.000+01:00,2023-03-02T19:00:00.000Z,8827,Bélgica
2023-03-02 19:00:00+00:00,152.08,2023-03-02T20:00:00.000+01:00,2023-03-02T19:00:00.000Z,8828,Países Bajos
2023-03-02 20:00:00+00:00,166.82,2023-03-02T21:00:00.000+01:00,2023-03-02T20:00:00.000Z,1,Portugal
2023-03-02 20:00:00+00:00,166.82,2023-03-02T21:00:00.000+01:00,2023-03-02T20:00:00.000Z,2,Francia
2023-03-02 20:00:00+00:00,166.82,2023-03-02T21:00:00.000+01:00,2023-03-02T20:00:00.000Z,3,España
2023-03-02 20:00:00+00:00,168.19,2023-03-02T21:00:00.000+01:00,2023-03-02T20:00:00.000Z,8824,Reino Unido
2023-03-02 20:00:00+00:00,166.82,2023-03-02T21:00:00.000+01:00,2023-03-02T20:00:00.000Z,8825,Italia
2023-03-02 20:00:00+00:00,159.31,2023-03-02T21:00:00.000+01:00,2023-03-02T20:00:00.000Z,8826,Alemania
2023-03-02 20:00:00+00:00,157.64,2023-03-02T21:00:00.000+01:00,2023-03-02T20:00:00.000Z,8827,Bélgica
2023-03-02 20:00:00+00:00,157.56,2023-03-02T21:00:00.000+01:00,2023-03-02T20:00:00.000Z,8828,Países Bajos
2023-03-02 21:00:00+00:00,160.0,2023-03-02T22:00:00.000+01:00,2023-03-02T21:00:00.000Z,1,Portugal
2023-03-02 21:00:00+00:00,160.0,2023-03-02T22:00:00.000+01:00,2023-03-02T21:00:00.000Z,2,Francia
2023-03-02 21:00:00+00:00,160.0,2023-03-02T22:00:00.000+01:00,2023-03-02T21:00:00.000Z,3,España
2023-03-02 21:00:00+00:00,156.89,2023-03-02T22:00:00.000+01:00,2023-03-02T21:00:00.000Z,8824,Reino Unido
2023-03-02 21:00:00+00:00,160.0,2023-03-02T22:00:00.000+01:00,2023-03-02T21:00:00.000Z,8825,Italia
2023-03-02 21:00:00+00:00,149.53,2023-03-02T22:00:00.000+01:00,2023-03-02T21:00:00.000Z,8826,Alemania
2023-03-02 21:00:00+00:00,144.51,2023-03-02T22:00:00.000+01:00,2023-03-02T21:00:00.000Z,8827,Bélgica
2023-03-02 21:00:00+00:00,144.91,2023-03-02T22:00:00.000+01:00,2023-03-02T21:00:00.000Z,8828,Países Bajos
2023-03-02 22:00:00+00:00,153.69,2023-03-02T23:00:00.000+01:00,2023-03-02T22:00:00.000Z,1,Portugal
2023-03-02 22:00:00+00:00,153.69,2023-03-02T23:00:00.000+01:00,2023-03-02T22:00:00.000Z,2,Francia
2023-03-02 22:00:00+00:00,153.69,2023-03-02T23:00:00.000+01:00,2023-03-02T22:00:00.000Z,3,España
2023-03-02 22:00:00+00:00,148.59,2023-03-02T23:00:00.000+01:00,2023-03-02T22:00:00.000Z,8824,Reino Unido
2023-03-02 22:00:00+00:00,153.69,2023-03-02T23:00:00.000+01:00,2023-03-02T22:00:00.000Z,8825,Italia
2023-03-02 22:00:00+00:00,139.9,2023-03-02T23:00:00.000+01:00,2023-03-02T22:00:00.000Z,8826,Alemania
2023-03-02 22:00:00+00:00,140.93,2023-03-02T23:00:00.000+01:00,2023-03-02T22:00:00.000Z,8827,Bélgica
2023-03-02 22:00:00+00:00,139.9,2023-03-02T23:00:00.000+01:00,2023-03-02T22:00:00.000Z,8828,Países Bajos
2023-03-02 23:00:00+00:00,147.56,2023-03-03T00:00:00.000+01:00,2023-03-02T23:00:00.000Z,1,Portugal
2023-03-02 23:00:00+00:00,147.56,2023-03-03T00:00:00.000+01:00,2023-03-02T23:00:00.000Z,2,Francia
2023-03-02 23:00:00+00:00,147.56,2023-03-03T00:00:00.000+01:00,2023-03-02T23:00:00.000Z,3,España
2023-03-02 23:00:00+00:00,136.1,2023-03-03T00:00:00.000+01:00,2023-03-02T23:00:00.000Z,8824,Reino Unido
2023-03-02 23:00:00+00:00,147.56,2023-03-03T00:00:00.000+01:00,2023-03-02T23:00:00.000Z,8825,Italia
2023-03-02 23:00:00+00:00,140.3,2023-03-03T00:00:00.000+01:00,2023-03-02T23:00:00.000Z,8826,Alemania
2023-03-02 23:00:00+00:00,141.33,2023-03-03T00:00:00.000+01:00,2023-03-02T23:00:00.000Z,8827,Bélgica
2023-03-02 23:00:00+00:00,139.31,2023-03-03T00:00:00.000+01:00,2023-03-02T23:00:00.000Z,8828,Países Bajos
2023-03-03 00:00:00+00:00,145.79,2023-03-03T01:00:00.000+01:00,2023-03-03T00:00:00.000Z,1,Portugal
2023-03-03 00:00:00+00:00,145.79,2023-03-03T01:00:00.000+01:00,2023-03-03T00:00:00.000Z,2,Francia
2023-03-03 00:00:00+00:00,145.79,2023-03-03T01:00:00.000+01:00,2023-03-03T00:00:00.000Z,3,España
2023-03-03 00:00:00+00:00,135.04,2023-03-03T01:00:00.000+01:00,2023-03-03T00:00:00.000Z,8824,Reino Unido
2023-03-03 00:00:00+00:00,145.79,2023-03-03T01:00:00.000+01:00,2023-03-03T00:00:00.000Z,8825,Italia
2023-03-03 00:00:00+00:00,130.18,2023-03-03T01:00:00.000+01:00,2023-03-03T00:00:00.000Z,8826,Alemania
2023-03-03 00:00:00+00:00,132.25,2023-03-03T01:00:00.000+01:00,2023-03-03T00:00:00.000Z,8827,Bélgica
2023-03-03 00:00:00+00:00,128.02,2023-03-03T01:00:00.000+01:00,2023-03-03T00:00:00.000Z,8828,Países Bajos
2023-03-03 01:00:00+00:00,143.54,2023-03-03T02:00:00.000+01:00,2023-03-03T01:00:00.000Z,1,Portugal
2023-03-03 01:00:00+00:00,143.54,2023-03-03T02:00:00.000+01:00,2023-03-03T01:00:00.000Z,2,Francia
2023-03-03 01:00:00+00:00,143.54,2023-03-03T02:00:00.000+01:00,2023-03-03T01:00:00.000Z,3,España
2023-03-03 01:00:00+00:00,136.37,2023-03-03T02:00:00.000+01:00,2023-03-03T01:00:00.000Z,8824,Reino Unido
2023-03-03 01:00:00+00:00,143.54,2023-03-03T02:00:00.000+01:00,2023-03-03T01:00:00.000Z,8825,Italia
2023-03-03 01:00:00+00:00,130.59,2023-03-03T02:00:00.000+01:00,2023-03-03T01:00:00.000Z,8826,Alemania
2023-03-03 01:00:00+00:00,132.31,2023-03-03T02:00:00.000+01:00,2023-03-03T01:00:00.000Z,8827,Bélgica
2023-03-03 01:00:00+00:00,128.79,2023-03-03T02:00:00.000+01:00,2023-03-03T01:00:00.000Z,8828,Países Bajos
2023-03-03 02:00:00+00:00,143.11,2023-03-03T03:00:00.000+01:00,2023-03-03T02:00:00.000Z,1,Portugal
2023-03-03 02:00:00+00:00,143.11,2023-03-03T03:00:00.000+01:00,2023-03-03T02:00:00.000Z,2,Francia
2023-03-03 02:00:00+00:00,143.11,2023-03-03T03:00:00.000+01:00,2023-03-03T02:00:00.000Z,3,España
2023-03-03 02:00:00+00:00,135.01,2023-03-03T03:00:00.000+01:00,2023-03-03T02:00:00.000Z,8824,Reino Unido
2023-03-03 02:00:00+00:00,143.11,2023-03-03T03:00:00.000+01:00,2023-03-03T02:00:00.000Z,8825,Italia
2023-03-03 02:00:00+00:00,128.43,2023-03-03T03:00:00.000+01:00,2023-03-03T02:00:00.000Z,8826,Alemania
2023-03-03 02:00:00+00:00,138.3,2023-03-03T03:00:00.000+01:00,2023-03-03T02:00:00.000Z,8827,Bélgica
2023-03-03 02:00:00+00:00,109.9,2023-03-03T03:00:00.000+01:00,2023-03-03T02:00:00.000Z,8828,Países Bajos
2023-03-03 03:00:00+00:00,143.62,2023-03-03T04:00:00.000+01:00,2023-03-03T03:00:00.000Z,1,Portugal
2023-03-03 03:00:00+00:00,143.62,2023-03-03T04:00:00.000+01:00,2023-03-03T03:00:00.000Z,2,Francia
2023-03-03 03:00:00+00:00,143.62,2023-03-03T04:00:00.000+01:00,2023-03-03T03:00:00.000Z,3,España
2023-03-03 03:00:00+00:00,132.93,2023-03-03T04:00:00.000+01:00,2023-03-03T03:00:00.000Z,8824,Reino Unido
2023-03-03 03:00:00+00:00,143.62,2023-03-03T04:00:00.000+01:00,2023-03-03T03:00:00.000Z,8825,Italia
2023-03-03 03:00:00+00:00,127.78,2023-03-03T04:00:00.000+01:00,2023-03-03T03:00:00.000Z,8826,Alemania
2023-03-03 03:00:00+00:00,130.83,2023-03-03T04:00:00.000+01:00,2023-03-03T03:00:00.000Z,8827,Bélgica
2023-03-03 03:00:00+00:00,110.4,2023-03-03T04:00:00.000+01:00,2023-03-03T03:00:00.000Z,8828,Países Bajos
2023-03-03 04:00:00+00:00,146.37,2023-03-03T05:00:00.000+01:00,2023-03-03T04:00:00.000Z,1,Portugal
2023-03-03 04:00:00+00:00,146.37,2023-03-03T05:00:00.000+01:00,2023-03-03T04:00:00.000Z,2,Francia
2023-03-03 04:00:00+00:00,146.37,2023-03-03T05:00:00.000+01:00,2023-03-03T04:00:00.000Z,3,España
2023-03-03 04:00:00+00:00,136.33,2023-03-03T05:00:00.000+01:00,2023-03-03T04:00:00.000Z,8824,Reino Unido
2023-03-03 04:00:00+00:00,146.37,2023-03-03T05:00:00.000+01:00,2023-03-03T04:00:00.000Z,8825,Italia
2023-03-03 04:00:00+00:00,135.0,2023-03-03T05:00:00.000+01:00,2023-03-03T04:00:00.000Z,8826,Alemania
2023-03-03 04:00:00+00:00,142.73,2023-03-03T05:00:00.000+01:00,2023-03-03T04:00:00.000Z,8827,Bélgica
