datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-09-02 00:00:00+00:00,395.35,2022-09-02T02:00:00.000+02:00,2022-09-02T00:00:00.000Z,8828,Países Bajos
2022-09-02 01:00:00+00:00,137.54,2022-09-02T03:00:00.000+02:00,2022-09-02T01:00:00.000Z,1,Portugal
2022-09-02 01:00:00+00:00,362.68,2022-09-02T03:00:00.000+02:00,2022-09-02T01:00:00.000Z,2,Francia
2022-09-02 01:00:00+00:00,137.54,2022-09-02T03:00:00.000+02:00,2022-09-02T01:00:00.000Z,3,España
2022-09-02 01:00:00+00:00,244.07,2022-09-02T03:00:00.000+02:00,2022-09-02T01:00:00.000Z,8824,Reino Unido
2022-09-02 01:00:00+00:00,430.5,2022-09-02T03:00:00.000+02:00,2022-09-02T01:00:00.000Z,8825,Italia
2022-09-02 01:00:00+00:00,362.68,2022-09-02T03:00:00.000+02:00,2022-09-02T01:00:00.000Z,8826,Alemania
2022-09-02 01:00:00+00:00,362.68,2022-09-02T03:00:00.000+02:00,2022-09-02T01:00:00.000Z,8827,Bélgica
2022-09-02 01:00:00+00:00,362.68,2022-09-02T03:00:00.000+02:00,2022-09-02T01:00:00.000Z,8828,Países Bajos
2022-09-02 02:00:00+00:00,137.76,2022-09-02T04:00:00.000+02:00,2022-09-02T02:00:00.000Z,1,Portugal
2022-09-02 02:00:00+00:00,391.73,2022-09-02T04:00:00.000+02:00,2022-09-02T02:00:00.000Z,2,Francia
2022-09-02 02:00:00+00:00,137.76,2022-09-02T04:00:00.000+02:00,2022-09-02T02:00:00.000Z,3,España
2022-09-02 02:00:00+00:00,253.2,2022-09-02T04:00:00.000+02:00,2022-09-02T02:00:00.000Z,8824,Reino Unido
2022-09-02 02:00:00+00:00,430.5,2022-09-02T04:00:00.000+02:00,2022-09-02T02:00:00.000Z,8825,Italia
2022-09-02 02:00:00+00:00,391.73,2022-09-02T04:00:00.000+02:00,2022-09-02T02:00:00.000Z,8826,Alemania
2022-09-02 02:00:00+00:00,391.73,2022-09-02T04:00:00.000+02:00,2022-09-02T02:00:00.000Z,8827,Bélgica
2022-09-02 02:00:00+00:00,391.73,2022-09-02T04:00:00.000+02:00,2022-09-02T02:00:00.000Z,8828,Países Bajos
2022-09-02 03:00:00+00:00,140.92,2022-09-02T05:00:00.000+02:00,2022-09-02T03:00:00.000Z,1,Portugal
2022-09-02 03:00:00+00:00,445.42,2022-09-02T05:00:00.000+02:00,2022-09-02T03:00:00.000Z,2,Francia
2022-09-02 03:00:00+00:00,140.92,2022-09-02T05:00:00.000+02:00,2022-09-02T03:00:00.000Z,3,España
2022-09-02 03:00:00+00:00,263.09,2022-09-02T05:00:00.000+02:00,2022-09-02T03:00:00.000Z,8824,Reino Unido
2022-09-02 03:00:00+00:00,450.59,2022-09-02T05:00:00.000+02:00,2022-09-02T03:00:00.000Z,8825,Italia
2022-09-02 03:00:00+00:00,445.42,2022-09-02T05:00:00.000+02:00,2022-09-02T03:00:00.000Z,8826,Alemania
2022-09-02 03:00:00+00:00,445.42,2022-09-02T05:00:00.000+02:00,2022-09-02T03:00:00.000Z,8827,Bélgica
2022-09-02 03:00:00+00:00,445.42,2022-09-02T05:00:00.000+02:00,2022-09-02T03:00:00.000Z,8828,Países Bajos
2022-09-02 04:00:00+00:00,140.92,2022-09-02T06:00:00.000+02:00,2022-09-02T04:00:00.000Z,1,Portugal
2022-09-02 04:00:00+00:00,532.06,2022-09-02T06:00:00.000+02:00,2022-09-02T04:00:00.000Z,2,Francia
2022-09-02 04:00:00+00:00,140.92,2022-09-02T06:00:00.000+02:00,2022-09-02T04:00:00.000Z,3,España
2022-09-02 04:00:00+00:00,294.74,2022-09-02T06:00:00.000+02:00,2022-09-02T04:00:00.000Z,8824,Reino Unido
2022-09-02 04:00:00+00:00,532.06,2022-09-02T06:00:00.000+02:00,2022-09-02T04:00:00.000Z,8825,Italia
2022-09-02 04:00:00+00:00,532.08,2022-09-02T06:00:00.000+02:00,2022-09-02T04:00:00.000Z,8826,Alemania
2022-09-02 04:00:00+00:00,532.07,2022-09-02T06:00:00.000+02:00,2022-09-02T04:00:00.000Z,8827,Bélgica
2022-09-02 04:00:00+00:00,532.08,2022-09-02T06:00:00.000+02:00,2022-09-02T04:00:00.000Z,8828,Países Bajos
2022-09-02 05:00:00+00:00,193.18,2022-09-02T07:00:00.000+02:00,2022-09-02T05:00:00.000Z,1,Portugal
2022-09-02 05:00:00+00:00,566.1,2022-09-02T07:00:00.000+02:00,2022-09-02T05:00:00.000Z,2,Francia
2022-09-02 05:00:00+00:00,193.18,2022-09-02T07:00:00.000+02:00,2022-09-02T05:00:00.000Z,3,España
2022-09-02 05:00:00+00:00,486.19,2022-09-02T07:00:00.000+02:00,2022-09-02T05:00:00.000Z,8824,Reino Unido
2022-09-02 05:00:00+00:00,566.1,2022-09-02T07:00:00.000+02:00,2022-09-02T05:00:00.000Z,8825,Italia
2022-09-02 05:00:00+00:00,566.1,2022-09-02T07:00:00.000+02:00,2022-09-02T05:00:00.000Z,8826,Alemania
2022-09-02 05:00:00+00:00,566.1,2022-09-02T07:00:00.000+02:00,2022-09-02T05:00:00.000Z,8827,Bélgica
2022-09-02 05:00:00+00:00,566.1,2022-09-02T07:00:00.000+02:00,2022-09-02T05:00:00.000Z,8828,Países Bajos
2022-09-02 06:00:00+00:00,200.0,2022-09-02T08:00:00.000+02:00,2022-09-02T06:00:00.000Z,1,Portugal
2022-09-02 06:00:00+00:00,582.77,2022-09-02T08:00:00.000+02:00,2022-09-02T06:00:00.000Z,2,Francia
2022-09-02 06:00:00+00:00,200.0,2022-09-02T08:00:00.000+02:00,2022-09-02T06:00:00.000Z,3,España
2022-09-02 06:00:00+00:00,566.88,2022-09-02T08:00:00.000+02:00,2022-09-02T06:00:00.000Z,8824,Reino Unido
2022-09-02 06:00:00+00:00,572.2,2022-09-02T08:00:00.000+02:00,2022-09-02T06:00:00.000Z,8825,Italia
2022-09-02 06:00:00+00:00,581.97,2022-09-02T08:00:00.000+02:00,2022-09-02T06:00:00.000Z,8826,Alemania
2022-09-02 06:00:00+00:00,580.53,2022-09-02T08:00:00.000+02:00,2022-09-02T06:00:00.000Z,8827,Bélgica
2022-09-02 06:00:00+00:00,581.4,2022-09-02T08:00:00.000+02:00,2022-09-02T06:00:00.000Z,8828,Países Bajos
2022-09-02 07:00:00+00:00,194.72,2022-09-02T09:00:00.000+02:00,2022-09-02T07:00:00.000Z,1,Portugal
2022-09-02 07:00:00+00:00,562.0,2022-09-02T09:00:00.000+02:00,2022-09-02T07:00:00.000Z,2,Francia
2022-09-02 07:00:00+00:00,194.72,2022-09-02T09:00:00.000+02:00,2022-09-02T07:00:00.000Z,3,España
2022-09-02 07:00:00+00:00,536.12,2022-09-02T09:00:00.000+02:00,2022-09-02T07:00:00.000Z,8824,Reino Unido
2022-09-02 07:00:00+00:00,541.14,2022-09-02T09:00:00.000+02:00,2022-09-02T07:00:00.000Z,8825,Italia
2022-09-02 07:00:00+00:00,529.89,2022-09-02T09:00:00.000+02:00,2022-09-02T07:00:00.000Z,8826,Alemania
2022-09-02 07:00:00+00:00,525.84,2022-09-02T09:00:00.000+02:00,2022-09-02T07:00:00.000Z,8827,Bélgica
2022-09-02 07:00:00+00:00,520.53,2022-09-02T09:00:00.000+02:00,2022-09-02T07:00:00.000Z,8828,Países Bajos
2022-09-02 08:00:00+00:00,152.79,2022-09-02T10:00:00.000+02:00,2022-09-02T08:00:00.000Z,1,Portugal
2022-09-02 08:00:00+00:00,529.52,2022-09-02T10:00:00.000+02:00,2022-09-02T08:00:00.000Z,2,Francia
2022-09-02 08:00:00+00:00,152.79,2022-09-02T10:00:00.000+02:00,2022-09-02T08:00:00.000Z,3,España
2022-09-02 08:00:00+00:00,489.21,2022-09-02T10:00:00.000+02:00,2022-09-02T08:00:00.000Z,8824,Reino Unido
2022-09-02 08:00:00+00:00,505.31,2022-09-02T10:00:00.000+02:00,2022-09-02T08:00:00.000Z,8825,Italia
2022-09-02 08:00:00+00:00,497.53,2022-09-02T10:00:00.000+02:00,2022-09-02T08:00:00.000Z,8826,Alemania
2022-09-02 08:00:00+00:00,507.65,2022-09-02T10:00:00.000+02:00,2022-09-02T08:00:00.000Z,8827,Bélgica
2022-09-02 08:00:00+00:00,496.98,2022-09-02T10:00:00.000+02:00,2022-09-02T08:00:00.000Z,8828,Países Bajos
2022-09-02 09:00:00+00:00,140.92,2022-09-02T11:00:00.000+02:00,2022-09-02T09:00:00.000Z,1,Portugal
2022-09-02 09:00:00+00:00,544.57,2022-09-02T11:00:00.000+02:00,2022-09-02T09:00:00.000Z,2,Francia
2022-09-02 09:00:00+00:00,140.92,2022-09-02T11:00:00.000+02:00,2022-09-02T09:00:00.000Z,3,España
2022-09-02 09:00:00+00:00,427.4,2022-09-02T11:00:00.000+02:00,2022-09-02T09:00:00.000Z,8824,Reino Unido
2022-09-02 09:00:00+00:00,504.75,2022-09-02T11:00:00.000+02:00,2022-09-02T09:00:00.000Z,8825,Italia
2022-09-02 09:00:00+00:00,404.22,2022-09-02T11:00:00.000+02:00,2022-09-02T09:00:00.000Z,8826,Alemania
2022-09-02 09:00:00+00:00,442.34,2022-09-02T11:00:00.000+02:00,2022-09-02T09:00:00.000Z,8827,Bélgica
2022-09-02 09:00:00+00:00,416.38,2022-09-02T11:00:00.000+02:00,2022-09-02T09:00:00.000Z,8828,Países Bajos
2022-09-02 10:00:00+00:00,149.0,2022-09-02T12:00:00.000+02:00,2022-09-02T10:00:00.000Z,1,Portugal
2022-09-02 10:00:00+00:00,558.84,2022-09-02T12:00:00.000+02:00,2022-09-02T10:00:00.000Z,2,Francia
2022-09-02 10:00:00+00:00,149.0,2022-09-02T12:00:00.000+02:00,2022-09-02T10:00:00.000Z,3,España
2022-09-02 10:00:00+00:00,389.63,2022-09-02T12:00:00.000+02:00,2022-09-02T10:00:00.000Z,8824,Reino Unido
2022-09-02 10:00:00+00:00,519.23,2022-09-02T12:00:00.000+02:00,2022-09-02T10:00:00.000Z,8825,Italia
2022-09-02 10:00:00+00:00,260.08,2022-09-02T12:00:00.000+02:00,2022-09-02T10:00:00.000Z,8826,Alemania
2022-09-02 10:00:00+00:00,342.0,2022-09-02T12:00:00.000+02:00,2022-09-02T10:00:00.000Z,8827,Bélgica
2022-09-02 10:00:00+00:00,281.3,2022-09-02T12:00:00.000+02:00,2022-09-02T10:00:00.000Z,8828,Países Bajos
2022-09-02 11:00:00+00:00,146.78,2022-09-02T13:00:00.000+02:00,2022-09-02T11:00:00.000Z,1,Portugal
2022-09-02 11:00:00+00:00,532.06,2022-09-02T13:00:00.000+02:00,2022-09-02T11:00:00.000Z,2,Francia
2022-09-02 11:00:00+00:00,146.78,2022-09-02T13:00:00.000+02:00,2022-09-02T11:00:00.000Z,3,España
2022-09-02 11:00:00+00:00,361.6,2022-09-02T13:00:00.000+02:00,2022-09-02T11:00:00.000Z,8824,Reino Unido
2022-09-02 11:00:00+00:00,495.21,2022-09-02T13:00:00.000+02:00,2022-09-02T11:00:00.000Z,8825,Italia
2022-09-02 11:00:00+00:00,238.59,2022-09-02T13:00:00.000+02:00,2022-09-02T11:00:00.000Z,8826,Alemania
2022-09-02 11:00:00+00:00,316.0,2022-09-02T13:00:00.000+02:00,2022-09-02T11:00:00.000Z,8827,Bélgica
2022-09-02 11:00:00+00:00,262.17,2022-09-02T13:00:00.000+02:00,2022-09-02T11:00:00.000Z,8828,Países Bajos
2022-09-02 12:00:00+00:00,139.64,2022-09-02T14:00:00.000+02:00,2022-09-02T12:00:00.000Z,1,Portugal
2022-09-02 12:00:00+00:00,541.68,2022-09-02T14:00:00.000+02:00,2022-09-02T12:00:00.000Z,2,Francia
2022-09-02 12:00:00+00:00,139.64,2022-09-02T14:00:00.000+02:00,2022-09-02T12:00:00.000Z,3,España
2022-09-02 12:00:00+00:00,318.55,2022-09-02T14:00:00.000+02:00,2022-09-02T12:00:00.000Z,8824,Reino Unido
2022-09-02 12:00:00+00:00,507.74,2022-09-02T14:00:00.000+02:00,2022-09-02T12:00:00.000Z,8825,Italia
2022-09-02 12:00:00+00:00,244.16,2022-09-02T14:00:00.000+02:00,2022-09-02T12:00:00.000Z,8826,Alemania
2022-09-02 12:00:00+00:00,322.34,2022-09-02T14:00:00.000+02:00,2022-09-02T12:00:00.000Z,8827,Bélgica
2022-09-02 12:00:00+00:00,263.97,2022-09-02T14:00:00.000+02:00,2022-09-02T12:00:00.000Z,8828,Países Bajos
2022-09-02 13:00:00+00:00,130.0,2022-09-02T15:00:00.000+02:00,2022-09-02T13:00:00.000Z,1,Portugal
2022-09-02 13:00:00+00:00,449.98,2022-09-02T15:00:00.000+02:00,2022-09-02T13:00:00.000Z,2,Francia
2022-09-02 13:00:00+00:00,130.0,2022-09-02T15:00:00.000+02:00,2022-09-02T13:00:00.000Z,3,España
2022-09-02 13:00:00+00:00,329.81,2022-09-02T15:00:00.000+02:00,2022-09-02T13:00:00.000Z,8824,Reino Unido
2022-09-02 13:00:00+00:00,512.78,2022-09-02T15:00:00.000+02:00,2022-09-02T13:00:00.000Z,8825,Italia
2022-09-02 13:00:00+00:00,309.98,2022-09-02T15:00:00.000+02:00,2022-09-02T13:00:00.000Z,8826,Alemania
2022-09-02 13:00:00+00:00,320.23,2022-09-02T15:00:00.000+02:00,2022-09-02T13:00:00.000Z,8827,Bélgica
2022-09-02 13:00:00+00:00,310.68,2022-09-02T15:00:00.000+02:00,2022-09-02T13:00:00.000Z,8828,Países Bajos
2022-09-02 14:00:00+00:00,119.77,2022-09-02T16:00:00.000+02:00,2022-09-02T14:00:00.000Z,1,Portugal
2022-09-02 14:00:00+00:00,474.87,2022-09-02T16:00:00.000+02:00,2022-09-02T14:00:00.000Z,2,Francia
2022-09-02 14:00:00+00:00,119.77,2022-09-02T16:00:00.000+02:00,2022-09-02T14:00:00.000Z,3,España
2022-09-02 14:00:00+00:00,350.58,2022-09-02T16:00:00.000+02:00,2022-09-02T14:00:00.000Z,8824,Reino Unido
2022-09-02 14:00:00+00:00,535.66,2022-09-02T16:00:00.000+02:00,2022-09-02T14:00:00.000Z,8825,Italia
2022-09-02 14:00:00+00:00,367.53,2022-09-02T16:00:00.000+02:00,2022-09-02T14:00:00.000Z,8826,Alemania
2022-09-02 14:00:00+00:00,412.39,2022-09-02T16:00:00.000+02:00,2022-09-02T14:00:00.000Z,8827,Bélgica
2022-09-02 14:00:00+00:00,366.83,2022-09-02T16:00:00.000+02:00,2022-09-02T14:00:00.000Z,8828,Países Bajos
2022-09-02 15:00:00+00:00,120.77,2022-09-02T17:00:00.000+02:00,2022-09-02T15:00:00.000Z,1,Portugal
2022-09-02 15:00:00+00:00,521.69,2022-09-02T17:00:00.000+02:00,2022-09-02T15:00:00.000Z,2,Francia
2022-09-02 15:00:00+00:00,120.77,2022-09-02T17:00:00.000+02:00,2022-09-02T15:00:00.000Z,3,España
2022-09-02 15:00:00+00:00,445.26,2022-09-02T17:00:00.000+02:00,2022-09-02T15:00:00.000Z,8824,Reino Unido
2022-09-02 15:00:00+00:00,547.74,2022-09-02T17:00:00.000+02:00,2022-09-02T15:00:00.000Z,8825,Italia
2022-09-02 15:00:00+00:00,489.39,2022-09-02T17:00:00.000+02:00,2022-09-02T15:00:00.000Z,8826,Alemania
2022-09-02 15:00:00+00:00,487.85,2022-09-02T17:00:00.000+02:00,2022-09-02T15:00:00.000Z,8827,Bélgica
2022-09-02 15:00:00+00:00,484.8,2022-09-02T17:00:00.000+02:00,2022-09-02T15:00:00.000Z,8828,Países Bajos
2022-09-02 16:00:00+00:00,129.98,2022-09-02T18:00:00.000+02:00,2022-09-02T16:00:00.000Z,1,Portugal
2022-09-02 16:00:00+00:00,563.43,2022-09-02T18:00:00.000+02:00,2022-09-02T16:00:00.000Z,2,Francia
2022-09-02 16:00:00+00:00,129.98,2022-09-02T18:00:00.000+02:00,2022-09-02T16:00:00.000Z,3,España
2022-09-02 16:00:00+00:00,484.93,2022-09-02T18:00:00.000+02:00,2022-09-02T16:00:00.000Z,8824,Reino Unido
2022-09-02 16:00:00+00:00,563.43,2022-09-02T18:00:00.000+02:00,2022-09-02T16:00:00.000Z,8825,Italia
2022-09-02 16:00:00+00:00,550.1,2022-09-02T18:00:00.000+02:00,2022-09-02T16:00:00.000Z,8826,Alemania
2022-09-02 16:00:00+00:00,554.95,2022-09-02T18:00:00.000+02:00,2022-09-02T16:00:00.000Z,8827,Bélgica
2022-09-02 16:00:00+00:00,554.23,2022-09-02T18:00:00.000+02:00,2022-09-02T16:00:00.000Z,8828,Países Bajos
2022-09-02 17:00:00+00:00,141.98,2022-09-02T19:00:00.000+02:00,2022-09-02T17:00:00.000Z,1,Portugal
2022-09-02 17:00:00+00:00,640.26,2022-09-02T19:00:00.000+02:00,2022-09-02T17:00:00.000Z,2,Francia
2022-09-02 17:00:00+00:00,141.98,2022-09-02T19:00:00.000+02:00,2022-09-02T17:00:00.000Z,3,España
2022-09-02 17:00:00+00:00,465.67,2022-09-02T19:00:00.000+02:00,2022-09-02T17:00:00.000Z,8824,Reino Unido
2022-09-02 17:00:00+00:00,640.26,2022-09-02T19:00:00.000+02:00,2022-09-02T17:00:00.000Z,8825,Italia
2022-09-02 17:00:00+00:00,574.34,2022-09-02T19:00:00.000+02:00,2022-09-02T17:00:00.000Z,8826,Alemania
2022-09-02 17:00:00+00:00,597.27,2022-09-02T19:00:00.000+02:00,2022-09-02T17:00:00.000Z,8827,Bélgica
2022-09-02 17:00:00+00:00,593.96,2022-09-02T19:00:00.000+02:00,2022-09-02T17:00:00.000Z,8828,Países Bajos
2022-09-02 18:00:00+00:00,194.65,2022-09-02T20:00:00.000+02:00,2022-09-02T18:00:00.000Z,1,Portugal
2022-09-02 18:00:00+00:00,627.36,2022-09-02T20:00:00.000+02:00,2022-09-02T18:00:00.000Z,2,Francia
2022-09-02 18:00:00+00:00,194.65,2022-09-02T20:00:00.000+02:00,2022-09-02T18:00:00.000Z,3,España
2022-09-02 18:00:00+00:00,462.46,2022-09-02T20:00:00.000+02:00,2022-09-02T18:00:00.000Z,8824,Reino Unido
2022-09-02 18:00:00+00:00,627.36,2022-09-02T20:00:00.000+02:00,2022-09-02T18:00:00.000Z,8825,Italia
2022-09-02 18:00:00+00:00,562.86,2022-09-02T20:00:00.000+02:00,2022-09-02T18:00:00.000Z,8826,Alemania
2022-09-02 18:00:00+00:00,558.27,2022-09-02T20:00:00.000+02:00,2022-09-02T18:00:00.000Z,8827,Bélgica
2022-09-02 18:00:00+00:00,550.1,2022-09-02T20:00:00.000+02:00,2022-09-02T18:00:00.000Z,8828,Países Bajos
2022-09-02 19:00:00+00:00,205.27,2022-09-02T21:00:00.000+02:00,2022-09-02T19:00:00.000Z,1,Portugal
2022-09-02 19:00:00+00:00,613.44,2022-09-02T21:00:00.000+02:00,2022-09-02T19:00:00.000Z,2,Francia
2022-09-02 19:00:00+00:00,205.27,2022-09-02T21:00:00.000+02:00,2022-09-02T19:00:00.000Z,3,España
2022-09-02 19:00:00+00:00,389.21,2022-09-02T21:00:00.000+02:00,2022-09-02T19:00:00.000Z,8824,Reino Unido
2022-09-02 19:00:00+00:00,613.44,2022-09-02T21:00:00.000+02:00,2022-09-02T19:00:00.000Z,8825,Italia
2022-09-02 19:00:00+00:00,401.96,2022-09-02T21:00:00.000+02:00,2022-09-02T19:00:00.000Z,8826,Alemania
2022-09-02 19:00:00+00:00,473.26,2022-09-02T21:00:00.000+02:00,2022-09-02T19:00:00.000Z,8827,Bélgica
2022-09-02 19:00:00+00:00,402.0,2022-09-02T21:00:00.000+02:00,2022-09-02T19:00:00.000Z,8828,Países Bajos
2022-09-02 20:00:00+00:00,160.0,2022-09-02T22:00:00.000+02:00,2022-09-02T20:00:00.000Z,1,Portugal
2022-09-02 20:00:00+00:00,557.83,2022-09-02T22:00:00.000+02:00,2022-09-02T20:00:00.000Z,2,Francia
2022-09-02 20:00:00+00:00,160.0,2022-09-02T22:00:00.000+02:00,2022-09-02T20:00:00.000Z,3,España
2022-09-02 20:00:00+00:00,274.36,2022-09-02T22:00:00.000+02:00,2022-09-02T20:00:00.000Z,8824,Reino Unido
2022-09-02 20:00:00+00:00,557.83,2022-09-02T22:00:00.000+02:00,2022-09-02T20:00:00.000Z,8825,Italia
2022-09-02 20:00:00+00:00,343.25,2022-09-02T22:00:00.000+02:00,2022-09-02T20:00:00.000Z,8826,Alemania
2022-09-02 20:00:00+00:00,327.48,2022-09-02T22:00:00.000+02:00,2022-09-02T20:00:00.000Z,8827,Bélgica
2022-09-02 20:00:00+00:00,291.0,2022-09-02T22:00:00.000+02:00,2022-09-02T20:00:00.000Z,8828,Países Bajos
2022-09-02 21:00:00+00:00,137.54,2022-09-02T23:00:00.000+02:00,2022-09-02T21:00:00.000Z,1,Portugal
2022-09-02 21:00:00+00:00,532.06,2022-09-02T23:00:00.000+02:00,2022-09-02T21:00:00.000Z,2,Francia
2022-09-02 21:00:00+00:00,137.54,2022-09-02T23:00:00.000+02:00,2022-09-02T21:00:00.000Z,3,España
2022-09-02 21:00:00+00:00,200.04,2022-09-02T23:00:00.000+02:00,2022-09-02T21:00:00.000Z,8824,Reino Unido
2022-09-02 21:00:00+00:00,532.06,2022-09-02T23:00:00.000+02:00,2022-09-02T21:00:00.000Z,8825,Italia
2022-09-02 21:00:00+00:00,210.06,2022-09-02T23:00:00.000+02:00,2022-09-02T21:00:00.000Z,8826,Alemania
2022-09-02 21:00:00+00:00,211.1,2022-09-02T23:00:00.000+02:00,2022-09-02T21:00:00.000Z,8827,Bélgica
2022-09-02 21:00:00+00:00,262.28,2022-09-02T23:00:00.000+02:00,2022-09-02T21:00:00.000Z,8828,Países Bajos
2022-09-02 22:00:00+00:00,149.95,2022-09-03T00:00:00.000+02:00,2022-09-02T22:00:00.000Z,1,Portugal
2022-09-02 22:00:00+00:00,579.54,2022-09-03T00:00:00.000+02:00,2022-09-02T22:00:00.000Z,2,Francia
2022-09-02 22:00:00+00:00,149.95,2022-09-03T00:00:00.000+02:00,2022-09-02T22:00:00.000Z,3,España
2022-09-02 22:00:00+00:00,412.45,2022-09-03T00:00:00.000+02:00,2022-09-02T22:00:00.000Z,8824,Reino Unido
2022-09-02 22:00:00+00:00,579.54,2022-09-03T00:00:00.000+02:00,2022-09-02T22:00:00.000Z,8825,Italia
2022-09-02 22:00:00+00:00,230.18,2022-09-03T00:00:00.000+02:00,2022-09-02T22:00:00.000Z,8826,Alemania
2022-09-02 22:00:00+00:00,298.7,2022-09-03T00:00:00.000+02:00,2022-09-02T22:00:00.000Z,8827,Bélgica
2022-09-02 22:00:00+00:00,264.6,2022-09-03T00:00:00.000+02:00,2022-09-02T22:00:00.000Z,8828,Países Bajos
2022-09-02 23:00:00+00:00,137.64,2022-09-03T01:00:00.000+02:00,2022-09-02T23:00:00.000Z,1,Portugal
2022-09-02 23:00:00+00:00,435.01,2022-09-03T01:00:00.000+02:00,2022-09-02T23:00:00.000Z,2,Francia
2022-09-02 23:00:00+00:00,137.64,2022-09-03T01:00:00.000+02:00,2022-09-02T23:00:00.000Z,3,España
2022-09-02 23:00:00+00:00,290.71,2022-09-03T01:00:00.000+02:00,2022-09-02T23:00:00.000Z,8824,Reino Unido
2022-09-02 23:00:00+00:00,478.89,2022-09-03T01:00:00.000+02:00,2022-09-02T23:00:00.000Z,8825,Italia
2022-09-02 23:00:00+00:00,244.97,2022-09-03T01:00:00.000+02:00,2022-09-02T23:00:00.000Z,8826,Alemania
2022-09-02 23:00:00+00:00,316.4,2022-09-03T01:00:00.000+02:00,2022-09-02T23:00:00.000Z,8827,Bélgica
2022-09-02 23:00:00+00:00,220.7,2022-09-03T01:00:00.000+02:00,2022-09-02T23:00:00.000Z,8828,Países Bajos
2022-09-03 00:00:00+00:00,124.01,2022-09-03T02:00:00.000+02:00,2022-09-03T00:00:00.000Z,1,Portugal
2022-09-03 00:00:00+00:00,395.42,2022-09-03T02:00:00.000+02:00,2022-09-03T00:00:00.000Z,2,Francia
2022-09-03 00:00:00+00:00,124.01,2022-09-03T02:00:00.000+02:00,2022-09-03T00:00:00.000Z,3,España
2022-09-03 00:00:00+00:00,252.53,2022-09-03T02:00:00.000+02:00,2022-09-03T00:00:00.000Z,8824,Reino Unido
2022-09-03 00:00:00+00:00,471.87,2022-09-03T02:00:00.000+02:00,2022-09-03T00:00:00.000Z,8825,Italia
2022-09-03 00:00:00+00:00,262.46,2022-09-03T02:00:00.000+02:00,2022-09-03T00:00:00.000Z,8826,Alemania
2022-09-03 00:00:00+00:00,288.28,2022-09-03T02:00:00.000+02:00,2022-09-03T00:00:00.000Z,8827,Bélgica
2022-09-03 00:00:00+00:00,256.0,2022-09-03T02:00:00.000+02:00,2022-09-03T00:00:00.000Z,8828,Países Bajos
2022-09-03 01:00:00+00:00,117.79,2022-09-03T03:00:00.000+02:00,2022-09-03T01:00:00.000Z,1,Portugal
2022-09-03 01:00:00+00:00,250.15,2022-09-03T03:00:00.000+02:00,2022-09-03T01:00:00.000Z,2,Francia
2022-09-03 01:00:00+00:00,117.79,2022-09-03T03:00:00.000+02:00,2022-09-03T01:00:00.000Z,3,España
2022-09-03 01:00:00+00:00,226.2,2022-09-03T03:00:00.000+02:00,2022-09-03T01:00:00.000Z,8824,Reino Unido
2022-09-03 01:00:00+00:00,491.77,2022-09-03T03:00:00.000+02:00,2022-09-03T01:00:00.000Z,8825,Italia
2022-09-03 01:00:00+00:00,249.99,2022-09-03T03:00:00.000+02:00,2022-09-03T01:00:00.000Z,8826,Alemania
2022-09-03 01:00:00+00:00,250.01,2022-09-03T03:00:00.000+02:00,2022-09-03T01:00:00.000Z,8827,Bélgica
2022-09-03 01:00:00+00:00,249.97,2022-09-03T03:00:00.000+02:00,2022-09-03T01:00:00.000Z,8828,Países Bajos
2022-09-03 02:00:00+00:00,136.12,2022-09-03T04:00:00.000+02:00,2022-09-03T02:00:00.000Z,1,Portugal
2022-09-03 02:00:00+00:00,266.48,2022-09-03T04:00:00.000+02:00,2022-09-03T02:00:00.000Z,2,Francia
2022-09-03 02:00:00+00:00,136.12,2022-09-03T04:00:00.000+02:00,2022-09-03T02:00:00.000Z,3,España
2022-09-03 02:00:00+00:00,224.15,2022-09-03T04:00:00.000+02:00,2022-09-03T02:00:00.000Z,8824,Reino Unido
2022-09-03 02:00:00+00:00,479.65,2022-09-03T04:00:00.000+02:00,2022-09-03T02:00:00.000Z,8825,Italia
2022-09-03 02:00:00+00:00,235.3,2022-09-03T04:00:00.000+02:00,2022-09-03T02:00:00.000Z,8826,Alemania
2022-09-03 02:00:00+00:00,238.69,2022-09-03T04:00:00.000+02:00,2022-09-03T02:00:00.000Z,8827,Bélgica
2022-09-03 02:00:00+00:00,232.01,2022-09-03T04:00:00.000+02:00,2022-09-03T02:00:00.000Z,8828,Países Bajos
2022-09-03 03:00:00+00:00,141.17,2022-09-03T05:00:00.000+02:00,2022-09-03T03:00:00.000Z,1,Portugal
2022-09-03 03:00:00+00:00,291.67,2022-09-03T05:00:00.000+02:00,2022-09-03T03:00:00.000Z,2,Francia
2022-09-03 03:00:00+00:00,141.17,2022-09-03T05:00:00.000+02:00,2022-09-03T03:00:00.000Z,3,España
2022-09-03 03:00:00+00:00,244.24,2022-09-03T05:00:00.000+02:00,2022-09-03T03:00:00.000Z,8824,Reino Unido
2022-09-03 03:00:00+00:00,473.65,2022-09-03T05:00:00.000+02:00,2022-09-03T03:00:00.000Z,8825,Italia
2022-09-03 03:00:00+00:00,291.67,2022-09-03T05:00:00.000+02:00,2022-09-03T03:00:00.000Z,8826,Alemania
2022-09-03 03:00:00+00:00,291.67,2022-09-03T05:00:00.000+02:00,2022-09-03T03:00:00.000Z,8827,Bélgica
