datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-07-02 00:00:00+00:00,237.2,2022-07-02T02:00:00.000+02:00,2022-07-02T00:00:00.000Z,8828,Países Bajos
2022-07-02 01:00:00+00:00,154.59,2022-07-02T03:00:00.000+02:00,2022-07-02T01:00:00.000Z,1,Portugal
2022-07-02 01:00:00+00:00,230.71,2022-07-02T03:00:00.000+02:00,2022-07-02T01:00:00.000Z,2,Francia
2022-07-02 01:00:00+00:00,154.59,2022-07-02T03:00:00.000+02:00,2022-07-02T01:00:00.000Z,3,España
2022-07-02 01:00:00+00:00,162.75,2022-07-02T03:00:00.000+02:00,2022-07-02T01:00:00.000Z,8824,Reino Unido
2022-07-02 01:00:00+00:00,358.81,2022-07-02T03:00:00.000+02:00,2022-07-02T01:00:00.000Z,8825,Italia
2022-07-02 01:00:00+00:00,230.71,2022-07-02T03:00:00.000+02:00,2022-07-02T01:00:00.000Z,8826,Alemania
2022-07-02 01:00:00+00:00,230.71,2022-07-02T03:00:00.000+02:00,2022-07-02T01:00:00.000Z,8827,Bélgica
2022-07-02 01:00:00+00:00,230.71,2022-07-02T03:00:00.000+02:00,2022-07-02T01:00:00.000Z,8828,Países Bajos
2022-07-02 02:00:00+00:00,157.06,2022-07-02T04:00:00.000+02:00,2022-07-02T02:00:00.000Z,1,Portugal
2022-07-02 02:00:00+00:00,222.31,2022-07-02T04:00:00.000+02:00,2022-07-02T02:00:00.000Z,2,Francia
2022-07-02 02:00:00+00:00,157.06,2022-07-02T04:00:00.000+02:00,2022-07-02T02:00:00.000Z,3,España
2022-07-02 02:00:00+00:00,155.75,2022-07-02T04:00:00.000+02:00,2022-07-02T02:00:00.000Z,8824,Reino Unido
2022-07-02 02:00:00+00:00,358.84,2022-07-02T04:00:00.000+02:00,2022-07-02T02:00:00.000Z,8825,Italia
2022-07-02 02:00:00+00:00,222.31,2022-07-02T04:00:00.000+02:00,2022-07-02T02:00:00.000Z,8826,Alemania
2022-07-02 02:00:00+00:00,222.31,2022-07-02T04:00:00.000+02:00,2022-07-02T02:00:00.000Z,8827,Bélgica
2022-07-02 02:00:00+00:00,222.31,2022-07-02T04:00:00.000+02:00,2022-07-02T02:00:00.000Z,8828,Países Bajos
2022-07-02 03:00:00+00:00,159.61,2022-07-02T05:00:00.000+02:00,2022-07-02T03:00:00.000Z,1,Portugal
2022-07-02 03:00:00+00:00,214.2,2022-07-02T05:00:00.000+02:00,2022-07-02T03:00:00.000Z,2,Francia
2022-07-02 03:00:00+00:00,159.61,2022-07-02T05:00:00.000+02:00,2022-07-02T03:00:00.000Z,3,España
2022-07-02 03:00:00+00:00,155.7,2022-07-02T05:00:00.000+02:00,2022-07-02T03:00:00.000Z,8824,Reino Unido
2022-07-02 03:00:00+00:00,355.0,2022-07-02T05:00:00.000+02:00,2022-07-02T03:00:00.000Z,8825,Italia
2022-07-02 03:00:00+00:00,214.2,2022-07-02T05:00:00.000+02:00,2022-07-02T03:00:00.000Z,8826,Alemania
2022-07-02 03:00:00+00:00,214.2,2022-07-02T05:00:00.000+02:00,2022-07-02T03:00:00.000Z,8827,Bélgica
2022-07-02 03:00:00+00:00,214.2,2022-07-02T05:00:00.000+02:00,2022-07-02T03:00:00.000Z,8828,Países Bajos
2022-07-02 04:00:00+00:00,160.57,2022-07-02T06:00:00.000+02:00,2022-07-02T04:00:00.000Z,1,Portugal
2022-07-02 04:00:00+00:00,233.84,2022-07-02T06:00:00.000+02:00,2022-07-02T04:00:00.000Z,2,Francia
2022-07-02 04:00:00+00:00,160.57,2022-07-02T06:00:00.000+02:00,2022-07-02T04:00:00.000Z,3,España
2022-07-02 04:00:00+00:00,155.7,2022-07-02T06:00:00.000+02:00,2022-07-02T04:00:00.000Z,8824,Reino Unido
2022-07-02 04:00:00+00:00,351.81,2022-07-02T06:00:00.000+02:00,2022-07-02T04:00:00.000Z,8825,Italia
2022-07-02 04:00:00+00:00,233.84,2022-07-02T06:00:00.000+02:00,2022-07-02T04:00:00.000Z,8826,Alemania
2022-07-02 04:00:00+00:00,233.84,2022-07-02T06:00:00.000+02:00,2022-07-02T04:00:00.000Z,8827,Bélgica
2022-07-02 04:00:00+00:00,233.84,2022-07-02T06:00:00.000+02:00,2022-07-02T04:00:00.000Z,8828,Países Bajos
2022-07-02 05:00:00+00:00,148.58,2022-07-02T07:00:00.000+02:00,2022-07-02T05:00:00.000Z,1,Portugal
2022-07-02 05:00:00+00:00,244.56,2022-07-02T07:00:00.000+02:00,2022-07-02T05:00:00.000Z,2,Francia
2022-07-02 05:00:00+00:00,148.58,2022-07-02T07:00:00.000+02:00,2022-07-02T05:00:00.000Z,3,España
2022-07-02 05:00:00+00:00,156.87,2022-07-02T07:00:00.000+02:00,2022-07-02T05:00:00.000Z,8824,Reino Unido
2022-07-02 05:00:00+00:00,360.5,2022-07-02T07:00:00.000+02:00,2022-07-02T05:00:00.000Z,8825,Italia
2022-07-02 05:00:00+00:00,244.56,2022-07-02T07:00:00.000+02:00,2022-07-02T05:00:00.000Z,8826,Alemania
2022-07-02 05:00:00+00:00,244.56,2022-07-02T07:00:00.000+02:00,2022-07-02T05:00:00.000Z,8827,Bélgica
2022-07-02 05:00:00+00:00,244.56,2022-07-02T07:00:00.000+02:00,2022-07-02T05:00:00.000Z,8828,Países Bajos
2022-07-02 06:00:00+00:00,144.25,2022-07-02T08:00:00.000+02:00,2022-07-02T06:00:00.000Z,1,Portugal
2022-07-02 06:00:00+00:00,232.39,2022-07-02T08:00:00.000+02:00,2022-07-02T06:00:00.000Z,2,Francia
2022-07-02 06:00:00+00:00,144.25,2022-07-02T08:00:00.000+02:00,2022-07-02T06:00:00.000Z,3,España
2022-07-02 06:00:00+00:00,180.76,2022-07-02T08:00:00.000+02:00,2022-07-02T06:00:00.000Z,8824,Reino Unido
2022-07-02 06:00:00+00:00,359.84,2022-07-02T08:00:00.000+02:00,2022-07-02T06:00:00.000Z,8825,Italia
2022-07-02 06:00:00+00:00,208.6,2022-07-02T08:00:00.000+02:00,2022-07-02T06:00:00.000Z,8826,Alemania
2022-07-02 06:00:00+00:00,217.97,2022-07-02T08:00:00.000+02:00,2022-07-02T06:00:00.000Z,8827,Bélgica
2022-07-02 06:00:00+00:00,208.6,2022-07-02T08:00:00.000+02:00,2022-07-02T06:00:00.000Z,8828,Países Bajos
2022-07-02 07:00:00+00:00,133.58,2022-07-02T09:00:00.000+02:00,2022-07-02T07:00:00.000Z,1,Portugal
2022-07-02 07:00:00+00:00,264.64,2022-07-02T09:00:00.000+02:00,2022-07-02T07:00:00.000Z,2,Francia
2022-07-02 07:00:00+00:00,133.58,2022-07-02T09:00:00.000+02:00,2022-07-02T07:00:00.000Z,3,España
2022-07-02 07:00:00+00:00,179.57,2022-07-02T09:00:00.000+02:00,2022-07-02T07:00:00.000Z,8824,Reino Unido
2022-07-02 07:00:00+00:00,358.57,2022-07-02T09:00:00.000+02:00,2022-07-02T07:00:00.000Z,8825,Italia
2022-07-02 07:00:00+00:00,154.08,2022-07-02T09:00:00.000+02:00,2022-07-02T07:00:00.000Z,8826,Alemania
2022-07-02 07:00:00+00:00,205.57,2022-07-02T09:00:00.000+02:00,2022-07-02T07:00:00.000Z,8827,Bélgica
2022-07-02 07:00:00+00:00,170.62,2022-07-02T09:00:00.000+02:00,2022-07-02T07:00:00.000Z,8828,Países Bajos
2022-07-02 08:00:00+00:00,136.77,2022-07-02T10:00:00.000+02:00,2022-07-02T08:00:00.000Z,1,Portugal
2022-07-02 08:00:00+00:00,274.0,2022-07-02T10:00:00.000+02:00,2022-07-02T08:00:00.000Z,2,Francia
2022-07-02 08:00:00+00:00,136.77,2022-07-02T10:00:00.000+02:00,2022-07-02T08:00:00.000Z,3,España
2022-07-02 08:00:00+00:00,178.84,2022-07-02T10:00:00.000+02:00,2022-07-02T08:00:00.000Z,8824,Reino Unido
2022-07-02 08:00:00+00:00,349.84,2022-07-02T10:00:00.000+02:00,2022-07-02T08:00:00.000Z,8825,Italia
2022-07-02 08:00:00+00:00,125.0,2022-07-02T10:00:00.000+02:00,2022-07-02T08:00:00.000Z,8826,Alemania
2022-07-02 08:00:00+00:00,189.86,2022-07-02T10:00:00.000+02:00,2022-07-02T08:00:00.000Z,8827,Bélgica
2022-07-02 08:00:00+00:00,139.9,2022-07-02T10:00:00.000+02:00,2022-07-02T08:00:00.000Z,8828,Países Bajos
2022-07-02 09:00:00+00:00,129.97,2022-07-02T11:00:00.000+02:00,2022-07-02T09:00:00.000Z,1,Portugal
2022-07-02 09:00:00+00:00,240.38,2022-07-02T11:00:00.000+02:00,2022-07-02T09:00:00.000Z,2,Francia
2022-07-02 09:00:00+00:00,129.97,2022-07-02T11:00:00.000+02:00,2022-07-02T09:00:00.000Z,3,España
2022-07-02 09:00:00+00:00,172.01,2022-07-02T11:00:00.000+02:00,2022-07-02T09:00:00.000Z,8824,Reino Unido
2022-07-02 09:00:00+00:00,340.0,2022-07-02T11:00:00.000+02:00,2022-07-02T09:00:00.000Z,8825,Italia
2022-07-02 09:00:00+00:00,113.85,2022-07-02T11:00:00.000+02:00,2022-07-02T09:00:00.000Z,8826,Alemania
2022-07-02 09:00:00+00:00,162.6,2022-07-02T11:00:00.000+02:00,2022-07-02T09:00:00.000Z,8827,Bélgica
2022-07-02 09:00:00+00:00,112.56,2022-07-02T11:00:00.000+02:00,2022-07-02T09:00:00.000Z,8828,Países Bajos
2022-07-02 10:00:00+00:00,120.77,2022-07-02T12:00:00.000+02:00,2022-07-02T10:00:00.000Z,1,Portugal
2022-07-02 10:00:00+00:00,273.27,2022-07-02T12:00:00.000+02:00,2022-07-02T10:00:00.000Z,2,Francia
2022-07-02 10:00:00+00:00,120.77,2022-07-02T12:00:00.000+02:00,2022-07-02T10:00:00.000Z,3,España
2022-07-02 10:00:00+00:00,168.77,2022-07-02T12:00:00.000+02:00,2022-07-02T10:00:00.000Z,8824,Reino Unido
2022-07-02 10:00:00+00:00,334.14,2022-07-02T12:00:00.000+02:00,2022-07-02T10:00:00.000Z,8825,Italia
2022-07-02 10:00:00+00:00,89.37,2022-07-02T12:00:00.000+02:00,2022-07-02T10:00:00.000Z,8826,Alemania
2022-07-02 10:00:00+00:00,159.21,2022-07-02T12:00:00.000+02:00,2022-07-02T10:00:00.000Z,8827,Bélgica
2022-07-02 10:00:00+00:00,96.05,2022-07-02T12:00:00.000+02:00,2022-07-02T10:00:00.000Z,8828,Países Bajos
2022-07-02 11:00:00+00:00,122.99,2022-07-02T13:00:00.000+02:00,2022-07-02T11:00:00.000Z,1,Portugal
2022-07-02 11:00:00+00:00,235.29,2022-07-02T13:00:00.000+02:00,2022-07-02T11:00:00.000Z,2,Francia
2022-07-02 11:00:00+00:00,122.99,2022-07-02T13:00:00.000+02:00,2022-07-02T11:00:00.000Z,3,España
2022-07-02 11:00:00+00:00,163.7,2022-07-02T13:00:00.000+02:00,2022-07-02T11:00:00.000Z,8824,Reino Unido
2022-07-02 11:00:00+00:00,307.08,2022-07-02T13:00:00.000+02:00,2022-07-02T11:00:00.000Z,8825,Italia
2022-07-02 11:00:00+00:00,76.33,2022-07-02T13:00:00.000+02:00,2022-07-02T11:00:00.000Z,8826,Alemania
2022-07-02 11:00:00+00:00,154.3,2022-07-02T13:00:00.000+02:00,2022-07-02T11:00:00.000Z,8827,Bélgica
2022-07-02 11:00:00+00:00,109.63,2022-07-02T13:00:00.000+02:00,2022-07-02T11:00:00.000Z,8828,Países Bajos
2022-07-02 12:00:00+00:00,114.2,2022-07-02T14:00:00.000+02:00,2022-07-02T12:00:00.000Z,1,Portugal
2022-07-02 12:00:00+00:00,253.15,2022-07-02T14:00:00.000+02:00,2022-07-02T12:00:00.000Z,2,Francia
2022-07-02 12:00:00+00:00,114.2,2022-07-02T14:00:00.000+02:00,2022-07-02T12:00:00.000Z,3,España
2022-07-02 12:00:00+00:00,155.73,2022-07-02T14:00:00.000+02:00,2022-07-02T12:00:00.000Z,8824,Reino Unido
2022-07-02 12:00:00+00:00,300.0,2022-07-02T14:00:00.000+02:00,2022-07-02T12:00:00.000Z,8825,Italia
2022-07-02 12:00:00+00:00,89.34,2022-07-02T14:00:00.000+02:00,2022-07-02T12:00:00.000Z,8826,Alemania
2022-07-02 12:00:00+00:00,134.18,2022-07-02T14:00:00.000+02:00,2022-07-02T12:00:00.000Z,8827,Bélgica
2022-07-02 12:00:00+00:00,118.0,2022-07-02T14:00:00.000+02:00,2022-07-02T12:00:00.000Z,8828,Países Bajos
2022-07-02 13:00:00+00:00,112.7,2022-07-02T15:00:00.000+02:00,2022-07-02T13:00:00.000Z,1,Portugal
2022-07-02 13:00:00+00:00,213.71,2022-07-02T15:00:00.000+02:00,2022-07-02T13:00:00.000Z,2,Francia
2022-07-02 13:00:00+00:00,112.7,2022-07-02T15:00:00.000+02:00,2022-07-02T13:00:00.000Z,3,España
2022-07-02 13:00:00+00:00,155.75,2022-07-02T15:00:00.000+02:00,2022-07-02T13:00:00.000Z,8824,Reino Unido
2022-07-02 13:00:00+00:00,330.0,2022-07-02T15:00:00.000+02:00,2022-07-02T13:00:00.000Z,8825,Italia
2022-07-02 13:00:00+00:00,89.17,2022-07-02T15:00:00.000+02:00,2022-07-02T13:00:00.000Z,8826,Alemania
2022-07-02 13:00:00+00:00,157.8,2022-07-02T15:00:00.000+02:00,2022-07-02T13:00:00.000Z,8827,Bélgica
2022-07-02 13:00:00+00:00,131.3,2022-07-02T15:00:00.000+02:00,2022-07-02T13:00:00.000Z,8828,Países Bajos
2022-07-02 14:00:00+00:00,109.25,2022-07-02T16:00:00.000+02:00,2022-07-02T14:00:00.000Z,1,Portugal
2022-07-02 14:00:00+00:00,210.59,2022-07-02T16:00:00.000+02:00,2022-07-02T14:00:00.000Z,2,Francia
2022-07-02 14:00:00+00:00,109.25,2022-07-02T16:00:00.000+02:00,2022-07-02T14:00:00.000Z,3,España
2022-07-02 14:00:00+00:00,168.21,2022-07-02T16:00:00.000+02:00,2022-07-02T14:00:00.000Z,8824,Reino Unido
2022-07-02 14:00:00+00:00,336.0,2022-07-02T16:00:00.000+02:00,2022-07-02T14:00:00.000Z,8825,Italia
2022-07-02 14:00:00+00:00,131.11,2022-07-02T16:00:00.000+02:00,2022-07-02T14:00:00.000Z,8826,Alemania
2022-07-02 14:00:00+00:00,157.56,2022-07-02T16:00:00.000+02:00,2022-07-02T14:00:00.000Z,8827,Bélgica
2022-07-02 14:00:00+00:00,155.37,2022-07-02T16:00:00.000+02:00,2022-07-02T14:00:00.000Z,8828,Países Bajos
2022-07-02 15:00:00+00:00,110.3,2022-07-02T17:00:00.000+02:00,2022-07-02T15:00:00.000Z,1,Portugal
2022-07-02 15:00:00+00:00,240.43,2022-07-02T17:00:00.000+02:00,2022-07-02T15:00:00.000Z,2,Francia
2022-07-02 15:00:00+00:00,110.3,2022-07-02T17:00:00.000+02:00,2022-07-02T15:00:00.000Z,3,España
2022-07-02 15:00:00+00:00,190.49,2022-07-02T17:00:00.000+02:00,2022-07-02T15:00:00.000Z,8824,Reino Unido
2022-07-02 15:00:00+00:00,352.23,2022-07-02T17:00:00.000+02:00,2022-07-02T15:00:00.000Z,8825,Italia
2022-07-02 15:00:00+00:00,240.3,2022-07-02T17:00:00.000+02:00,2022-07-02T15:00:00.000Z,8826,Alemania
2022-07-02 15:00:00+00:00,240.34,2022-07-02T17:00:00.000+02:00,2022-07-02T15:00:00.000Z,8827,Bélgica
2022-07-02 15:00:00+00:00,240.3,2022-07-02T17:00:00.000+02:00,2022-07-02T15:00:00.000Z,8828,Países Bajos
2022-07-02 16:00:00+00:00,118.26,2022-07-02T18:00:00.000+02:00,2022-07-02T16:00:00.000Z,1,Portugal
2022-07-02 16:00:00+00:00,285.03,2022-07-02T18:00:00.000+02:00,2022-07-02T16:00:00.000Z,2,Francia
2022-07-02 16:00:00+00:00,118.26,2022-07-02T18:00:00.000+02:00,2022-07-02T16:00:00.000Z,3,España
2022-07-02 16:00:00+00:00,226.43,2022-07-02T18:00:00.000+02:00,2022-07-02T16:00:00.000Z,8824,Reino Unido
2022-07-02 16:00:00+00:00,360.5,2022-07-02T18:00:00.000+02:00,2022-07-02T16:00:00.000Z,8825,Italia
2022-07-02 16:00:00+00:00,285.03,2022-07-02T18:00:00.000+02:00,2022-07-02T16:00:00.000Z,8826,Alemania
2022-07-02 16:00:00+00:00,285.03,2022-07-02T18:00:00.000+02:00,2022-07-02T16:00:00.000Z,8827,Bélgica
2022-07-02 16:00:00+00:00,285.03,2022-07-02T18:00:00.000+02:00,2022-07-02T16:00:00.000Z,8828,Países Bajos
2022-07-02 17:00:00+00:00,140.0,2022-07-02T19:00:00.000+02:00,2022-07-02T17:00:00.000Z,1,Portugal
2022-07-02 17:00:00+00:00,350.0,2022-07-02T19:00:00.000+02:00,2022-07-02T17:00:00.000Z,2,Francia
2022-07-02 17:00:00+00:00,140.0,2022-07-02T19:00:00.000+02:00,2022-07-02T17:00:00.000Z,3,España
2022-07-02 17:00:00+00:00,231.96,2022-07-02T19:00:00.000+02:00,2022-07-02T17:00:00.000Z,8824,Reino Unido
2022-07-02 17:00:00+00:00,385.0,2022-07-02T19:00:00.000+02:00,2022-07-02T17:00:00.000Z,8825,Italia
2022-07-02 17:00:00+00:00,350.0,2022-07-02T19:00:00.000+02:00,2022-07-02T17:00:00.000Z,8826,Alemania
2022-07-02 17:00:00+00:00,350.0,2022-07-02T19:00:00.000+02:00,2022-07-02T17:00:00.000Z,8827,Bélgica
2022-07-02 17:00:00+00:00,350.0,2022-07-02T19:00:00.000+02:00,2022-07-02T17:00:00.000Z,8828,Países Bajos
2022-07-02 18:00:00+00:00,152.0,2022-07-02T20:00:00.000+02:00,2022-07-02T18:00:00.000Z,1,Portugal
2022-07-02 18:00:00+00:00,362.85,2022-07-02T20:00:00.000+02:00,2022-07-02T18:00:00.000Z,2,Francia
2022-07-02 18:00:00+00:00,152.0,2022-07-02T20:00:00.000+02:00,2022-07-02T18:00:00.000Z,3,España
2022-07-02 18:00:00+00:00,238.12,2022-07-02T20:00:00.000+02:00,2022-07-02T18:00:00.000Z,8824,Reino Unido
2022-07-02 18:00:00+00:00,393.0,2022-07-02T20:00:00.000+02:00,2022-07-02T18:00:00.000Z,8825,Italia
2022-07-02 18:00:00+00:00,362.85,2022-07-02T20:00:00.000+02:00,2022-07-02T18:00:00.000Z,8826,Alemania
2022-07-02 18:00:00+00:00,362.85,2022-07-02T20:00:00.000+02:00,2022-07-02T18:00:00.000Z,8827,Bélgica
2022-07-02 18:00:00+00:00,362.85,2022-07-02T20:00:00.000+02:00,2022-07-02T18:00:00.000Z,8828,Países Bajos
2022-07-02 19:00:00+00:00,167.29,2022-07-02T21:00:00.000+02:00,2022-07-02T19:00:00.000Z,1,Portugal
2022-07-02 19:00:00+00:00,359.96,2022-07-02T21:00:00.000+02:00,2022-07-02T19:00:00.000Z,2,Francia
2022-07-02 19:00:00+00:00,167.29,2022-07-02T21:00:00.000+02:00,2022-07-02T19:00:00.000Z,3,España
2022-07-02 19:00:00+00:00,241.27,2022-07-02T21:00:00.000+02:00,2022-07-02T19:00:00.000Z,8824,Reino Unido
2022-07-02 19:00:00+00:00,385.0,2022-07-02T21:00:00.000+02:00,2022-07-02T19:00:00.000Z,8825,Italia
2022-07-02 19:00:00+00:00,359.96,2022-07-02T21:00:00.000+02:00,2022-07-02T19:00:00.000Z,8826,Alemania
2022-07-02 19:00:00+00:00,359.96,2022-07-02T21:00:00.000+02:00,2022-07-02T19:00:00.000Z,8827,Bélgica
2022-07-02 19:00:00+00:00,359.96,2022-07-02T21:00:00.000+02:00,2022-07-02T19:00:00.000Z,8828,Países Bajos
2022-07-02 20:00:00+00:00,170.34,2022-07-02T22:00:00.000+02:00,2022-07-02T20:00:00.000Z,1,Portugal
2022-07-02 20:00:00+00:00,353.44,2022-07-02T22:00:00.000+02:00,2022-07-02T20:00:00.000Z,2,Francia
2022-07-02 20:00:00+00:00,170.34,2022-07-02T22:00:00.000+02:00,2022-07-02T20:00:00.000Z,3,España
2022-07-02 20:00:00+00:00,267.11,2022-07-02T22:00:00.000+02:00,2022-07-02T20:00:00.000Z,8824,Reino Unido
2022-07-02 20:00:00+00:00,362.78,2022-07-02T22:00:00.000+02:00,2022-07-02T20:00:00.000Z,8825,Italia
2022-07-02 20:00:00+00:00,353.44,2022-07-02T22:00:00.000+02:00,2022-07-02T20:00:00.000Z,8826,Alemania
2022-07-02 20:00:00+00:00,353.44,2022-07-02T22:00:00.000+02:00,2022-07-02T20:00:00.000Z,8827,Bélgica
2022-07-02 20:00:00+00:00,353.44,2022-07-02T22:00:00.000+02:00,2022-07-02T20:00:00.000Z,8828,Países Bajos
2022-07-02 21:00:00+00:00,167.0,2022-07-02T23:00:00.000+02:00,2022-07-02T21:00:00.000Z,1,Portugal
2022-07-02 21:00:00+00:00,302.17,2022-07-02T23:00:00.000+02:00,2022-07-02T21:00:00.000Z,2,Francia
2022-07-02 21:00:00+00:00,167.0,2022-07-02T23:00:00.000+02:00,2022-07-02T21:00:00.000Z,3,España
2022-07-02 21:00:00+00:00,261.02,2022-07-02T23:00:00.000+02:00,2022-07-02T21:00:00.000Z,8824,Reino Unido
2022-07-02 21:00:00+00:00,361.47,2022-07-02T23:00:00.000+02:00,2022-07-02T21:00:00.000Z,8825,Italia
2022-07-02 21:00:00+00:00,302.17,2022-07-02T23:00:00.000+02:00,2022-07-02T21:00:00.000Z,8826,Alemania
2022-07-02 21:00:00+00:00,302.17,2022-07-02T23:00:00.000+02:00,2022-07-02T21:00:00.000Z,8827,Bélgica
2022-07-02 21:00:00+00:00,302.17,2022-07-02T23:00:00.000+02:00,2022-07-02T21:00:00.000Z,8828,Países Bajos
2022-07-02 22:00:00+00:00,164.99,2022-07-03T00:00:00.000+02:00,2022-07-02T22:00:00.000Z,1,Portugal
2022-07-02 22:00:00+00:00,270.08,2022-07-03T00:00:00.000+02:00,2022-07-02T22:00:00.000Z,2,Francia
2022-07-02 22:00:00+00:00,164.99,2022-07-03T00:00:00.000+02:00,2022-07-02T22:00:00.000Z,3,España
2022-07-02 22:00:00+00:00,262.12,2022-07-03T00:00:00.000+02:00,2022-07-02T22:00:00.000Z,8824,Reino Unido
2022-07-02 22:00:00+00:00,385.0,2022-07-03T00:00:00.000+02:00,2022-07-02T22:00:00.000Z,8825,Italia
2022-07-02 22:00:00+00:00,270.08,2022-07-03T00:00:00.000+02:00,2022-07-02T22:00:00.000Z,8826,Alemania
2022-07-02 22:00:00+00:00,270.08,2022-07-03T00:00:00.000+02:00,2022-07-02T22:00:00.000Z,8827,Bélgica
2022-07-02 22:00:00+00:00,270.08,2022-07-03T00:00:00.000+02:00,2022-07-02T22:00:00.000Z,8828,Países Bajos
2022-07-02 23:00:00+00:00,160.0,2022-07-03T01:00:00.000+02:00,2022-07-02T23:00:00.000Z,1,Portugal
2022-07-02 23:00:00+00:00,244.9,2022-07-03T01:00:00.000+02:00,2022-07-02T23:00:00.000Z,2,Francia
2022-07-02 23:00:00+00:00,160.0,2022-07-03T01:00:00.000+02:00,2022-07-02T23:00:00.000Z,3,España
2022-07-02 23:00:00+00:00,227.32,2022-07-03T01:00:00.000+02:00,2022-07-02T23:00:00.000Z,8824,Reino Unido
2022-07-02 23:00:00+00:00,385.0,2022-07-03T01:00:00.000+02:00,2022-07-02T23:00:00.000Z,8825,Italia
2022-07-02 23:00:00+00:00,237.95,2022-07-03T01:00:00.000+02:00,2022-07-02T23:00:00.000Z,8826,Alemania
2022-07-02 23:00:00+00:00,242.1,2022-07-03T01:00:00.000+02:00,2022-07-02T23:00:00.000Z,8827,Bélgica
2022-07-02 23:00:00+00:00,241.15,2022-07-03T01:00:00.000+02:00,2022-07-02T23:00:00.000Z,8828,Países Bajos
2022-07-03 00:00:00+00:00,149.99,2022-07-03T02:00:00.000+02:00,2022-07-03T00:00:00.000Z,1,Portugal
2022-07-03 00:00:00+00:00,199.08,2022-07-03T02:00:00.000+02:00,2022-07-03T00:00:00.000Z,2,Francia
2022-07-03 00:00:00+00:00,149.99,2022-07-03T02:00:00.000+02:00,2022-07-03T00:00:00.000Z,3,España
2022-07-03 00:00:00+00:00,226.5,2022-07-03T02:00:00.000+02:00,2022-07-03T00:00:00.000Z,8824,Reino Unido
2022-07-03 00:00:00+00:00,389.6,2022-07-03T02:00:00.000+02:00,2022-07-03T00:00:00.000Z,8825,Italia
2022-07-03 00:00:00+00:00,199.08,2022-07-03T02:00:00.000+02:00,2022-07-03T00:00:00.000Z,8826,Alemania
2022-07-03 00:00:00+00:00,199.08,2022-07-03T02:00:00.000+02:00,2022-07-03T00:00:00.000Z,8827,Bélgica
2022-07-03 00:00:00+00:00,199.08,2022-07-03T02:00:00.000+02:00,2022-07-03T00:00:00.000Z,8828,Países Bajos
2022-07-03 01:00:00+00:00,145.5,2022-07-03T03:00:00.000+02:00,2022-07-03T01:00:00.000Z,1,Portugal
2022-07-03 01:00:00+00:00,195.6,2022-07-03T03:00:00.000+02:00,2022-07-03T01:00:00.000Z,2,Francia
2022-07-03 01:00:00+00:00,145.5,2022-07-03T03:00:00.000+02:00,2022-07-03T01:00:00.000Z,3,España
2022-07-03 01:00:00+00:00,217.4,2022-07-03T03:00:00.000+02:00,2022-07-03T01:00:00.000Z,8824,Reino Unido
2022-07-03 01:00:00+00:00,387.81,2022-07-03T03:00:00.000+02:00,2022-07-03T01:00:00.000Z,8825,Italia
2022-07-03 01:00:00+00:00,195.6,2022-07-03T03:00:00.000+02:00,2022-07-03T01:00:00.000Z,8826,Alemania
2022-07-03 01:00:00+00:00,195.6,2022-07-03T03:00:00.000+02:00,2022-07-03T01:00:00.000Z,8827,Bélgica
2022-07-03 01:00:00+00:00,195.6,2022-07-03T03:00:00.000+02:00,2022-07-03T01:00:00.000Z,8828,Países Bajos
2022-07-03 02:00:00+00:00,145.62,2022-07-03T04:00:00.000+02:00,2022-07-03T02:00:00.000Z,1,Portugal
2022-07-03 02:00:00+00:00,185.6,2022-07-03T04:00:00.000+02:00,2022-07-03T02:00:00.000Z,2,Francia
2022-07-03 02:00:00+00:00,142.0,2022-07-03T04:00:00.000+02:00,2022-07-03T02:00:00.000Z,3,España
2022-07-03 02:00:00+00:00,213.72,2022-07-03T04:00:00.000+02:00,2022-07-03T02:00:00.000Z,8824,Reino Unido
2022-07-03 02:00:00+00:00,385.0,2022-07-03T04:00:00.000+02:00,2022-07-03T02:00:00.000Z,8825,Italia
2022-07-03 02:00:00+00:00,185.6,2022-07-03T04:00:00.000+02:00,2022-07-03T02:00:00.000Z,8826,Alemania
2022-07-03 02:00:00+00:00,185.6,2022-07-03T04:00:00.000+02:00,2022-07-03T02:00:00.000Z,8827,Bélgica
2022-07-03 02:00:00+00:00,185.6,2022-07-03T04:00:00.000+02:00,2022-07-03T02:00:00.000Z,8828,Países Bajos
2022-07-03 03:00:00+00:00,145.62,2022-07-03T05:00:00.000+02:00,2022-07-03T03:00:00.000Z,1,Portugal
2022-07-03 03:00:00+00:00,182.71,2022-07-03T05:00:00.000+02:00,2022-07-03T03:00:00.000Z,2,Francia
2022-07-03 03:00:00+00:00,145.62,2022-07-03T05:00:00.000+02:00,2022-07-03T03:00:00.000Z,3,España
2022-07-03 03:00:00+00:00,200.29,2022-07-03T05:00:00.000+02:00,2022-07-03T03:00:00.000Z,8824,Reino Unido
2022-07-03 03:00:00+00:00,360.14,2022-07-03T05:00:00.000+02:00,2022-07-03T03:00:00.000Z,8825,Italia
2022-07-03 03:00:00+00:00,182.71,2022-07-03T05:00:00.000+02:00,2022-07-03T03:00:00.000Z,8826,Alemania
2022-07-03 03:00:00+00:00,182.71,2022-07-03T05:00:00.000+02:00,2022-07-03T03:00:00.000Z,8827,Bélgica
