datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-10-02 00:00:00+00:00,108.84,2022-10-02T02:00:00.000+02:00,2022-10-02T00:00:00.000Z,8828,Países Bajos
2022-10-02 01:00:00+00:00,150.3,2022-10-02T03:00:00.000+02:00,2022-10-02T01:00:00.000Z,1,Portugal
2022-10-02 01:00:00+00:00,99.18,2022-10-02T03:00:00.000+02:00,2022-10-02T01:00:00.000Z,2,Francia
2022-10-02 01:00:00+00:00,150.3,2022-10-02T03:00:00.000+02:00,2022-10-02T01:00:00.000Z,3,España
2022-10-02 01:00:00+00:00,60.25,2022-10-02T03:00:00.000+02:00,2022-10-02T01:00:00.000Z,8824,Reino Unido
2022-10-02 01:00:00+00:00,99.18,2022-10-02T03:00:00.000+02:00,2022-10-02T01:00:00.000Z,8825,Italia
2022-10-02 01:00:00+00:00,61.95,2022-10-02T03:00:00.000+02:00,2022-10-02T01:00:00.000Z,8826,Alemania
2022-10-02 01:00:00+00:00,99.08,2022-10-02T03:00:00.000+02:00,2022-10-02T01:00:00.000Z,8827,Bélgica
2022-10-02 01:00:00+00:00,121.55,2022-10-02T03:00:00.000+02:00,2022-10-02T01:00:00.000Z,8828,Países Bajos
2022-10-02 02:00:00+00:00,125.31,2022-10-02T04:00:00.000+02:00,2022-10-02T02:00:00.000Z,1,Portugal
2022-10-02 02:00:00+00:00,125.31,2022-10-02T04:00:00.000+02:00,2022-10-02T02:00:00.000Z,2,Francia
2022-10-02 02:00:00+00:00,125.31,2022-10-02T04:00:00.000+02:00,2022-10-02T02:00:00.000Z,3,España
2022-10-02 02:00:00+00:00,67.53,2022-10-02T04:00:00.000+02:00,2022-10-02T02:00:00.000Z,8824,Reino Unido
2022-10-02 02:00:00+00:00,125.31,2022-10-02T04:00:00.000+02:00,2022-10-02T02:00:00.000Z,8825,Italia
2022-10-02 02:00:00+00:00,59.19,2022-10-02T04:00:00.000+02:00,2022-10-02T02:00:00.000Z,8826,Alemania
2022-10-02 02:00:00+00:00,101.25,2022-10-02T04:00:00.000+02:00,2022-10-02T02:00:00.000Z,8827,Bélgica
2022-10-02 02:00:00+00:00,92.0,2022-10-02T04:00:00.000+02:00,2022-10-02T02:00:00.000Z,8828,Países Bajos
2022-10-02 03:00:00+00:00,150.2,2022-10-02T05:00:00.000+02:00,2022-10-02T03:00:00.000Z,1,Portugal
2022-10-02 03:00:00+00:00,150.2,2022-10-02T05:00:00.000+02:00,2022-10-02T03:00:00.000Z,2,Francia
2022-10-02 03:00:00+00:00,150.2,2022-10-02T05:00:00.000+02:00,2022-10-02T03:00:00.000Z,3,España
2022-10-02 03:00:00+00:00,74.73,2022-10-02T05:00:00.000+02:00,2022-10-02T03:00:00.000Z,8824,Reino Unido
2022-10-02 03:00:00+00:00,148.88,2022-10-02T05:00:00.000+02:00,2022-10-02T03:00:00.000Z,8825,Italia
2022-10-02 03:00:00+00:00,59.53,2022-10-02T05:00:00.000+02:00,2022-10-02T03:00:00.000Z,8826,Alemania
2022-10-02 03:00:00+00:00,117.21,2022-10-02T05:00:00.000+02:00,2022-10-02T03:00:00.000Z,8827,Bélgica
2022-10-02 03:00:00+00:00,104.52,2022-10-02T05:00:00.000+02:00,2022-10-02T03:00:00.000Z,8828,Países Bajos
2022-10-02 04:00:00+00:00,177.7,2022-10-02T06:00:00.000+02:00,2022-10-02T04:00:00.000Z,1,Portugal
2022-10-02 04:00:00+00:00,177.7,2022-10-02T06:00:00.000+02:00,2022-10-02T04:00:00.000Z,2,Francia
2022-10-02 04:00:00+00:00,177.7,2022-10-02T06:00:00.000+02:00,2022-10-02T04:00:00.000Z,3,España
2022-10-02 04:00:00+00:00,110.61,2022-10-02T06:00:00.000+02:00,2022-10-02T04:00:00.000Z,8824,Reino Unido
2022-10-02 04:00:00+00:00,177.7,2022-10-02T06:00:00.000+02:00,2022-10-02T04:00:00.000Z,8825,Italia
2022-10-02 04:00:00+00:00,59.38,2022-10-02T06:00:00.000+02:00,2022-10-02T04:00:00.000Z,8826,Alemania
2022-10-02 04:00:00+00:00,135.08,2022-10-02T06:00:00.000+02:00,2022-10-02T04:00:00.000Z,8827,Bélgica
2022-10-02 04:00:00+00:00,118.68,2022-10-02T06:00:00.000+02:00,2022-10-02T04:00:00.000Z,8828,Países Bajos
2022-10-02 05:00:00+00:00,170.5,2022-10-02T07:00:00.000+02:00,2022-10-02T05:00:00.000Z,1,Portugal
2022-10-02 05:00:00+00:00,248.66,2022-10-02T07:00:00.000+02:00,2022-10-02T05:00:00.000Z,2,Francia
2022-10-02 05:00:00+00:00,170.5,2022-10-02T07:00:00.000+02:00,2022-10-02T05:00:00.000Z,3,España
2022-10-02 05:00:00+00:00,173.12,2022-10-02T07:00:00.000+02:00,2022-10-02T05:00:00.000Z,8824,Reino Unido
2022-10-02 05:00:00+00:00,248.66,2022-10-02T07:00:00.000+02:00,2022-10-02T05:00:00.000Z,8825,Italia
2022-10-02 05:00:00+00:00,59.17,2022-10-02T07:00:00.000+02:00,2022-10-02T05:00:00.000Z,8826,Alemania
2022-10-02 05:00:00+00:00,202.1,2022-10-02T07:00:00.000+02:00,2022-10-02T05:00:00.000Z,8827,Bélgica
2022-10-02 05:00:00+00:00,211.8,2022-10-02T07:00:00.000+02:00,2022-10-02T05:00:00.000Z,8828,Países Bajos
2022-10-02 06:00:00+00:00,154.07,2022-10-02T08:00:00.000+02:00,2022-10-02T06:00:00.000Z,1,Portugal
2022-10-02 06:00:00+00:00,154.07,2022-10-02T08:00:00.000+02:00,2022-10-02T06:00:00.000Z,2,Francia
2022-10-02 06:00:00+00:00,154.07,2022-10-02T08:00:00.000+02:00,2022-10-02T06:00:00.000Z,3,España
2022-10-02 06:00:00+00:00,148.08,2022-10-02T08:00:00.000+02:00,2022-10-02T06:00:00.000Z,8824,Reino Unido
2022-10-02 06:00:00+00:00,143.79,2022-10-02T08:00:00.000+02:00,2022-10-02T06:00:00.000Z,8825,Italia
2022-10-02 06:00:00+00:00,85.03,2022-10-02T08:00:00.000+02:00,2022-10-02T06:00:00.000Z,8826,Alemania
2022-10-02 06:00:00+00:00,158.15,2022-10-02T08:00:00.000+02:00,2022-10-02T06:00:00.000Z,8827,Bélgica
2022-10-02 06:00:00+00:00,200.6,2022-10-02T08:00:00.000+02:00,2022-10-02T06:00:00.000Z,8828,Países Bajos
2022-10-02 07:00:00+00:00,134.0,2022-10-02T09:00:00.000+02:00,2022-10-02T07:00:00.000Z,1,Portugal
2022-10-02 07:00:00+00:00,152.54,2022-10-02T09:00:00.000+02:00,2022-10-02T07:00:00.000Z,2,Francia
2022-10-02 07:00:00+00:00,134.0,2022-10-02T09:00:00.000+02:00,2022-10-02T07:00:00.000Z,3,España
2022-10-02 07:00:00+00:00,205.35,2022-10-02T09:00:00.000+02:00,2022-10-02T07:00:00.000Z,8824,Reino Unido
2022-10-02 07:00:00+00:00,136.83,2022-10-02T09:00:00.000+02:00,2022-10-02T07:00:00.000Z,8825,Italia
2022-10-02 07:00:00+00:00,92.0,2022-10-02T09:00:00.000+02:00,2022-10-02T07:00:00.000Z,8826,Alemania
2022-10-02 07:00:00+00:00,181.53,2022-10-02T09:00:00.000+02:00,2022-10-02T07:00:00.000Z,8827,Bélgica
2022-10-02 07:00:00+00:00,258.5,2022-10-02T09:00:00.000+02:00,2022-10-02T07:00:00.000Z,8828,Países Bajos
2022-10-02 08:00:00+00:00,99.87,2022-10-02T10:00:00.000+02:00,2022-10-02T08:00:00.000Z,1,Portugal
2022-10-02 08:00:00+00:00,124.83,2022-10-02T10:00:00.000+02:00,2022-10-02T08:00:00.000Z,2,Francia
2022-10-02 08:00:00+00:00,99.87,2022-10-02T10:00:00.000+02:00,2022-10-02T08:00:00.000Z,3,España
2022-10-02 08:00:00+00:00,249.34,2022-10-02T10:00:00.000+02:00,2022-10-02T08:00:00.000Z,8824,Reino Unido
2022-10-02 08:00:00+00:00,112.02,2022-10-02T10:00:00.000+02:00,2022-10-02T08:00:00.000Z,8825,Italia
2022-10-02 08:00:00+00:00,74.15,2022-10-02T10:00:00.000+02:00,2022-10-02T08:00:00.000Z,8826,Alemania
2022-10-02 08:00:00+00:00,154.44,2022-10-02T10:00:00.000+02:00,2022-10-02T08:00:00.000Z,8827,Bélgica
2022-10-02 08:00:00+00:00,225.1,2022-10-02T10:00:00.000+02:00,2022-10-02T08:00:00.000Z,8828,Países Bajos
2022-10-02 09:00:00+00:00,92.86,2022-10-02T11:00:00.000+02:00,2022-10-02T09:00:00.000Z,1,Portugal
2022-10-02 09:00:00+00:00,138.98,2022-10-02T11:00:00.000+02:00,2022-10-02T09:00:00.000Z,2,Francia
2022-10-02 09:00:00+00:00,92.86,2022-10-02T11:00:00.000+02:00,2022-10-02T09:00:00.000Z,3,España
2022-10-02 09:00:00+00:00,264.01,2022-10-02T11:00:00.000+02:00,2022-10-02T09:00:00.000Z,8824,Reino Unido
2022-10-02 09:00:00+00:00,124.8,2022-10-02T11:00:00.000+02:00,2022-10-02T09:00:00.000Z,8825,Italia
2022-10-02 09:00:00+00:00,62.08,2022-10-02T11:00:00.000+02:00,2022-10-02T09:00:00.000Z,8826,Alemania
2022-10-02 09:00:00+00:00,153.49,2022-10-02T11:00:00.000+02:00,2022-10-02T09:00:00.000Z,8827,Bélgica
2022-10-02 09:00:00+00:00,153.49,2022-10-02T11:00:00.000+02:00,2022-10-02T09:00:00.000Z,8828,Países Bajos
2022-10-02 10:00:00+00:00,99.63,2022-10-02T12:00:00.000+02:00,2022-10-02T10:00:00.000Z,1,Portugal
2022-10-02 10:00:00+00:00,138.67,2022-10-02T12:00:00.000+02:00,2022-10-02T10:00:00.000Z,2,Francia
2022-10-02 10:00:00+00:00,99.63,2022-10-02T12:00:00.000+02:00,2022-10-02T10:00:00.000Z,3,España
2022-10-02 10:00:00+00:00,233.5,2022-10-02T12:00:00.000+02:00,2022-10-02T10:00:00.000Z,8824,Reino Unido
2022-10-02 10:00:00+00:00,124.58,2022-10-02T12:00:00.000+02:00,2022-10-02T10:00:00.000Z,8825,Italia
2022-10-02 10:00:00+00:00,57.47,2022-10-02T12:00:00.000+02:00,2022-10-02T10:00:00.000Z,8826,Alemania
2022-10-02 10:00:00+00:00,195.29,2022-10-02T12:00:00.000+02:00,2022-10-02T10:00:00.000Z,8827,Bélgica
2022-10-02 10:00:00+00:00,219.9,2022-10-02T12:00:00.000+02:00,2022-10-02T10:00:00.000Z,8828,Países Bajos
2022-10-02 11:00:00+00:00,99.05,2022-10-02T13:00:00.000+02:00,2022-10-02T11:00:00.000Z,1,Portugal
2022-10-02 11:00:00+00:00,99.05,2022-10-02T13:00:00.000+02:00,2022-10-02T11:00:00.000Z,2,Francia
2022-10-02 11:00:00+00:00,99.05,2022-10-02T13:00:00.000+02:00,2022-10-02T11:00:00.000Z,3,España
2022-10-02 11:00:00+00:00,253.99,2022-10-02T13:00:00.000+02:00,2022-10-02T11:00:00.000Z,8824,Reino Unido
2022-10-02 11:00:00+00:00,89.07,2022-10-02T13:00:00.000+02:00,2022-10-02T11:00:00.000Z,8825,Italia
2022-10-02 11:00:00+00:00,56.37,2022-10-02T13:00:00.000+02:00,2022-10-02T11:00:00.000Z,8826,Alemania
2022-10-02 11:00:00+00:00,129.85,2022-10-02T13:00:00.000+02:00,2022-10-02T11:00:00.000Z,8827,Bélgica
2022-10-02 11:00:00+00:00,139.67,2022-10-02T13:00:00.000+02:00,2022-10-02T11:00:00.000Z,8828,Países Bajos
2022-10-02 12:00:00+00:00,88.0,2022-10-02T14:00:00.000+02:00,2022-10-02T12:00:00.000Z,1,Portugal
2022-10-02 12:00:00+00:00,88.0,2022-10-02T14:00:00.000+02:00,2022-10-02T12:00:00.000Z,2,Francia
2022-10-02 12:00:00+00:00,88.0,2022-10-02T14:00:00.000+02:00,2022-10-02T12:00:00.000Z,3,España
2022-10-02 12:00:00+00:00,240.76,2022-10-02T14:00:00.000+02:00,2022-10-02T12:00:00.000Z,8824,Reino Unido
2022-10-02 12:00:00+00:00,79.28,2022-10-02T14:00:00.000+02:00,2022-10-02T12:00:00.000Z,8825,Italia
2022-10-02 12:00:00+00:00,64.55,2022-10-02T14:00:00.000+02:00,2022-10-02T12:00:00.000Z,8826,Alemania
2022-10-02 12:00:00+00:00,81.54,2022-10-02T14:00:00.000+02:00,2022-10-02T12:00:00.000Z,8827,Bélgica
2022-10-02 12:00:00+00:00,75.43,2022-10-02T14:00:00.000+02:00,2022-10-02T12:00:00.000Z,8828,Países Bajos
2022-10-02 13:00:00+00:00,96.08,2022-10-02T15:00:00.000+02:00,2022-10-02T13:00:00.000Z,1,Portugal
2022-10-02 13:00:00+00:00,96.08,2022-10-02T15:00:00.000+02:00,2022-10-02T13:00:00.000Z,2,Francia
2022-10-02 13:00:00+00:00,96.08,2022-10-02T15:00:00.000+02:00,2022-10-02T13:00:00.000Z,3,España
2022-10-02 13:00:00+00:00,165.49,2022-10-02T15:00:00.000+02:00,2022-10-02T13:00:00.000Z,8824,Reino Unido
2022-10-02 13:00:00+00:00,86.54,2022-10-02T15:00:00.000+02:00,2022-10-02T13:00:00.000Z,8825,Italia
2022-10-02 13:00:00+00:00,67.01,2022-10-02T15:00:00.000+02:00,2022-10-02T13:00:00.000Z,8826,Alemania
2022-10-02 13:00:00+00:00,100.43,2022-10-02T15:00:00.000+02:00,2022-10-02T13:00:00.000Z,8827,Bélgica
2022-10-02 13:00:00+00:00,132.56,2022-10-02T15:00:00.000+02:00,2022-10-02T13:00:00.000Z,8828,Países Bajos
2022-10-02 14:00:00+00:00,99.88,2022-10-02T16:00:00.000+02:00,2022-10-02T14:00:00.000Z,1,Portugal
2022-10-02 14:00:00+00:00,160.04,2022-10-02T16:00:00.000+02:00,2022-10-02T14:00:00.000Z,2,Francia
2022-10-02 14:00:00+00:00,99.88,2022-10-02T16:00:00.000+02:00,2022-10-02T14:00:00.000Z,3,España
2022-10-02 14:00:00+00:00,183.54,2022-10-02T16:00:00.000+02:00,2022-10-02T14:00:00.000Z,8824,Reino Unido
2022-10-02 14:00:00+00:00,218.01,2022-10-02T16:00:00.000+02:00,2022-10-02T14:00:00.000Z,8825,Italia
2022-10-02 14:00:00+00:00,91.36,2022-10-02T16:00:00.000+02:00,2022-10-02T14:00:00.000Z,8826,Alemania
2022-10-02 14:00:00+00:00,204.42,2022-10-02T16:00:00.000+02:00,2022-10-02T14:00:00.000Z,8827,Bélgica
2022-10-02 14:00:00+00:00,236.1,2022-10-02T16:00:00.000+02:00,2022-10-02T14:00:00.000Z,8828,Países Bajos
2022-10-02 15:00:00+00:00,105.0,2022-10-02T17:00:00.000+02:00,2022-10-02T15:00:00.000Z,1,Portugal
2022-10-02 15:00:00+00:00,206.23,2022-10-02T17:00:00.000+02:00,2022-10-02T15:00:00.000Z,2,Francia
2022-10-02 15:00:00+00:00,105.0,2022-10-02T17:00:00.000+02:00,2022-10-02T15:00:00.000Z,3,España
2022-10-02 15:00:00+00:00,211.85,2022-10-02T17:00:00.000+02:00,2022-10-02T15:00:00.000Z,8824,Reino Unido
2022-10-02 15:00:00+00:00,281.82,2022-10-02T17:00:00.000+02:00,2022-10-02T15:00:00.000Z,8825,Italia
2022-10-02 15:00:00+00:00,192.05,2022-10-02T17:00:00.000+02:00,2022-10-02T15:00:00.000Z,8826,Alemania
2022-10-02 15:00:00+00:00,213.94,2022-10-02T17:00:00.000+02:00,2022-10-02T15:00:00.000Z,8827,Bélgica
2022-10-02 15:00:00+00:00,237.0,2022-10-02T17:00:00.000+02:00,2022-10-02T15:00:00.000Z,8828,Países Bajos
2022-10-02 16:00:00+00:00,149.34,2022-10-02T18:00:00.000+02:00,2022-10-02T16:00:00.000Z,1,Portugal
2022-10-02 16:00:00+00:00,288.16,2022-10-02T18:00:00.000+02:00,2022-10-02T16:00:00.000Z,2,Francia
2022-10-02 16:00:00+00:00,149.34,2022-10-02T18:00:00.000+02:00,2022-10-02T16:00:00.000Z,3,España
2022-10-02 16:00:00+00:00,263.03,2022-10-02T18:00:00.000+02:00,2022-10-02T16:00:00.000Z,8824,Reino Unido
2022-10-02 16:00:00+00:00,352.35,2022-10-02T18:00:00.000+02:00,2022-10-02T16:00:00.000Z,8825,Italia
2022-10-02 16:00:00+00:00,280.0,2022-10-02T18:00:00.000+02:00,2022-10-02T16:00:00.000Z,8826,Alemania
2022-10-02 16:00:00+00:00,281.93,2022-10-02T18:00:00.000+02:00,2022-10-02T16:00:00.000Z,8827,Bélgica
2022-10-02 16:00:00+00:00,280.0,2022-10-02T18:00:00.000+02:00,2022-10-02T16:00:00.000Z,8828,Países Bajos
2022-10-02 17:00:00+00:00,177.0,2022-10-02T19:00:00.000+02:00,2022-10-02T17:00:00.000Z,1,Portugal
2022-10-02 17:00:00+00:00,425.18,2022-10-02T19:00:00.000+02:00,2022-10-02T17:00:00.000Z,2,Francia
2022-10-02 17:00:00+00:00,177.0,2022-10-02T19:00:00.000+02:00,2022-10-02T17:00:00.000Z,3,España
2022-10-02 17:00:00+00:00,341.68,2022-10-02T19:00:00.000+02:00,2022-10-02T17:00:00.000Z,8824,Reino Unido
2022-10-02 17:00:00+00:00,437.3,2022-10-02T19:00:00.000+02:00,2022-10-02T17:00:00.000Z,8825,Italia
2022-10-02 17:00:00+00:00,311.72,2022-10-02T19:00:00.000+02:00,2022-10-02T17:00:00.000Z,8826,Alemania
2022-10-02 17:00:00+00:00,378.27,2022-10-02T19:00:00.000+02:00,2022-10-02T17:00:00.000Z,8827,Bélgica
2022-10-02 17:00:00+00:00,357.0,2022-10-02T19:00:00.000+02:00,2022-10-02T17:00:00.000Z,8828,Países Bajos
2022-10-02 18:00:00+00:00,220.06,2022-10-02T20:00:00.000+02:00,2022-10-02T18:00:00.000Z,1,Portugal
2022-10-02 18:00:00+00:00,415.88,2022-10-02T20:00:00.000+02:00,2022-10-02T18:00:00.000Z,2,Francia
2022-10-02 18:00:00+00:00,220.06,2022-10-02T20:00:00.000+02:00,2022-10-02T18:00:00.000Z,3,España
2022-10-02 18:00:00+00:00,341.77,2022-10-02T20:00:00.000+02:00,2022-10-02T18:00:00.000Z,8824,Reino Unido
2022-10-02 18:00:00+00:00,416.53,2022-10-02T20:00:00.000+02:00,2022-10-02T18:00:00.000Z,8825,Italia
2022-10-02 18:00:00+00:00,289.98,2022-10-02T20:00:00.000+02:00,2022-10-02T18:00:00.000Z,8826,Alemania
2022-10-02 18:00:00+00:00,369.53,2022-10-02T20:00:00.000+02:00,2022-10-02T18:00:00.000Z,8827,Bélgica
2022-10-02 18:00:00+00:00,350.59,2022-10-02T20:00:00.000+02:00,2022-10-02T18:00:00.000Z,8828,Países Bajos
2022-10-02 19:00:00+00:00,232.99,2022-10-02T21:00:00.000+02:00,2022-10-02T19:00:00.000Z,1,Portugal
2022-10-02 19:00:00+00:00,339.19,2022-10-02T21:00:00.000+02:00,2022-10-02T19:00:00.000Z,2,Francia
2022-10-02 19:00:00+00:00,232.99,2022-10-02T21:00:00.000+02:00,2022-10-02T19:00:00.000Z,3,España
2022-10-02 19:00:00+00:00,283.6,2022-10-02T21:00:00.000+02:00,2022-10-02T19:00:00.000Z,8824,Reino Unido
2022-10-02 19:00:00+00:00,331.87,2022-10-02T21:00:00.000+02:00,2022-10-02T19:00:00.000Z,8825,Italia
2022-10-02 19:00:00+00:00,230.47,2022-10-02T21:00:00.000+02:00,2022-10-02T19:00:00.000Z,8826,Alemania
2022-10-02 19:00:00+00:00,303.25,2022-10-02T21:00:00.000+02:00,2022-10-02T19:00:00.000Z,8827,Bélgica
2022-10-02 19:00:00+00:00,293.88,2022-10-02T21:00:00.000+02:00,2022-10-02T19:00:00.000Z,8828,Países Bajos
2022-10-02 20:00:00+00:00,181.58,2022-10-02T22:00:00.000+02:00,2022-10-02T20:00:00.000Z,1,Portugal
2022-10-02 20:00:00+00:00,327.16,2022-10-02T22:00:00.000+02:00,2022-10-02T20:00:00.000Z,2,Francia
2022-10-02 20:00:00+00:00,181.58,2022-10-02T22:00:00.000+02:00,2022-10-02T20:00:00.000Z,3,España
2022-10-02 20:00:00+00:00,261.94,2022-10-02T22:00:00.000+02:00,2022-10-02T20:00:00.000Z,8824,Reino Unido
2022-10-02 20:00:00+00:00,320.68,2022-10-02T22:00:00.000+02:00,2022-10-02T20:00:00.000Z,8825,Italia
2022-10-02 20:00:00+00:00,162.7,2022-10-02T22:00:00.000+02:00,2022-10-02T20:00:00.000Z,8826,Alemania
2022-10-02 20:00:00+00:00,272.02,2022-10-02T22:00:00.000+02:00,2022-10-02T20:00:00.000Z,8827,Bélgica
2022-10-02 20:00:00+00:00,256.81,2022-10-02T22:00:00.000+02:00,2022-10-02T20:00:00.000Z,8828,Países Bajos
2022-10-02 21:00:00+00:00,175.61,2022-10-02T23:00:00.000+02:00,2022-10-02T21:00:00.000Z,1,Portugal
2022-10-02 21:00:00+00:00,275.14,2022-10-02T23:00:00.000+02:00,2022-10-02T21:00:00.000Z,2,Francia
2022-10-02 21:00:00+00:00,175.61,2022-10-02T23:00:00.000+02:00,2022-10-02T21:00:00.000Z,3,España
2022-10-02 21:00:00+00:00,227.38,2022-10-02T23:00:00.000+02:00,2022-10-02T21:00:00.000Z,8824,Reino Unido
2022-10-02 21:00:00+00:00,272.17,2022-10-02T23:00:00.000+02:00,2022-10-02T21:00:00.000Z,8825,Italia
2022-10-02 21:00:00+00:00,150.92,2022-10-02T23:00:00.000+02:00,2022-10-02T21:00:00.000Z,8826,Alemania
2022-10-02 21:00:00+00:00,231.63,2022-10-02T23:00:00.000+02:00,2022-10-02T21:00:00.000Z,8827,Bélgica
2022-10-02 21:00:00+00:00,216.0,2022-10-02T23:00:00.000+02:00,2022-10-02T21:00:00.000Z,8828,Países Bajos
2022-10-02 22:00:00+00:00,196.39,2022-10-03T00:00:00.000+02:00,2022-10-02T22:00:00.000Z,1,Portugal
2022-10-02 22:00:00+00:00,209.93,2022-10-03T00:00:00.000+02:00,2022-10-02T22:00:00.000Z,2,Francia
2022-10-02 22:00:00+00:00,196.39,2022-10-03T00:00:00.000+02:00,2022-10-02T22:00:00.000Z,3,España
2022-10-02 22:00:00+00:00,231.25,2022-10-03T00:00:00.000+02:00,2022-10-02T22:00:00.000Z,8824,Reino Unido
2022-10-02 22:00:00+00:00,320.0,2022-10-03T00:00:00.000+02:00,2022-10-02T22:00:00.000Z,8825,Italia
2022-10-02 22:00:00+00:00,80.84,2022-10-03T00:00:00.000+02:00,2022-10-02T22:00:00.000Z,8826,Alemania
2022-10-02 22:00:00+00:00,197.95,2022-10-03T00:00:00.000+02:00,2022-10-02T22:00:00.000Z,8827,Bélgica
2022-10-02 22:00:00+00:00,291.63,2022-10-03T00:00:00.000+02:00,2022-10-02T22:00:00.000Z,8828,Países Bajos
2022-10-02 23:00:00+00:00,187.0,2022-10-03T01:00:00.000+02:00,2022-10-02T23:00:00.000Z,1,Portugal
2022-10-02 23:00:00+00:00,187.0,2022-10-03T01:00:00.000+02:00,2022-10-02T23:00:00.000Z,2,Francia
2022-10-02 23:00:00+00:00,187.0,2022-10-03T01:00:00.000+02:00,2022-10-02T23:00:00.000Z,3,España
2022-10-02 23:00:00+00:00,205.01,2022-10-03T01:00:00.000+02:00,2022-10-02T23:00:00.000Z,8824,Reino Unido
2022-10-02 23:00:00+00:00,224.82,2022-10-03T01:00:00.000+02:00,2022-10-02T23:00:00.000Z,8825,Italia
2022-10-02 23:00:00+00:00,94.04,2022-10-03T01:00:00.000+02:00,2022-10-02T23:00:00.000Z,8826,Alemania
2022-10-02 23:00:00+00:00,189.91,2022-10-03T01:00:00.000+02:00,2022-10-02T23:00:00.000Z,8827,Bélgica
2022-10-02 23:00:00+00:00,291.66,2022-10-03T01:00:00.000+02:00,2022-10-02T23:00:00.000Z,8828,Países Bajos
2022-10-03 00:00:00+00:00,190.28,2022-10-03T02:00:00.000+02:00,2022-10-03T00:00:00.000Z,1,Portugal
2022-10-03 00:00:00+00:00,230.0,2022-10-03T02:00:00.000+02:00,2022-10-03T00:00:00.000Z,2,Francia
2022-10-03 00:00:00+00:00,190.28,2022-10-03T02:00:00.000+02:00,2022-10-03T00:00:00.000Z,3,España
2022-10-03 00:00:00+00:00,207.21,2022-10-03T02:00:00.000+02:00,2022-10-03T00:00:00.000Z,8824,Reino Unido
2022-10-03 00:00:00+00:00,214.38,2022-10-03T02:00:00.000+02:00,2022-10-03T00:00:00.000Z,8825,Italia
2022-10-03 00:00:00+00:00,82.92,2022-10-03T02:00:00.000+02:00,2022-10-03T00:00:00.000Z,8826,Alemania
2022-10-03 00:00:00+00:00,210.98,2022-10-03T02:00:00.000+02:00,2022-10-03T00:00:00.000Z,8827,Bélgica
2022-10-03 00:00:00+00:00,294.55,2022-10-03T02:00:00.000+02:00,2022-10-03T00:00:00.000Z,8828,Países Bajos
2022-10-03 01:00:00+00:00,190.28,2022-10-03T03:00:00.000+02:00,2022-10-03T01:00:00.000Z,1,Portugal
2022-10-03 01:00:00+00:00,190.28,2022-10-03T03:00:00.000+02:00,2022-10-03T01:00:00.000Z,2,Francia
2022-10-03 01:00:00+00:00,190.28,2022-10-03T03:00:00.000+02:00,2022-10-03T01:00:00.000Z,3,España
2022-10-03 01:00:00+00:00,188.04,2022-10-03T03:00:00.000+02:00,2022-10-03T01:00:00.000Z,8824,Reino Unido
2022-10-03 01:00:00+00:00,177.86,2022-10-03T03:00:00.000+02:00,2022-10-03T01:00:00.000Z,8825,Italia
2022-10-03 01:00:00+00:00,84.27,2022-10-03T03:00:00.000+02:00,2022-10-03T01:00:00.000Z,8826,Alemania
2022-10-03 01:00:00+00:00,188.41,2022-10-03T03:00:00.000+02:00,2022-10-03T01:00:00.000Z,8827,Bélgica
2022-10-03 01:00:00+00:00,296.25,2022-10-03T03:00:00.000+02:00,2022-10-03T01:00:00.000Z,8828,Países Bajos
2022-10-03 02:00:00+00:00,194.29,2022-10-03T04:00:00.000+02:00,2022-10-03T02:00:00.000Z,1,Portugal
2022-10-03 02:00:00+00:00,194.29,2022-10-03T04:00:00.000+02:00,2022-10-03T02:00:00.000Z,2,Francia
2022-10-03 02:00:00+00:00,194.29,2022-10-03T04:00:00.000+02:00,2022-10-03T02:00:00.000Z,3,España
2022-10-03 02:00:00+00:00,186.86,2022-10-03T04:00:00.000+02:00,2022-10-03T02:00:00.000Z,8824,Reino Unido
2022-10-03 02:00:00+00:00,195.74,2022-10-03T04:00:00.000+02:00,2022-10-03T02:00:00.000Z,8825,Italia
2022-10-03 02:00:00+00:00,95.21,2022-10-03T04:00:00.000+02:00,2022-10-03T02:00:00.000Z,8826,Alemania
2022-10-03 02:00:00+00:00,194.1,2022-10-03T04:00:00.000+02:00,2022-10-03T02:00:00.000Z,8827,Bélgica
2022-10-03 02:00:00+00:00,290.0,2022-10-03T04:00:00.000+02:00,2022-10-03T02:00:00.000Z,8828,Países Bajos
2022-10-03 03:00:00+00:00,197.7,2022-10-03T05:00:00.000+02:00,2022-10-03T03:00:00.000Z,1,Portugal
2022-10-03 03:00:00+00:00,197.7,2022-10-03T05:00:00.000+02:00,2022-10-03T03:00:00.000Z,2,Francia
2022-10-03 03:00:00+00:00,197.7,2022-10-03T05:00:00.000+02:00,2022-10-03T03:00:00.000Z,3,España
2022-10-03 03:00:00+00:00,207.91,2022-10-03T05:00:00.000+02:00,2022-10-03T03:00:00.000Z,8824,Reino Unido
2022-10-03 03:00:00+00:00,307.41,2022-10-03T05:00:00.000+02:00,2022-10-03T03:00:00.000Z,8825,Italia
2022-10-03 03:00:00+00:00,126.95,2022-10-03T05:00:00.000+02:00,2022-10-03T03:00:00.000Z,8826,Alemania
2022-10-03 03:00:00+00:00,203.13,2022-10-03T05:00:00.000+02:00,2022-10-03T03:00:00.000Z,8827,Bélgica
