datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-05-02 00:00:00+00:00,194.69,2022-05-02T02:00:00.000+02:00,2022-05-02T00:00:00.000Z,8828,Países Bajos
2022-05-02 01:00:00+00:00,193.76,2022-05-02T03:00:00.000+02:00,2022-05-02T01:00:00.000Z,1,Portugal
2022-05-02 01:00:00+00:00,193.76,2022-05-02T03:00:00.000+02:00,2022-05-02T01:00:00.000Z,2,Francia
2022-05-02 01:00:00+00:00,193.76,2022-05-02T03:00:00.000+02:00,2022-05-02T01:00:00.000Z,3,España
2022-05-02 01:00:00+00:00,123.27,2022-05-02T03:00:00.000+02:00,2022-05-02T01:00:00.000Z,8824,Reino Unido
2022-05-02 01:00:00+00:00,193.76,2022-05-02T03:00:00.000+02:00,2022-05-02T01:00:00.000Z,8825,Italia
2022-05-02 01:00:00+00:00,193.76,2022-05-02T03:00:00.000+02:00,2022-05-02T01:00:00.000Z,8826,Alemania
2022-05-02 01:00:00+00:00,193.76,2022-05-02T03:00:00.000+02:00,2022-05-02T01:00:00.000Z,8827,Bélgica
2022-05-02 01:00:00+00:00,193.76,2022-05-02T03:00:00.000+02:00,2022-05-02T01:00:00.000Z,8828,Países Bajos
2022-05-02 02:00:00+00:00,196.34,2022-05-02T04:00:00.000+02:00,2022-05-02T02:00:00.000Z,1,Portugal
2022-05-02 02:00:00+00:00,196.34,2022-05-02T04:00:00.000+02:00,2022-05-02T02:00:00.000Z,2,Francia
2022-05-02 02:00:00+00:00,196.34,2022-05-02T04:00:00.000+02:00,2022-05-02T02:00:00.000Z,3,España
2022-05-02 02:00:00+00:00,112.72,2022-05-02T04:00:00.000+02:00,2022-05-02T02:00:00.000Z,8824,Reino Unido
2022-05-02 02:00:00+00:00,196.34,2022-05-02T04:00:00.000+02:00,2022-05-02T02:00:00.000Z,8825,Italia
2022-05-02 02:00:00+00:00,196.34,2022-05-02T04:00:00.000+02:00,2022-05-02T02:00:00.000Z,8826,Alemania
2022-05-02 02:00:00+00:00,196.34,2022-05-02T04:00:00.000+02:00,2022-05-02T02:00:00.000Z,8827,Bélgica
2022-05-02 02:00:00+00:00,196.34,2022-05-02T04:00:00.000+02:00,2022-05-02T02:00:00.000Z,8828,Países Bajos
2022-05-02 03:00:00+00:00,209.31,2022-05-02T05:00:00.000+02:00,2022-05-02T03:00:00.000Z,1,Portugal
2022-05-02 03:00:00+00:00,209.96,2022-05-02T05:00:00.000+02:00,2022-05-02T03:00:00.000Z,2,Francia
2022-05-02 03:00:00+00:00,209.31,2022-05-02T05:00:00.000+02:00,2022-05-02T03:00:00.000Z,3,España
2022-05-02 03:00:00+00:00,113.29,2022-05-02T05:00:00.000+02:00,2022-05-02T03:00:00.000Z,8824,Reino Unido
2022-05-02 03:00:00+00:00,209.96,2022-05-02T05:00:00.000+02:00,2022-05-02T03:00:00.000Z,8825,Italia
2022-05-02 03:00:00+00:00,209.96,2022-05-02T05:00:00.000+02:00,2022-05-02T03:00:00.000Z,8826,Alemania
2022-05-02 03:00:00+00:00,209.96,2022-05-02T05:00:00.000+02:00,2022-05-02T03:00:00.000Z,8827,Bélgica
2022-05-02 03:00:00+00:00,209.96,2022-05-02T05:00:00.000+02:00,2022-05-02T03:00:00.000Z,8828,Países Bajos
2022-05-02 04:00:00+00:00,209.31,2022-05-02T06:00:00.000+02:00,2022-05-02T04:00:00.000Z,1,Portugal
2022-05-02 04:00:00+00:00,248.88,2022-05-02T06:00:00.000+02:00,2022-05-02T04:00:00.000Z,2,Francia
2022-05-02 04:00:00+00:00,209.31,2022-05-02T06:00:00.000+02:00,2022-05-02T04:00:00.000Z,3,España
2022-05-02 04:00:00+00:00,119.09,2022-05-02T06:00:00.000+02:00,2022-05-02T04:00:00.000Z,8824,Reino Unido
2022-05-02 04:00:00+00:00,248.88,2022-05-02T06:00:00.000+02:00,2022-05-02T04:00:00.000Z,8825,Italia
2022-05-02 04:00:00+00:00,248.88,2022-05-02T06:00:00.000+02:00,2022-05-02T04:00:00.000Z,8826,Alemania
2022-05-02 04:00:00+00:00,248.88,2022-05-02T06:00:00.000+02:00,2022-05-02T04:00:00.000Z,8827,Bélgica
2022-05-02 04:00:00+00:00,248.88,2022-05-02T06:00:00.000+02:00,2022-05-02T04:00:00.000Z,8828,Países Bajos
2022-05-02 05:00:00+00:00,212.93,2022-05-02T07:00:00.000+02:00,2022-05-02T05:00:00.000Z,1,Portugal
2022-05-02 05:00:00+00:00,270.0,2022-05-02T07:00:00.000+02:00,2022-05-02T05:00:00.000Z,2,Francia
2022-05-02 05:00:00+00:00,212.93,2022-05-02T07:00:00.000+02:00,2022-05-02T05:00:00.000Z,3,España
2022-05-02 05:00:00+00:00,119.03,2022-05-02T07:00:00.000+02:00,2022-05-02T05:00:00.000Z,8824,Reino Unido
2022-05-02 05:00:00+00:00,270.0,2022-05-02T07:00:00.000+02:00,2022-05-02T05:00:00.000Z,8825,Italia
2022-05-02 05:00:00+00:00,270.0,2022-05-02T07:00:00.000+02:00,2022-05-02T05:00:00.000Z,8826,Alemania
2022-05-02 05:00:00+00:00,270.0,2022-05-02T07:00:00.000+02:00,2022-05-02T05:00:00.000Z,8827,Bélgica
2022-05-02 05:00:00+00:00,270.0,2022-05-02T07:00:00.000+02:00,2022-05-02T05:00:00.000Z,8828,Países Bajos
2022-05-02 06:00:00+00:00,212.61,2022-05-02T08:00:00.000+02:00,2022-05-02T06:00:00.000Z,1,Portugal
2022-05-02 06:00:00+00:00,264.57,2022-05-02T08:00:00.000+02:00,2022-05-02T06:00:00.000Z,2,Francia
2022-05-02 06:00:00+00:00,212.61,2022-05-02T08:00:00.000+02:00,2022-05-02T06:00:00.000Z,3,España
2022-05-02 06:00:00+00:00,164.01,2022-05-02T08:00:00.000+02:00,2022-05-02T06:00:00.000Z,8824,Reino Unido
2022-05-02 06:00:00+00:00,267.25,2022-05-02T08:00:00.000+02:00,2022-05-02T06:00:00.000Z,8825,Italia
2022-05-02 06:00:00+00:00,264.57,2022-05-02T08:00:00.000+02:00,2022-05-02T06:00:00.000Z,8826,Alemania
2022-05-02 06:00:00+00:00,264.57,2022-05-02T08:00:00.000+02:00,2022-05-02T06:00:00.000Z,8827,Bélgica
2022-05-02 06:00:00+00:00,264.57,2022-05-02T08:00:00.000+02:00,2022-05-02T06:00:00.000Z,8828,Países Bajos
2022-05-02 07:00:00+00:00,208.64,2022-05-02T09:00:00.000+02:00,2022-05-02T07:00:00.000Z,1,Portugal
2022-05-02 07:00:00+00:00,238.98,2022-05-02T09:00:00.000+02:00,2022-05-02T07:00:00.000Z,2,Francia
2022-05-02 07:00:00+00:00,208.64,2022-05-02T09:00:00.000+02:00,2022-05-02T07:00:00.000Z,3,España
2022-05-02 07:00:00+00:00,208.6,2022-05-02T09:00:00.000+02:00,2022-05-02T07:00:00.000Z,8824,Reino Unido
2022-05-02 07:00:00+00:00,242.11,2022-05-02T09:00:00.000+02:00,2022-05-02T07:00:00.000Z,8825,Italia
2022-05-02 07:00:00+00:00,238.98,2022-05-02T09:00:00.000+02:00,2022-05-02T07:00:00.000Z,8826,Alemania
2022-05-02 07:00:00+00:00,238.98,2022-05-02T09:00:00.000+02:00,2022-05-02T07:00:00.000Z,8827,Bélgica
2022-05-02 07:00:00+00:00,238.98,2022-05-02T09:00:00.000+02:00,2022-05-02T07:00:00.000Z,8828,Países Bajos
2022-05-02 08:00:00+00:00,192.45,2022-05-02T10:00:00.000+02:00,2022-05-02T08:00:00.000Z,1,Portugal
2022-05-02 08:00:00+00:00,194.27,2022-05-02T10:00:00.000+02:00,2022-05-02T08:00:00.000Z,2,Francia
2022-05-02 08:00:00+00:00,192.45,2022-05-02T10:00:00.000+02:00,2022-05-02T08:00:00.000Z,3,España
2022-05-02 08:00:00+00:00,205.97,2022-05-02T10:00:00.000+02:00,2022-05-02T08:00:00.000Z,8824,Reino Unido
2022-05-02 08:00:00+00:00,226.64,2022-05-02T10:00:00.000+02:00,2022-05-02T08:00:00.000Z,8825,Italia
2022-05-02 08:00:00+00:00,194.27,2022-05-02T10:00:00.000+02:00,2022-05-02T08:00:00.000Z,8826,Alemania
2022-05-02 08:00:00+00:00,194.27,2022-05-02T10:00:00.000+02:00,2022-05-02T08:00:00.000Z,8827,Bélgica
2022-05-02 08:00:00+00:00,194.27,2022-05-02T10:00:00.000+02:00,2022-05-02T08:00:00.000Z,8828,Países Bajos
2022-05-02 09:00:00+00:00,168.57,2022-05-02T11:00:00.000+02:00,2022-05-02T09:00:00.000Z,1,Portugal
2022-05-02 09:00:00+00:00,189.97,2022-05-02T11:00:00.000+02:00,2022-05-02T09:00:00.000Z,2,Francia
2022-05-02 09:00:00+00:00,168.57,2022-05-02T11:00:00.000+02:00,2022-05-02T09:00:00.000Z,3,España
2022-05-02 09:00:00+00:00,198.27,2022-05-02T11:00:00.000+02:00,2022-05-02T09:00:00.000Z,8824,Reino Unido
2022-05-02 09:00:00+00:00,221.23,2022-05-02T11:00:00.000+02:00,2022-05-02T09:00:00.000Z,8825,Italia
2022-05-02 09:00:00+00:00,189.97,2022-05-02T11:00:00.000+02:00,2022-05-02T09:00:00.000Z,8826,Alemania
2022-05-02 09:00:00+00:00,189.97,2022-05-02T11:00:00.000+02:00,2022-05-02T09:00:00.000Z,8827,Bélgica
2022-05-02 09:00:00+00:00,189.97,2022-05-02T11:00:00.000+02:00,2022-05-02T09:00:00.000Z,8828,Países Bajos
2022-05-02 10:00:00+00:00,185.01,2022-05-02T12:00:00.000+02:00,2022-05-02T10:00:00.000Z,1,Portugal
2022-05-02 10:00:00+00:00,196.23,2022-05-02T12:00:00.000+02:00,2022-05-02T10:00:00.000Z,2,Francia
2022-05-02 10:00:00+00:00,185.01,2022-05-02T12:00:00.000+02:00,2022-05-02T10:00:00.000Z,3,España
2022-05-02 10:00:00+00:00,188.4,2022-05-02T12:00:00.000+02:00,2022-05-02T10:00:00.000Z,8824,Reino Unido
2022-05-02 10:00:00+00:00,206.36,2022-05-02T12:00:00.000+02:00,2022-05-02T10:00:00.000Z,8825,Italia
2022-05-02 10:00:00+00:00,190.68,2022-05-02T12:00:00.000+02:00,2022-05-02T10:00:00.000Z,8826,Alemania
2022-05-02 10:00:00+00:00,182.31,2022-05-02T12:00:00.000+02:00,2022-05-02T10:00:00.000Z,8827,Bélgica
2022-05-02 10:00:00+00:00,186.6,2022-05-02T12:00:00.000+02:00,2022-05-02T10:00:00.000Z,8828,Países Bajos
2022-05-02 11:00:00+00:00,190.45,2022-05-02T13:00:00.000+02:00,2022-05-02T11:00:00.000Z,1,Portugal
2022-05-02 11:00:00+00:00,190.45,2022-05-02T13:00:00.000+02:00,2022-05-02T11:00:00.000Z,2,Francia
2022-05-02 11:00:00+00:00,190.45,2022-05-02T13:00:00.000+02:00,2022-05-02T11:00:00.000Z,3,España
2022-05-02 11:00:00+00:00,186.82,2022-05-02T13:00:00.000+02:00,2022-05-02T11:00:00.000Z,8824,Reino Unido
2022-05-02 11:00:00+00:00,205.82,2022-05-02T13:00:00.000+02:00,2022-05-02T11:00:00.000Z,8825,Italia
2022-05-02 11:00:00+00:00,190.45,2022-05-02T13:00:00.000+02:00,2022-05-02T11:00:00.000Z,8826,Alemania
2022-05-02 11:00:00+00:00,190.45,2022-05-02T13:00:00.000+02:00,2022-05-02T11:00:00.000Z,8827,Bélgica
2022-05-02 11:00:00+00:00,190.45,2022-05-02T13:00:00.000+02:00,2022-05-02T11:00:00.000Z,8828,Países Bajos
2022-05-02 12:00:00+00:00,184.45,2022-05-02T14:00:00.000+02:00,2022-05-02T12:00:00.000Z,1,Portugal
2022-05-02 12:00:00+00:00,187.65,2022-05-02T14:00:00.000+02:00,2022-05-02T12:00:00.000Z,2,Francia
2022-05-02 12:00:00+00:00,184.45,2022-05-02T14:00:00.000+02:00,2022-05-02T12:00:00.000Z,3,España
2022-05-02 12:00:00+00:00,183.01,2022-05-02T14:00:00.000+02:00,2022-05-02T12:00:00.000Z,8824,Reino Unido
2022-05-02 12:00:00+00:00,213.15,2022-05-02T14:00:00.000+02:00,2022-05-02T12:00:00.000Z,8825,Italia
2022-05-02 12:00:00+00:00,187.65,2022-05-02T14:00:00.000+02:00,2022-05-02T12:00:00.000Z,8826,Alemania
2022-05-02 12:00:00+00:00,187.65,2022-05-02T14:00:00.000+02:00,2022-05-02T12:00:00.000Z,8827,Bélgica
2022-05-02 12:00:00+00:00,187.65,2022-05-02T14:00:00.000+02:00,2022-05-02T12:00:00.000Z,8828,Países Bajos
2022-05-02 13:00:00+00:00,168.57,2022-05-02T15:00:00.000+02:00,2022-05-02T13:00:00.000Z,1,Portugal
2022-05-02 13:00:00+00:00,185.05,2022-05-02T15:00:00.000+02:00,2022-05-02T13:00:00.000Z,2,Francia
2022-05-02 13:00:00+00:00,168.57,2022-05-02T15:00:00.000+02:00,2022-05-02T13:00:00.000Z,3,España
2022-05-02 13:00:00+00:00,186.39,2022-05-02T15:00:00.000+02:00,2022-05-02T13:00:00.000Z,8824,Reino Unido
2022-05-02 13:00:00+00:00,217.64,2022-05-02T15:00:00.000+02:00,2022-05-02T13:00:00.000Z,8825,Italia
2022-05-02 13:00:00+00:00,185.05,2022-05-02T15:00:00.000+02:00,2022-05-02T13:00:00.000Z,8826,Alemania
2022-05-02 13:00:00+00:00,185.05,2022-05-02T15:00:00.000+02:00,2022-05-02T13:00:00.000Z,8827,Bélgica
2022-05-02 13:00:00+00:00,185.05,2022-05-02T15:00:00.000+02:00,2022-05-02T13:00:00.000Z,8828,Países Bajos
2022-05-02 14:00:00+00:00,161.88,2022-05-02T16:00:00.000+02:00,2022-05-02T14:00:00.000Z,1,Portugal
2022-05-02 14:00:00+00:00,188.2,2022-05-02T16:00:00.000+02:00,2022-05-02T14:00:00.000Z,2,Francia
2022-05-02 14:00:00+00:00,161.88,2022-05-02T16:00:00.000+02:00,2022-05-02T14:00:00.000Z,3,España
2022-05-02 14:00:00+00:00,200.92,2022-05-02T16:00:00.000+02:00,2022-05-02T14:00:00.000Z,8824,Reino Unido
2022-05-02 14:00:00+00:00,218.62,2022-05-02T16:00:00.000+02:00,2022-05-02T14:00:00.000Z,8825,Italia
2022-05-02 14:00:00+00:00,188.2,2022-05-02T16:00:00.000+02:00,2022-05-02T14:00:00.000Z,8826,Alemania
2022-05-02 14:00:00+00:00,188.2,2022-05-02T16:00:00.000+02:00,2022-05-02T14:00:00.000Z,8827,Bélgica
2022-05-02 14:00:00+00:00,188.2,2022-05-02T16:00:00.000+02:00,2022-05-02T14:00:00.000Z,8828,Países Bajos
2022-05-02 15:00:00+00:00,155.01,2022-05-02T17:00:00.000+02:00,2022-05-02T15:00:00.000Z,1,Portugal
2022-05-02 15:00:00+00:00,218.72,2022-05-02T17:00:00.000+02:00,2022-05-02T15:00:00.000Z,2,Francia
2022-05-02 15:00:00+00:00,155.01,2022-05-02T17:00:00.000+02:00,2022-05-02T15:00:00.000Z,3,España
2022-05-02 15:00:00+00:00,217.77,2022-05-02T17:00:00.000+02:00,2022-05-02T15:00:00.000Z,8824,Reino Unido
2022-05-02 15:00:00+00:00,225.56,2022-05-02T17:00:00.000+02:00,2022-05-02T15:00:00.000Z,8825,Italia
2022-05-02 15:00:00+00:00,218.72,2022-05-02T17:00:00.000+02:00,2022-05-02T15:00:00.000Z,8826,Alemania
2022-05-02 15:00:00+00:00,218.72,2022-05-02T17:00:00.000+02:00,2022-05-02T15:00:00.000Z,8827,Bélgica
2022-05-02 15:00:00+00:00,218.72,2022-05-02T17:00:00.000+02:00,2022-05-02T15:00:00.000Z,8828,Países Bajos
2022-05-02 16:00:00+00:00,161.0,2022-05-02T18:00:00.000+02:00,2022-05-02T16:00:00.000Z,1,Portugal
2022-05-02 16:00:00+00:00,240.71,2022-05-02T18:00:00.000+02:00,2022-05-02T16:00:00.000Z,2,Francia
2022-05-02 16:00:00+00:00,161.0,2022-05-02T18:00:00.000+02:00,2022-05-02T16:00:00.000Z,3,España
2022-05-02 16:00:00+00:00,248.53,2022-05-02T18:00:00.000+02:00,2022-05-02T16:00:00.000Z,8824,Reino Unido
2022-05-02 16:00:00+00:00,247.1,2022-05-02T18:00:00.000+02:00,2022-05-02T16:00:00.000Z,8825,Italia
2022-05-02 16:00:00+00:00,244.11,2022-05-02T18:00:00.000+02:00,2022-05-02T16:00:00.000Z,8826,Alemania
2022-05-02 16:00:00+00:00,238.5,2022-05-02T18:00:00.000+02:00,2022-05-02T16:00:00.000Z,8827,Bélgica
2022-05-02 16:00:00+00:00,229.18,2022-05-02T18:00:00.000+02:00,2022-05-02T16:00:00.000Z,8828,Países Bajos
2022-05-02 17:00:00+00:00,163.94,2022-05-02T19:00:00.000+02:00,2022-05-02T17:00:00.000Z,1,Portugal
2022-05-02 17:00:00+00:00,260.02,2022-05-02T19:00:00.000+02:00,2022-05-02T17:00:00.000Z,2,Francia
2022-05-02 17:00:00+00:00,163.94,2022-05-02T19:00:00.000+02:00,2022-05-02T17:00:00.000Z,3,España
2022-05-02 17:00:00+00:00,261.62,2022-05-02T19:00:00.000+02:00,2022-05-02T17:00:00.000Z,8824,Reino Unido
2022-05-02 17:00:00+00:00,267.59,2022-05-02T19:00:00.000+02:00,2022-05-02T17:00:00.000Z,8825,Italia
2022-05-02 17:00:00+00:00,263.97,2022-05-02T19:00:00.000+02:00,2022-05-02T17:00:00.000Z,8826,Alemania
2022-05-02 17:00:00+00:00,257.47,2022-05-02T19:00:00.000+02:00,2022-05-02T17:00:00.000Z,8827,Bélgica
2022-05-02 17:00:00+00:00,245.0,2022-05-02T19:00:00.000+02:00,2022-05-02T17:00:00.000Z,8828,Países Bajos
2022-05-02 18:00:00+00:00,206.01,2022-05-02T20:00:00.000+02:00,2022-05-02T18:00:00.000Z,1,Portugal
2022-05-02 18:00:00+00:00,265.41,2022-05-02T20:00:00.000+02:00,2022-05-02T18:00:00.000Z,2,Francia
2022-05-02 18:00:00+00:00,206.01,2022-05-02T20:00:00.000+02:00,2022-05-02T18:00:00.000Z,3,España
2022-05-02 18:00:00+00:00,256.7,2022-05-02T20:00:00.000+02:00,2022-05-02T18:00:00.000Z,8824,Reino Unido
2022-05-02 18:00:00+00:00,270.34,2022-05-02T20:00:00.000+02:00,2022-05-02T18:00:00.000Z,8825,Italia
2022-05-02 18:00:00+00:00,265.41,2022-05-02T20:00:00.000+02:00,2022-05-02T18:00:00.000Z,8826,Alemania
2022-05-02 18:00:00+00:00,265.41,2022-05-02T20:00:00.000+02:00,2022-05-02T18:00:00.000Z,8827,Bélgica
2022-05-02 18:00:00+00:00,265.41,2022-05-02T20:00:00.000+02:00,2022-05-02T18:00:00.000Z,8828,Países Bajos
2022-05-02 19:00:00+00:00,217.2,2022-05-02T21:00:00.000+02:00,2022-05-02T19:00:00.000Z,1,Portugal
2022-05-02 19:00:00+00:00,253.52,2022-05-02T21:00:00.000+02:00,2022-05-02T19:00:00.000Z,2,Francia
2022-05-02 19:00:00+00:00,217.2,2022-05-02T21:00:00.000+02:00,2022-05-02T19:00:00.000Z,3,España
2022-05-02 19:00:00+00:00,238.29,2022-05-02T21:00:00.000+02:00,2022-05-02T19:00:00.000Z,8824,Reino Unido
2022-05-02 19:00:00+00:00,258.59,2022-05-02T21:00:00.000+02:00,2022-05-02T19:00:00.000Z,8825,Italia
2022-05-02 19:00:00+00:00,253.52,2022-05-02T21:00:00.000+02:00,2022-05-02T19:00:00.000Z,8826,Alemania
2022-05-02 19:00:00+00:00,253.52,2022-05-02T21:00:00.000+02:00,2022-05-02T19:00:00.000Z,8827,Bélgica
2022-05-02 19:00:00+00:00,253.52,2022-05-02T21:00:00.000+02:00,2022-05-02T19:00:00.000Z,8828,Países Bajos
2022-05-02 20:00:00+00:00,210.0,2022-05-02T22:00:00.000+02:00,2022-05-02T20:00:00.000Z,1,Portugal
2022-05-02 20:00:00+00:00,241.11,2022-05-02T22:00:00.000+02:00,2022-05-02T20:00:00.000Z,2,Francia
2022-05-02 20:00:00+00:00,210.0,2022-05-02T22:00:00.000+02:00,2022-05-02T20:00:00.000Z,3,España
2022-05-02 20:00:00+00:00,216.04,2022-05-02T22:00:00.000+02:00,2022-05-02T20:00:00.000Z,8824,Reino Unido
2022-05-02 20:00:00+00:00,246.22,2022-05-02T22:00:00.000+02:00,2022-05-02T20:00:00.000Z,8825,Italia
2022-05-02 20:00:00+00:00,241.11,2022-05-02T22:00:00.000+02:00,2022-05-02T20:00:00.000Z,8826,Alemania
2022-05-02 20:00:00+00:00,241.11,2022-05-02T22:00:00.000+02:00,2022-05-02T20:00:00.000Z,8827,Bélgica
2022-05-02 20:00:00+00:00,241.11,2022-05-02T22:00:00.000+02:00,2022-05-02T20:00:00.000Z,8828,Países Bajos
2022-05-02 21:00:00+00:00,205.7,2022-05-02T23:00:00.000+02:00,2022-05-02T21:00:00.000Z,1,Portugal
2022-05-02 21:00:00+00:00,219.92,2022-05-02T23:00:00.000+02:00,2022-05-02T21:00:00.000Z,2,Francia
2022-05-02 21:00:00+00:00,205.7,2022-05-02T23:00:00.000+02:00,2022-05-02T21:00:00.000Z,3,España
2022-05-02 21:00:00+00:00,169.19,2022-05-02T23:00:00.000+02:00,2022-05-02T21:00:00.000Z,8824,Reino Unido
2022-05-02 21:00:00+00:00,223.21,2022-05-02T23:00:00.000+02:00,2022-05-02T21:00:00.000Z,8825,Italia
2022-05-02 21:00:00+00:00,219.92,2022-05-02T23:00:00.000+02:00,2022-05-02T21:00:00.000Z,8826,Alemania
2022-05-02 21:00:00+00:00,219.92,2022-05-02T23:00:00.000+02:00,2022-05-02T21:00:00.000Z,8827,Bélgica
2022-05-02 21:00:00+00:00,219.92,2022-05-02T23:00:00.000+02:00,2022-05-02T21:00:00.000Z,8828,Países Bajos
2022-05-02 22:00:00+00:00,152.89,2022-05-03T00:00:00.000+02:00,2022-05-02T22:00:00.000Z,1,Portugal
2022-05-02 22:00:00+00:00,184.5,2022-05-03T00:00:00.000+02:00,2022-05-02T22:00:00.000Z,2,Francia
2022-05-02 22:00:00+00:00,152.89,2022-05-03T00:00:00.000+02:00,2022-05-02T22:00:00.000Z,3,España
2022-05-02 22:00:00+00:00,165.62,2022-05-03T00:00:00.000+02:00,2022-05-02T22:00:00.000Z,8824,Reino Unido
2022-05-02 22:00:00+00:00,232.25,2022-05-03T00:00:00.000+02:00,2022-05-02T22:00:00.000Z,8825,Italia
2022-05-02 22:00:00+00:00,184.5,2022-05-03T00:00:00.000+02:00,2022-05-02T22:00:00.000Z,8826,Alemania
2022-05-02 22:00:00+00:00,184.5,2022-05-03T00:00:00.000+02:00,2022-05-02T22:00:00.000Z,8827,Bélgica
2022-05-02 22:00:00+00:00,184.5,2022-05-03T00:00:00.000+02:00,2022-05-02T22:00:00.000Z,8828,Países Bajos
2022-05-02 23:00:00+00:00,153.89,2022-05-03T01:00:00.000+02:00,2022-05-02T23:00:00.000Z,1,Portugal
2022-05-02 23:00:00+00:00,182.09,2022-05-03T01:00:00.000+02:00,2022-05-02T23:00:00.000Z,2,Francia
2022-05-02 23:00:00+00:00,153.89,2022-05-03T01:00:00.000+02:00,2022-05-02T23:00:00.000Z,3,España
2022-05-02 23:00:00+00:00,131.34,2022-05-03T01:00:00.000+02:00,2022-05-02T23:00:00.000Z,8824,Reino Unido
2022-05-02 23:00:00+00:00,226.63,2022-05-03T01:00:00.000+02:00,2022-05-02T23:00:00.000Z,8825,Italia
2022-05-02 23:00:00+00:00,182.09,2022-05-03T01:00:00.000+02:00,2022-05-02T23:00:00.000Z,8826,Alemania
2022-05-02 23:00:00+00:00,182.09,2022-05-03T01:00:00.000+02:00,2022-05-02T23:00:00.000Z,8827,Bélgica
2022-05-02 23:00:00+00:00,182.09,2022-05-03T01:00:00.000+02:00,2022-05-02T23:00:00.000Z,8828,Países Bajos
2022-05-03 00:00:00+00:00,184.08,2022-05-03T02:00:00.000+02:00,2022-05-03T00:00:00.000Z,1,Portugal
2022-05-03 00:00:00+00:00,184.08,2022-05-03T02:00:00.000+02:00,2022-05-03T00:00:00.000Z,2,Francia
2022-05-03 00:00:00+00:00,184.08,2022-05-03T02:00:00.000+02:00,2022-05-03T00:00:00.000Z,3,España
2022-05-03 00:00:00+00:00,137.3,2022-05-03T02:00:00.000+02:00,2022-05-03T00:00:00.000Z,8824,Reino Unido
2022-05-03 00:00:00+00:00,221.76,2022-05-03T02:00:00.000+02:00,2022-05-03T00:00:00.000Z,8825,Italia
2022-05-03 00:00:00+00:00,184.08,2022-05-03T02:00:00.000+02:00,2022-05-03T00:00:00.000Z,8826,Alemania
2022-05-03 00:00:00+00:00,184.08,2022-05-03T02:00:00.000+02:00,2022-05-03T00:00:00.000Z,8827,Bélgica
2022-05-03 00:00:00+00:00,184.08,2022-05-03T02:00:00.000+02:00,2022-05-03T00:00:00.000Z,8828,Países Bajos
2022-05-03 01:00:00+00:00,185.12,2022-05-03T03:00:00.000+02:00,2022-05-03T01:00:00.000Z,1,Portugal
2022-05-03 01:00:00+00:00,185.12,2022-05-03T03:00:00.000+02:00,2022-05-03T01:00:00.000Z,2,Francia
2022-05-03 01:00:00+00:00,185.12,2022-05-03T03:00:00.000+02:00,2022-05-03T01:00:00.000Z,3,España
2022-05-03 01:00:00+00:00,131.47,2022-05-03T03:00:00.000+02:00,2022-05-03T01:00:00.000Z,8824,Reino Unido
2022-05-03 01:00:00+00:00,222.1,2022-05-03T03:00:00.000+02:00,2022-05-03T01:00:00.000Z,8825,Italia
2022-05-03 01:00:00+00:00,185.12,2022-05-03T03:00:00.000+02:00,2022-05-03T01:00:00.000Z,8826,Alemania
2022-05-03 01:00:00+00:00,185.12,2022-05-03T03:00:00.000+02:00,2022-05-03T01:00:00.000Z,8827,Bélgica
2022-05-03 01:00:00+00:00,185.12,2022-05-03T03:00:00.000+02:00,2022-05-03T01:00:00.000Z,8828,Países Bajos
2022-05-03 02:00:00+00:00,187.04,2022-05-03T04:00:00.000+02:00,2022-05-03T02:00:00.000Z,1,Portugal
2022-05-03 02:00:00+00:00,187.04,2022-05-03T04:00:00.000+02:00,2022-05-03T02:00:00.000Z,2,Francia
2022-05-03 02:00:00+00:00,187.04,2022-05-03T04:00:00.000+02:00,2022-05-03T02:00:00.000Z,3,España
2022-05-03 02:00:00+00:00,131.29,2022-05-03T04:00:00.000+02:00,2022-05-03T02:00:00.000Z,8824,Reino Unido
2022-05-03 02:00:00+00:00,221.73,2022-05-03T04:00:00.000+02:00,2022-05-03T02:00:00.000Z,8825,Italia
2022-05-03 02:00:00+00:00,187.04,2022-05-03T04:00:00.000+02:00,2022-05-03T02:00:00.000Z,8826,Alemania
2022-05-03 02:00:00+00:00,187.04,2022-05-03T04:00:00.000+02:00,2022-05-03T02:00:00.000Z,8827,Bélgica
2022-05-03 02:00:00+00:00,187.04,2022-05-03T04:00:00.000+02:00,2022-05-03T02:00:00.000Z,8828,Países Bajos
2022-05-03 03:00:00+00:00,191.19,2022-05-03T05:00:00.000+02:00,2022-05-03T03:00:00.000Z,1,Portugal
2022-05-03 03:00:00+00:00,191.19,2022-05-03T05:00:00.000+02:00,2022-05-03T03:00:00.000Z,2,Francia
2022-05-03 03:00:00+00:00,191.19,2022-05-03T05:00:00.000+02:00,2022-05-03T03:00:00.000Z,3,España
2022-05-03 03:00:00+00:00,120.61,2022-05-03T05:00:00.000+02:00,2022-05-03T03:00:00.000Z,8824,Reino Unido
2022-05-03 03:00:00+00:00,226.3,2022-05-03T05:00:00.000+02:00,2022-05-03T03:00:00.000Z,8825,Italia
2022-05-03 03:00:00+00:00,191.19,2022-05-03T05:00:00.000+02:00,2022-05-03T03:00:00.000Z,8826,Alemania
2022-05-03 03:00:00+00:00,191.19,2022-05-03T05:00:00.000+02:00,2022-05-03T03:00:00.000Z,8827,Bélgica
