datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-06-02 00:00:00+00:00,79.5,2023-06-02T02:00:00.000+02:00,2023-06-02T00:00:00.000Z,8828,Países Bajos
2023-06-02 01:00:00+00:00,77.0,2023-06-02T03:00:00.000+02:00,2023-06-02T01:00:00.000Z,1,Portugal
2023-06-02 01:00:00+00:00,63.47,2023-06-02T03:00:00.000+02:00,2023-06-02T01:00:00.000Z,2,Francia
2023-06-02 01:00:00+00:00,77.0,2023-06-02T03:00:00.000+02:00,2023-06-02T01:00:00.000Z,3,España
2023-06-02 01:00:00+00:00,67.73,2023-06-02T03:00:00.000+02:00,2023-06-02T01:00:00.000Z,8824,Reino Unido
2023-06-02 01:00:00+00:00,82.0,2023-06-02T03:00:00.000+02:00,2023-06-02T01:00:00.000Z,8825,Italia
2023-06-02 01:00:00+00:00,77.42,2023-06-02T03:00:00.000+02:00,2023-06-02T01:00:00.000Z,8826,Alemania
2023-06-02 01:00:00+00:00,68.98,2023-06-02T03:00:00.000+02:00,2023-06-02T01:00:00.000Z,8827,Bélgica
2023-06-02 01:00:00+00:00,76.62,2023-06-02T03:00:00.000+02:00,2023-06-02T01:00:00.000Z,8828,Países Bajos
2023-06-02 02:00:00+00:00,74.26,2023-06-02T04:00:00.000+02:00,2023-06-02T02:00:00.000Z,1,Portugal
2023-06-02 02:00:00+00:00,59.84,2023-06-02T04:00:00.000+02:00,2023-06-02T02:00:00.000Z,2,Francia
2023-06-02 02:00:00+00:00,74.26,2023-06-02T04:00:00.000+02:00,2023-06-02T02:00:00.000Z,3,España
2023-06-02 02:00:00+00:00,67.5,2023-06-02T04:00:00.000+02:00,2023-06-02T02:00:00.000Z,8824,Reino Unido
2023-06-02 02:00:00+00:00,82.9,2023-06-02T04:00:00.000+02:00,2023-06-02T02:00:00.000Z,8825,Italia
2023-06-02 02:00:00+00:00,81.12,2023-06-02T04:00:00.000+02:00,2023-06-02T02:00:00.000Z,8826,Alemania
2023-06-02 02:00:00+00:00,68.14,2023-06-02T04:00:00.000+02:00,2023-06-02T02:00:00.000Z,8827,Bélgica
2023-06-02 02:00:00+00:00,80.1,2023-06-02T04:00:00.000+02:00,2023-06-02T02:00:00.000Z,8828,Países Bajos
2023-06-02 03:00:00+00:00,80.0,2023-06-02T05:00:00.000+02:00,2023-06-02T03:00:00.000Z,1,Portugal
2023-06-02 03:00:00+00:00,62.47,2023-06-02T05:00:00.000+02:00,2023-06-02T03:00:00.000Z,2,Francia
2023-06-02 03:00:00+00:00,80.0,2023-06-02T05:00:00.000+02:00,2023-06-02T03:00:00.000Z,3,España
2023-06-02 03:00:00+00:00,69.6,2023-06-02T05:00:00.000+02:00,2023-06-02T03:00:00.000Z,8824,Reino Unido
2023-06-02 03:00:00+00:00,85.5,2023-06-02T05:00:00.000+02:00,2023-06-02T03:00:00.000Z,8825,Italia
2023-06-02 03:00:00+00:00,90.88,2023-06-02T05:00:00.000+02:00,2023-06-02T03:00:00.000Z,8826,Alemania
2023-06-02 03:00:00+00:00,73.29,2023-06-02T05:00:00.000+02:00,2023-06-02T03:00:00.000Z,8827,Bélgica
2023-06-02 03:00:00+00:00,88.74,2023-06-02T05:00:00.000+02:00,2023-06-02T03:00:00.000Z,8828,Países Bajos
2023-06-02 04:00:00+00:00,89.33,2023-06-02T06:00:00.000+02:00,2023-06-02T04:00:00.000Z,1,Portugal
2023-06-02 04:00:00+00:00,63.55,2023-06-02T06:00:00.000+02:00,2023-06-02T04:00:00.000Z,2,Francia
2023-06-02 04:00:00+00:00,89.33,2023-06-02T06:00:00.000+02:00,2023-06-02T04:00:00.000Z,3,España
2023-06-02 04:00:00+00:00,73.91,2023-06-02T06:00:00.000+02:00,2023-06-02T04:00:00.000Z,8824,Reino Unido
2023-06-02 04:00:00+00:00,84.9,2023-06-02T06:00:00.000+02:00,2023-06-02T04:00:00.000Z,8825,Italia
2023-06-02 04:00:00+00:00,118.97,2023-06-02T06:00:00.000+02:00,2023-06-02T04:00:00.000Z,8826,Alemania
2023-06-02 04:00:00+00:00,80.17,2023-06-02T06:00:00.000+02:00,2023-06-02T04:00:00.000Z,8827,Bélgica
2023-06-02 04:00:00+00:00,101.5,2023-06-02T06:00:00.000+02:00,2023-06-02T04:00:00.000Z,8828,Países Bajos
2023-06-02 05:00:00+00:00,91.72,2023-06-02T07:00:00.000+02:00,2023-06-02T05:00:00.000Z,1,Portugal
2023-06-02 05:00:00+00:00,87.79,2023-06-02T07:00:00.000+02:00,2023-06-02T05:00:00.000Z,2,Francia
2023-06-02 05:00:00+00:00,91.72,2023-06-02T07:00:00.000+02:00,2023-06-02T05:00:00.000Z,3,España
2023-06-02 05:00:00+00:00,97.22,2023-06-02T07:00:00.000+02:00,2023-06-02T05:00:00.000Z,8824,Reino Unido
2023-06-02 05:00:00+00:00,87.79,2023-06-02T07:00:00.000+02:00,2023-06-02T05:00:00.000Z,8825,Italia
2023-06-02 05:00:00+00:00,125.58,2023-06-02T07:00:00.000+02:00,2023-06-02T05:00:00.000Z,8826,Alemania
2023-06-02 05:00:00+00:00,93.28,2023-06-02T07:00:00.000+02:00,2023-06-02T05:00:00.000Z,8827,Bélgica
2023-06-02 05:00:00+00:00,103.34,2023-06-02T07:00:00.000+02:00,2023-06-02T05:00:00.000Z,8828,Países Bajos
2023-06-02 06:00:00+00:00,93.3,2023-06-02T08:00:00.000+02:00,2023-06-02T06:00:00.000Z,1,Portugal
2023-06-02 06:00:00+00:00,90.56,2023-06-02T08:00:00.000+02:00,2023-06-02T06:00:00.000Z,2,Francia
2023-06-02 06:00:00+00:00,93.3,2023-06-02T08:00:00.000+02:00,2023-06-02T06:00:00.000Z,3,España
2023-06-02 06:00:00+00:00,104.5,2023-06-02T08:00:00.000+02:00,2023-06-02T06:00:00.000Z,8824,Reino Unido
2023-06-02 06:00:00+00:00,90.0,2023-06-02T08:00:00.000+02:00,2023-06-02T06:00:00.000Z,8825,Italia
2023-06-02 06:00:00+00:00,96.19,2023-06-02T08:00:00.000+02:00,2023-06-02T06:00:00.000Z,8826,Alemania
2023-06-02 06:00:00+00:00,92.8,2023-06-02T08:00:00.000+02:00,2023-06-02T06:00:00.000Z,8827,Bélgica
2023-06-02 06:00:00+00:00,95.9,2023-06-02T08:00:00.000+02:00,2023-06-02T06:00:00.000Z,8828,Países Bajos
2023-06-02 07:00:00+00:00,87.44,2023-06-02T09:00:00.000+02:00,2023-06-02T07:00:00.000Z,1,Portugal
2023-06-02 07:00:00+00:00,84.37,2023-06-02T09:00:00.000+02:00,2023-06-02T07:00:00.000Z,2,Francia
2023-06-02 07:00:00+00:00,87.44,2023-06-02T09:00:00.000+02:00,2023-06-02T07:00:00.000Z,3,España
2023-06-02 07:00:00+00:00,96.12,2023-06-02T09:00:00.000+02:00,2023-06-02T07:00:00.000Z,8824,Reino Unido
2023-06-02 07:00:00+00:00,84.37,2023-06-02T09:00:00.000+02:00,2023-06-02T07:00:00.000Z,8825,Italia
2023-06-02 07:00:00+00:00,84.37,2023-06-02T09:00:00.000+02:00,2023-06-02T07:00:00.000Z,8826,Alemania
2023-06-02 07:00:00+00:00,84.37,2023-06-02T09:00:00.000+02:00,2023-06-02T07:00:00.000Z,8827,Bélgica
2023-06-02 07:00:00+00:00,84.37,2023-06-02T09:00:00.000+02:00,2023-06-02T07:00:00.000Z,8828,Países Bajos
2023-06-02 08:00:00+00:00,89.82,2023-06-02T10:00:00.000+02:00,2023-06-02T08:00:00.000Z,1,Portugal
2023-06-02 08:00:00+00:00,72.09,2023-06-02T10:00:00.000+02:00,2023-06-02T08:00:00.000Z,2,Francia
2023-06-02 08:00:00+00:00,89.82,2023-06-02T10:00:00.000+02:00,2023-06-02T08:00:00.000Z,3,España
2023-06-02 08:00:00+00:00,94.83,2023-06-02T10:00:00.000+02:00,2023-06-02T08:00:00.000Z,8824,Reino Unido
2023-06-02 08:00:00+00:00,72.09,2023-06-02T10:00:00.000+02:00,2023-06-02T08:00:00.000Z,8825,Italia
2023-06-02 08:00:00+00:00,72.09,2023-06-02T10:00:00.000+02:00,2023-06-02T08:00:00.000Z,8826,Alemania
2023-06-02 08:00:00+00:00,72.09,2023-06-02T10:00:00.000+02:00,2023-06-02T08:00:00.000Z,8827,Bélgica
2023-06-02 08:00:00+00:00,72.09,2023-06-02T10:00:00.000+02:00,2023-06-02T08:00:00.000Z,8828,Países Bajos
2023-06-02 09:00:00+00:00,82.1,2023-06-02T11:00:00.000+02:00,2023-06-02T09:00:00.000Z,1,Portugal
2023-06-02 09:00:00+00:00,63.15,2023-06-02T11:00:00.000+02:00,2023-06-02T09:00:00.000Z,2,Francia
2023-06-02 09:00:00+00:00,82.1,2023-06-02T11:00:00.000+02:00,2023-06-02T09:00:00.000Z,3,España
2023-06-02 09:00:00+00:00,75.78,2023-06-02T11:00:00.000+02:00,2023-06-02T09:00:00.000Z,8824,Reino Unido
2023-06-02 09:00:00+00:00,63.15,2023-06-02T11:00:00.000+02:00,2023-06-02T09:00:00.000Z,8825,Italia
2023-06-02 09:00:00+00:00,63.15,2023-06-02T11:00:00.000+02:00,2023-06-02T09:00:00.000Z,8826,Alemania
2023-06-02 09:00:00+00:00,63.15,2023-06-02T11:00:00.000+02:00,2023-06-02T09:00:00.000Z,8827,Bélgica
2023-06-02 09:00:00+00:00,63.15,2023-06-02T11:00:00.000+02:00,2023-06-02T09:00:00.000Z,8828,Países Bajos
2023-06-02 10:00:00+00:00,81.1,2023-06-02T12:00:00.000+02:00,2023-06-02T10:00:00.000Z,1,Portugal
2023-06-02 10:00:00+00:00,56.06,2023-06-02T12:00:00.000+02:00,2023-06-02T10:00:00.000Z,2,Francia
2023-06-02 10:00:00+00:00,81.1,2023-06-02T12:00:00.000+02:00,2023-06-02T10:00:00.000Z,3,España
2023-06-02 10:00:00+00:00,81.83,2023-06-02T12:00:00.000+02:00,2023-06-02T10:00:00.000Z,8824,Reino Unido
2023-06-02 10:00:00+00:00,56.06,2023-06-02T12:00:00.000+02:00,2023-06-02T10:00:00.000Z,8825,Italia
2023-06-02 10:00:00+00:00,56.06,2023-06-02T12:00:00.000+02:00,2023-06-02T10:00:00.000Z,8826,Alemania
2023-06-02 10:00:00+00:00,56.06,2023-06-02T12:00:00.000+02:00,2023-06-02T10:00:00.000Z,8827,Bélgica
2023-06-02 10:00:00+00:00,56.06,2023-06-02T12:00:00.000+02:00,2023-06-02T10:00:00.000Z,8828,Países Bajos
2023-06-02 11:00:00+00:00,81.1,2023-06-02T13:00:00.000+02:00,2023-06-02T11:00:00.000Z,1,Portugal
2023-06-02 11:00:00+00:00,42.61,2023-06-02T13:00:00.000+02:00,2023-06-02T11:00:00.000Z,2,Francia
2023-06-02 11:00:00+00:00,81.1,2023-06-02T13:00:00.000+02:00,2023-06-02T11:00:00.000Z,3,España
2023-06-02 11:00:00+00:00,77.77,2023-06-02T13:00:00.000+02:00,2023-06-02T11:00:00.000Z,8824,Reino Unido
2023-06-02 11:00:00+00:00,64.9,2023-06-02T13:00:00.000+02:00,2023-06-02T11:00:00.000Z,8825,Italia
2023-06-02 11:00:00+00:00,42.61,2023-06-02T13:00:00.000+02:00,2023-06-02T11:00:00.000Z,8826,Alemania
2023-06-02 11:00:00+00:00,42.61,2023-06-02T13:00:00.000+02:00,2023-06-02T11:00:00.000Z,8827,Bélgica
2023-06-02 11:00:00+00:00,42.61,2023-06-02T13:00:00.000+02:00,2023-06-02T11:00:00.000Z,8828,Países Bajos
2023-06-02 12:00:00+00:00,77.23,2023-06-02T14:00:00.000+02:00,2023-06-02T12:00:00.000Z,1,Portugal
2023-06-02 12:00:00+00:00,36.82,2023-06-02T14:00:00.000+02:00,2023-06-02T12:00:00.000Z,2,Francia
2023-06-02 12:00:00+00:00,77.23,2023-06-02T14:00:00.000+02:00,2023-06-02T12:00:00.000Z,3,España
2023-06-02 12:00:00+00:00,64.98,2023-06-02T14:00:00.000+02:00,2023-06-02T12:00:00.000Z,8824,Reino Unido
2023-06-02 12:00:00+00:00,50.0,2023-06-02T14:00:00.000+02:00,2023-06-02T12:00:00.000Z,8825,Italia
2023-06-02 12:00:00+00:00,36.82,2023-06-02T14:00:00.000+02:00,2023-06-02T12:00:00.000Z,8826,Alemania
2023-06-02 12:00:00+00:00,36.82,2023-06-02T14:00:00.000+02:00,2023-06-02T12:00:00.000Z,8827,Bélgica
2023-06-02 12:00:00+00:00,36.82,2023-06-02T14:00:00.000+02:00,2023-06-02T12:00:00.000Z,8828,Países Bajos
2023-06-02 13:00:00+00:00,77.07,2023-06-02T15:00:00.000+02:00,2023-06-02T13:00:00.000Z,1,Portugal
2023-06-02 13:00:00+00:00,44.9,2023-06-02T15:00:00.000+02:00,2023-06-02T13:00:00.000Z,2,Francia
2023-06-02 13:00:00+00:00,77.07,2023-06-02T15:00:00.000+02:00,2023-06-02T13:00:00.000Z,3,España
2023-06-02 13:00:00+00:00,55.97,2023-06-02T15:00:00.000+02:00,2023-06-02T13:00:00.000Z,8824,Reino Unido
2023-06-02 13:00:00+00:00,75.0,2023-06-02T15:00:00.000+02:00,2023-06-02T13:00:00.000Z,8825,Italia
2023-06-02 13:00:00+00:00,44.9,2023-06-02T15:00:00.000+02:00,2023-06-02T13:00:00.000Z,8826,Alemania
2023-06-02 13:00:00+00:00,44.9,2023-06-02T15:00:00.000+02:00,2023-06-02T13:00:00.000Z,8827,Bélgica
2023-06-02 13:00:00+00:00,44.9,2023-06-02T15:00:00.000+02:00,2023-06-02T13:00:00.000Z,8828,Países Bajos
2023-06-02 14:00:00+00:00,80.82,2023-06-02T16:00:00.000+02:00,2023-06-02T14:00:00.000Z,1,Portugal
2023-06-02 14:00:00+00:00,58.27,2023-06-02T16:00:00.000+02:00,2023-06-02T14:00:00.000Z,2,Francia
2023-06-02 14:00:00+00:00,80.82,2023-06-02T16:00:00.000+02:00,2023-06-02T14:00:00.000Z,3,España
2023-06-02 14:00:00+00:00,60.58,2023-06-02T16:00:00.000+02:00,2023-06-02T14:00:00.000Z,8824,Reino Unido
2023-06-02 14:00:00+00:00,74.63,2023-06-02T16:00:00.000+02:00,2023-06-02T14:00:00.000Z,8825,Italia
2023-06-02 14:00:00+00:00,58.27,2023-06-02T16:00:00.000+02:00,2023-06-02T14:00:00.000Z,8826,Alemania
2023-06-02 14:00:00+00:00,58.27,2023-06-02T16:00:00.000+02:00,2023-06-02T14:00:00.000Z,8827,Bélgica
2023-06-02 14:00:00+00:00,58.27,2023-06-02T16:00:00.000+02:00,2023-06-02T14:00:00.000Z,8828,Países Bajos
2023-06-02 15:00:00+00:00,88.0,2023-06-02T17:00:00.000+02:00,2023-06-02T15:00:00.000Z,1,Portugal
2023-06-02 15:00:00+00:00,76.62,2023-06-02T17:00:00.000+02:00,2023-06-02T15:00:00.000Z,2,Francia
2023-06-02 15:00:00+00:00,88.0,2023-06-02T17:00:00.000+02:00,2023-06-02T15:00:00.000Z,3,España
2023-06-02 15:00:00+00:00,78.92,2023-06-02T17:00:00.000+02:00,2023-06-02T15:00:00.000Z,8824,Reino Unido
2023-06-02 15:00:00+00:00,76.62,2023-06-02T17:00:00.000+02:00,2023-06-02T15:00:00.000Z,8825,Italia
2023-06-02 15:00:00+00:00,76.62,2023-06-02T17:00:00.000+02:00,2023-06-02T15:00:00.000Z,8826,Alemania
2023-06-02 15:00:00+00:00,76.62,2023-06-02T17:00:00.000+02:00,2023-06-02T15:00:00.000Z,8827,Bélgica
2023-06-02 15:00:00+00:00,76.62,2023-06-02T17:00:00.000+02:00,2023-06-02T15:00:00.000Z,8828,Países Bajos
2023-06-02 16:00:00+00:00,85.8,2023-06-02T18:00:00.000+02:00,2023-06-02T16:00:00.000Z,1,Portugal
2023-06-02 16:00:00+00:00,85.8,2023-06-02T18:00:00.000+02:00,2023-06-02T16:00:00.000Z,2,Francia
2023-06-02 16:00:00+00:00,85.8,2023-06-02T18:00:00.000+02:00,2023-06-02T16:00:00.000Z,3,España
2023-06-02 16:00:00+00:00,85.16,2023-06-02T18:00:00.000+02:00,2023-06-02T16:00:00.000Z,8824,Reino Unido
2023-06-02 16:00:00+00:00,85.9,2023-06-02T18:00:00.000+02:00,2023-06-02T16:00:00.000Z,8825,Italia
2023-06-02 16:00:00+00:00,85.96,2023-06-02T18:00:00.000+02:00,2023-06-02T16:00:00.000Z,8826,Alemania
2023-06-02 16:00:00+00:00,85.73,2023-06-02T18:00:00.000+02:00,2023-06-02T16:00:00.000Z,8827,Bélgica
2023-06-02 16:00:00+00:00,85.2,2023-06-02T18:00:00.000+02:00,2023-06-02T16:00:00.000Z,8828,Países Bajos
2023-06-02 17:00:00+00:00,91.4,2023-06-02T19:00:00.000+02:00,2023-06-02T17:00:00.000Z,1,Portugal
2023-06-02 17:00:00+00:00,91.4,2023-06-02T19:00:00.000+02:00,2023-06-02T17:00:00.000Z,2,Francia
2023-06-02 17:00:00+00:00,91.4,2023-06-02T19:00:00.000+02:00,2023-06-02T17:00:00.000Z,3,España
2023-06-02 17:00:00+00:00,98.71,2023-06-02T19:00:00.000+02:00,2023-06-02T17:00:00.000Z,8824,Reino Unido
2023-06-02 17:00:00+00:00,97.4,2023-06-02T19:00:00.000+02:00,2023-06-02T17:00:00.000Z,8825,Italia
2023-06-02 17:00:00+00:00,101.12,2023-06-02T19:00:00.000+02:00,2023-06-02T17:00:00.000Z,8826,Alemania
2023-06-02 17:00:00+00:00,93.58,2023-06-02T19:00:00.000+02:00,2023-06-02T17:00:00.000Z,8827,Bélgica
2023-06-02 17:00:00+00:00,98.7,2023-06-02T19:00:00.000+02:00,2023-06-02T17:00:00.000Z,8828,Países Bajos
2023-06-02 18:00:00+00:00,99.82,2023-06-02T20:00:00.000+02:00,2023-06-02T18:00:00.000Z,1,Portugal
2023-06-02 18:00:00+00:00,99.82,2023-06-02T20:00:00.000+02:00,2023-06-02T18:00:00.000Z,2,Francia
2023-06-02 18:00:00+00:00,99.82,2023-06-02T20:00:00.000+02:00,2023-06-02T18:00:00.000Z,3,España
2023-06-02 18:00:00+00:00,108.83,2023-06-02T20:00:00.000+02:00,2023-06-02T18:00:00.000Z,8824,Reino Unido
2023-06-02 18:00:00+00:00,114.88,2023-06-02T20:00:00.000+02:00,2023-06-02T18:00:00.000Z,8825,Italia
2023-06-02 18:00:00+00:00,110.5,2023-06-02T20:00:00.000+02:00,2023-06-02T18:00:00.000Z,8826,Alemania
2023-06-02 18:00:00+00:00,101.16,2023-06-02T20:00:00.000+02:00,2023-06-02T18:00:00.000Z,8827,Bélgica
2023-06-02 18:00:00+00:00,107.74,2023-06-02T20:00:00.000+02:00,2023-06-02T18:00:00.000Z,8828,Países Bajos
2023-06-02 19:00:00+00:00,103.53,2023-06-02T21:00:00.000+02:00,2023-06-02T19:00:00.000Z,1,Portugal
2023-06-02 19:00:00+00:00,93.0,2023-06-02T21:00:00.000+02:00,2023-06-02T19:00:00.000Z,2,Francia
2023-06-02 19:00:00+00:00,103.53,2023-06-02T21:00:00.000+02:00,2023-06-02T19:00:00.000Z,3,España
2023-06-02 19:00:00+00:00,103.01,2023-06-02T21:00:00.000+02:00,2023-06-02T19:00:00.000Z,8824,Reino Unido
2023-06-02 19:00:00+00:00,105.8,2023-06-02T21:00:00.000+02:00,2023-06-02T19:00:00.000Z,8825,Italia
2023-06-02 19:00:00+00:00,101.31,2023-06-02T21:00:00.000+02:00,2023-06-02T19:00:00.000Z,8826,Alemania
2023-06-02 19:00:00+00:00,95.45,2023-06-02T21:00:00.000+02:00,2023-06-02T19:00:00.000Z,8827,Bélgica
2023-06-02 19:00:00+00:00,101.09,2023-06-02T21:00:00.000+02:00,2023-06-02T19:00:00.000Z,8828,Países Bajos
2023-06-02 20:00:00+00:00,103.11,2023-06-02T22:00:00.000+02:00,2023-06-02T20:00:00.000Z,1,Portugal
2023-06-02 20:00:00+00:00,92.56,2023-06-02T22:00:00.000+02:00,2023-06-02T20:00:00.000Z,2,Francia
2023-06-02 20:00:00+00:00,103.11,2023-06-02T22:00:00.000+02:00,2023-06-02T20:00:00.000Z,3,España
2023-06-02 20:00:00+00:00,97.05,2023-06-02T22:00:00.000+02:00,2023-06-02T20:00:00.000Z,8824,Reino Unido
2023-06-02 20:00:00+00:00,97.12,2023-06-02T22:00:00.000+02:00,2023-06-02T20:00:00.000Z,8825,Italia
2023-06-02 20:00:00+00:00,92.56,2023-06-02T22:00:00.000+02:00,2023-06-02T20:00:00.000Z,8826,Alemania
2023-06-02 20:00:00+00:00,92.56,2023-06-02T22:00:00.000+02:00,2023-06-02T20:00:00.000Z,8827,Bélgica
2023-06-02 20:00:00+00:00,92.56,2023-06-02T22:00:00.000+02:00,2023-06-02T20:00:00.000Z,8828,Países Bajos
2023-06-02 21:00:00+00:00,101.09,2023-06-02T23:00:00.000+02:00,2023-06-02T21:00:00.000Z,1,Portugal
2023-06-02 21:00:00+00:00,85.06,2023-06-02T23:00:00.000+02:00,2023-06-02T21:00:00.000Z,2,Francia
2023-06-02 21:00:00+00:00,101.09,2023-06-02T23:00:00.000+02:00,2023-06-02T21:00:00.000Z,3,España
2023-06-02 21:00:00+00:00,89.05,2023-06-02T23:00:00.000+02:00,2023-06-02T21:00:00.000Z,8824,Reino Unido
2023-06-02 21:00:00+00:00,85.06,2023-06-02T23:00:00.000+02:00,2023-06-02T21:00:00.000Z,8825,Italia
2023-06-02 21:00:00+00:00,85.06,2023-06-02T23:00:00.000+02:00,2023-06-02T21:00:00.000Z,8826,Alemania
2023-06-02 21:00:00+00:00,85.06,2023-06-02T23:00:00.000+02:00,2023-06-02T21:00:00.000Z,8827,Bélgica
2023-06-02 21:00:00+00:00,85.06,2023-06-02T23:00:00.000+02:00,2023-06-02T21:00:00.000Z,8828,Países Bajos
2023-06-02 22:00:00+00:00,95.67,2023-06-03T00:00:00.000+02:00,2023-06-02T22:00:00.000Z,1,Portugal
2023-06-02 22:00:00+00:00,84.95,2023-06-03T00:00:00.000+02:00,2023-06-02T22:00:00.000Z,2,Francia
2023-06-02 22:00:00+00:00,95.67,2023-06-03T00:00:00.000+02:00,2023-06-02T22:00:00.000Z,3,España
2023-06-02 22:00:00+00:00,87.22,2023-06-03T00:00:00.000+02:00,2023-06-02T22:00:00.000Z,8824,Reino Unido
2023-06-02 22:00:00+00:00,84.95,2023-06-03T00:00:00.000+02:00,2023-06-02T22:00:00.000Z,8825,Italia
2023-06-02 22:00:00+00:00,84.95,2023-06-03T00:00:00.000+02:00,2023-06-02T22:00:00.000Z,8826,Alemania
2023-06-02 22:00:00+00:00,84.95,2023-06-03T00:00:00.000+02:00,2023-06-02T22:00:00.000Z,8827,Bélgica
2023-06-02 22:00:00+00:00,84.95,2023-06-03T00:00:00.000+02:00,2023-06-02T22:00:00.000Z,8828,Países Bajos
2023-06-02 23:00:00+00:00,86.81,2023-06-03T01:00:00.000+02:00,2023-06-02T23:00:00.000Z,1,Portugal
2023-06-02 23:00:00+00:00,80.3,2023-06-03T01:00:00.000+02:00,2023-06-02T23:00:00.000Z,2,Francia
2023-06-02 23:00:00+00:00,86.81,2023-06-03T01:00:00.000+02:00,2023-06-02T23:00:00.000Z,3,España
2023-06-02 23:00:00+00:00,82.25,2023-06-03T01:00:00.000+02:00,2023-06-02T23:00:00.000Z,8824,Reino Unido
2023-06-02 23:00:00+00:00,80.3,2023-06-03T01:00:00.000+02:00,2023-06-02T23:00:00.000Z,8825,Italia
2023-06-02 23:00:00+00:00,80.3,2023-06-03T01:00:00.000+02:00,2023-06-02T23:00:00.000Z,8826,Alemania
2023-06-02 23:00:00+00:00,80.3,2023-06-03T01:00:00.000+02:00,2023-06-02T23:00:00.000Z,8827,Bélgica
2023-06-02 23:00:00+00:00,80.3,2023-06-03T01:00:00.000+02:00,2023-06-02T23:00:00.000Z,8828,Países Bajos
2023-06-03 00:00:00+00:00,90.02,2023-06-03T02:00:00.000+02:00,2023-06-03T00:00:00.000Z,1,Portugal
2023-06-03 00:00:00+00:00,77.79,2023-06-03T02:00:00.000+02:00,2023-06-03T00:00:00.000Z,2,Francia
2023-06-03 00:00:00+00:00,90.02,2023-06-03T02:00:00.000+02:00,2023-06-03T00:00:00.000Z,3,España
2023-06-03 00:00:00+00:00,76.42,2023-06-03T02:00:00.000+02:00,2023-06-03T00:00:00.000Z,8824,Reino Unido
2023-06-03 00:00:00+00:00,77.79,2023-06-03T02:00:00.000+02:00,2023-06-03T00:00:00.000Z,8825,Italia
2023-06-03 00:00:00+00:00,77.79,2023-06-03T02:00:00.000+02:00,2023-06-03T00:00:00.000Z,8826,Alemania
2023-06-03 00:00:00+00:00,77.79,2023-06-03T02:00:00.000+02:00,2023-06-03T00:00:00.000Z,8827,Bélgica
2023-06-03 00:00:00+00:00,77.79,2023-06-03T02:00:00.000+02:00,2023-06-03T00:00:00.000Z,8828,Países Bajos
2023-06-03 01:00:00+00:00,90.0,2023-06-03T03:00:00.000+02:00,2023-06-03T01:00:00.000Z,1,Portugal
2023-06-03 01:00:00+00:00,75.2,2023-06-03T03:00:00.000+02:00,2023-06-03T01:00:00.000Z,2,Francia
2023-06-03 01:00:00+00:00,90.0,2023-06-03T03:00:00.000+02:00,2023-06-03T01:00:00.000Z,3,España
2023-06-03 01:00:00+00:00,72.22,2023-06-03T03:00:00.000+02:00,2023-06-03T01:00:00.000Z,8824,Reino Unido
2023-06-03 01:00:00+00:00,75.2,2023-06-03T03:00:00.000+02:00,2023-06-03T01:00:00.000Z,8825,Italia
2023-06-03 01:00:00+00:00,75.2,2023-06-03T03:00:00.000+02:00,2023-06-03T01:00:00.000Z,8826,Alemania
2023-06-03 01:00:00+00:00,75.2,2023-06-03T03:00:00.000+02:00,2023-06-03T01:00:00.000Z,8827,Bélgica
2023-06-03 01:00:00+00:00,75.2,2023-06-03T03:00:00.000+02:00,2023-06-03T01:00:00.000Z,8828,Países Bajos
2023-06-03 02:00:00+00:00,95.67,2023-06-03T04:00:00.000+02:00,2023-06-03T02:00:00.000Z,1,Portugal
2023-06-03 02:00:00+00:00,58.16,2023-06-03T04:00:00.000+02:00,2023-06-03T02:00:00.000Z,2,Francia
2023-06-03 02:00:00+00:00,95.67,2023-06-03T04:00:00.000+02:00,2023-06-03T02:00:00.000Z,3,España
2023-06-03 02:00:00+00:00,73.27,2023-06-03T04:00:00.000+02:00,2023-06-03T02:00:00.000Z,8824,Reino Unido
2023-06-03 02:00:00+00:00,76.57,2023-06-03T04:00:00.000+02:00,2023-06-03T02:00:00.000Z,8825,Italia
2023-06-03 02:00:00+00:00,80.71,2023-06-03T04:00:00.000+02:00,2023-06-03T02:00:00.000Z,8826,Alemania
2023-06-03 02:00:00+00:00,67.04,2023-06-03T04:00:00.000+02:00,2023-06-03T02:00:00.000Z,8827,Bélgica
2023-06-03 02:00:00+00:00,80.35,2023-06-03T04:00:00.000+02:00,2023-06-03T02:00:00.000Z,8828,Países Bajos
2023-06-03 03:00:00+00:00,93.74,2023-06-03T05:00:00.000+02:00,2023-06-03T03:00:00.000Z,1,Portugal
2023-06-03 03:00:00+00:00,70.74,2023-06-03T05:00:00.000+02:00,2023-06-03T03:00:00.000Z,2,Francia
2023-06-03 03:00:00+00:00,93.74,2023-06-03T05:00:00.000+02:00,2023-06-03T03:00:00.000Z,3,España
2023-06-03 03:00:00+00:00,70.82,2023-06-03T05:00:00.000+02:00,2023-06-03T03:00:00.000Z,8824,Reino Unido
2023-06-03 03:00:00+00:00,77.19,2023-06-03T05:00:00.000+02:00,2023-06-03T03:00:00.000Z,8825,Italia
2023-06-03 03:00:00+00:00,78.64,2023-06-03T05:00:00.000+02:00,2023-06-03T03:00:00.000Z,8826,Alemania
2023-06-03 03:00:00+00:00,73.85,2023-06-03T05:00:00.000+02:00,2023-06-03T03:00:00.000Z,8827,Bélgica
