datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-04-02 00:00:00+00:00,251.05,2022-04-02T02:00:00.000+02:00,2022-04-02T00:00:00.000Z,8828,Países Bajos
2022-04-02 01:00:00+00:00,260.54,2022-04-02T03:00:00.000+02:00,2022-04-02T01:00:00.000Z,1,Portugal
2022-04-02 01:00:00+00:00,273.94,2022-04-02T03:00:00.000+02:00,2022-04-02T01:00:00.000Z,2,Francia
2022-04-02 01:00:00+00:00,260.54,2022-04-02T03:00:00.000+02:00,2022-04-02T01:00:00.000Z,3,España
2022-04-02 01:00:00+00:00,258.37,2022-04-02T03:00:00.000+02:00,2022-04-02T01:00:00.000Z,8824,Reino Unido
2022-04-02 01:00:00+00:00,255.82,2022-04-02T03:00:00.000+02:00,2022-04-02T01:00:00.000Z,8825,Italia
2022-04-02 01:00:00+00:00,140.54,2022-04-02T03:00:00.000+02:00,2022-04-02T01:00:00.000Z,8826,Alemania
2022-04-02 01:00:00+00:00,139.14,2022-04-02T03:00:00.000+02:00,2022-04-02T01:00:00.000Z,8827,Bélgica
2022-04-02 01:00:00+00:00,277.5,2022-04-02T03:00:00.000+02:00,2022-04-02T01:00:00.000Z,8828,Países Bajos
2022-04-02 02:00:00+00:00,258.7,2022-04-02T04:00:00.000+02:00,2022-04-02T02:00:00.000Z,1,Portugal
2022-04-02 02:00:00+00:00,262.8,2022-04-02T04:00:00.000+02:00,2022-04-02T02:00:00.000Z,2,Francia
2022-04-02 02:00:00+00:00,258.7,2022-04-02T04:00:00.000+02:00,2022-04-02T02:00:00.000Z,3,España
2022-04-02 02:00:00+00:00,251.38,2022-04-02T04:00:00.000+02:00,2022-04-02T02:00:00.000Z,8824,Reino Unido
2022-04-02 02:00:00+00:00,248.46,2022-04-02T04:00:00.000+02:00,2022-04-02T02:00:00.000Z,8825,Italia
2022-04-02 02:00:00+00:00,131.79,2022-04-02T04:00:00.000+02:00,2022-04-02T02:00:00.000Z,8826,Alemania
2022-04-02 02:00:00+00:00,246.38,2022-04-02T04:00:00.000+02:00,2022-04-02T02:00:00.000Z,8827,Bélgica
2022-04-02 02:00:00+00:00,227.6,2022-04-02T04:00:00.000+02:00,2022-04-02T02:00:00.000Z,8828,Países Bajos
2022-04-02 03:00:00+00:00,252.7,2022-04-02T05:00:00.000+02:00,2022-04-02T03:00:00.000Z,1,Portugal
2022-04-02 03:00:00+00:00,276.22,2022-04-02T05:00:00.000+02:00,2022-04-02T03:00:00.000Z,2,Francia
2022-04-02 03:00:00+00:00,252.7,2022-04-02T05:00:00.000+02:00,2022-04-02T03:00:00.000Z,3,España
2022-04-02 03:00:00+00:00,257.21,2022-04-02T05:00:00.000+02:00,2022-04-02T03:00:00.000Z,8824,Reino Unido
2022-04-02 03:00:00+00:00,259.69,2022-04-02T05:00:00.000+02:00,2022-04-02T03:00:00.000Z,8825,Italia
2022-04-02 03:00:00+00:00,145.07,2022-04-02T05:00:00.000+02:00,2022-04-02T03:00:00.000Z,8826,Alemania
2022-04-02 03:00:00+00:00,205.49,2022-04-02T05:00:00.000+02:00,2022-04-02T03:00:00.000Z,8827,Bélgica
2022-04-02 03:00:00+00:00,281.6,2022-04-02T05:00:00.000+02:00,2022-04-02T03:00:00.000Z,8828,Países Bajos
2022-04-02 04:00:00+00:00,265.0,2022-04-02T06:00:00.000+02:00,2022-04-02T04:00:00.000Z,1,Portugal
2022-04-02 04:00:00+00:00,287.9,2022-04-02T06:00:00.000+02:00,2022-04-02T04:00:00.000Z,2,Francia
2022-04-02 04:00:00+00:00,265.0,2022-04-02T06:00:00.000+02:00,2022-04-02T04:00:00.000Z,3,España
2022-04-02 04:00:00+00:00,277.04,2022-04-02T06:00:00.000+02:00,2022-04-02T04:00:00.000Z,8824,Reino Unido
2022-04-02 04:00:00+00:00,268.56,2022-04-02T06:00:00.000+02:00,2022-04-02T04:00:00.000Z,8825,Italia
2022-04-02 04:00:00+00:00,135.84,2022-04-02T06:00:00.000+02:00,2022-04-02T04:00:00.000Z,8826,Alemania
2022-04-02 04:00:00+00:00,247.7,2022-04-02T06:00:00.000+02:00,2022-04-02T04:00:00.000Z,8827,Bélgica
2022-04-02 04:00:00+00:00,305.65,2022-04-02T06:00:00.000+02:00,2022-04-02T04:00:00.000Z,8828,Países Bajos
2022-04-02 05:00:00+00:00,248.14,2022-04-02T07:00:00.000+02:00,2022-04-02T05:00:00.000Z,1,Portugal
2022-04-02 05:00:00+00:00,279.54,2022-04-02T07:00:00.000+02:00,2022-04-02T05:00:00.000Z,2,Francia
2022-04-02 05:00:00+00:00,248.14,2022-04-02T07:00:00.000+02:00,2022-04-02T05:00:00.000Z,3,España
2022-04-02 05:00:00+00:00,296.33,2022-04-02T07:00:00.000+02:00,2022-04-02T05:00:00.000Z,8824,Reino Unido
2022-04-02 05:00:00+00:00,292.99,2022-04-02T07:00:00.000+02:00,2022-04-02T05:00:00.000Z,8825,Italia
2022-04-02 05:00:00+00:00,168.06,2022-04-02T07:00:00.000+02:00,2022-04-02T05:00:00.000Z,8826,Alemania
2022-04-02 05:00:00+00:00,277.1,2022-04-02T07:00:00.000+02:00,2022-04-02T05:00:00.000Z,8827,Bélgica
2022-04-02 05:00:00+00:00,318.95,2022-04-02T07:00:00.000+02:00,2022-04-02T05:00:00.000Z,8828,Países Bajos
2022-04-02 06:00:00+00:00,260.54,2022-04-02T08:00:00.000+02:00,2022-04-02T06:00:00.000Z,1,Portugal
2022-04-02 06:00:00+00:00,323.98,2022-04-02T08:00:00.000+02:00,2022-04-02T06:00:00.000Z,2,Francia
2022-04-02 06:00:00+00:00,260.54,2022-04-02T08:00:00.000+02:00,2022-04-02T06:00:00.000Z,3,España
2022-04-02 06:00:00+00:00,325.14,2022-04-02T08:00:00.000+02:00,2022-04-02T06:00:00.000Z,8824,Reino Unido
2022-04-02 06:00:00+00:00,294.25,2022-04-02T08:00:00.000+02:00,2022-04-02T06:00:00.000Z,8825,Italia
2022-04-02 06:00:00+00:00,190.3,2022-04-02T08:00:00.000+02:00,2022-04-02T06:00:00.000Z,8826,Alemania
2022-04-02 06:00:00+00:00,250.1,2022-04-02T08:00:00.000+02:00,2022-04-02T06:00:00.000Z,8827,Bélgica
2022-04-02 06:00:00+00:00,273.35,2022-04-02T08:00:00.000+02:00,2022-04-02T06:00:00.000Z,8828,Países Bajos
2022-04-02 07:00:00+00:00,235.86,2022-04-02T09:00:00.000+02:00,2022-04-02T07:00:00.000Z,1,Portugal
2022-04-02 07:00:00+00:00,333.99,2022-04-02T09:00:00.000+02:00,2022-04-02T07:00:00.000Z,2,Francia
2022-04-02 07:00:00+00:00,235.86,2022-04-02T09:00:00.000+02:00,2022-04-02T07:00:00.000Z,3,España
2022-04-02 07:00:00+00:00,349.69,2022-04-02T09:00:00.000+02:00,2022-04-02T07:00:00.000Z,8824,Reino Unido
2022-04-02 07:00:00+00:00,297.81,2022-04-02T09:00:00.000+02:00,2022-04-02T07:00:00.000Z,8825,Italia
2022-04-02 07:00:00+00:00,192.15,2022-04-02T09:00:00.000+02:00,2022-04-02T07:00:00.000Z,8826,Alemania
2022-04-02 07:00:00+00:00,126.13,2022-04-02T09:00:00.000+02:00,2022-04-02T07:00:00.000Z,8827,Bélgica
2022-04-02 07:00:00+00:00,204.85,2022-04-02T09:00:00.000+02:00,2022-04-02T07:00:00.000Z,8828,Países Bajos
2022-04-02 08:00:00+00:00,181.45,2022-04-02T10:00:00.000+02:00,2022-04-02T08:00:00.000Z,1,Portugal
2022-04-02 08:00:00+00:00,333.41,2022-04-02T10:00:00.000+02:00,2022-04-02T08:00:00.000Z,2,Francia
2022-04-02 08:00:00+00:00,181.45,2022-04-02T10:00:00.000+02:00,2022-04-02T08:00:00.000Z,3,España
2022-04-02 08:00:00+00:00,351.38,2022-04-02T10:00:00.000+02:00,2022-04-02T08:00:00.000Z,8824,Reino Unido
2022-04-02 08:00:00+00:00,299.1,2022-04-02T10:00:00.000+02:00,2022-04-02T08:00:00.000Z,8825,Italia
2022-04-02 08:00:00+00:00,169.77,2022-04-02T10:00:00.000+02:00,2022-04-02T08:00:00.000Z,8826,Alemania
2022-04-02 08:00:00+00:00,161.0,2022-04-02T10:00:00.000+02:00,2022-04-02T08:00:00.000Z,8827,Bélgica
2022-04-02 08:00:00+00:00,169.77,2022-04-02T10:00:00.000+02:00,2022-04-02T08:00:00.000Z,8828,Países Bajos
2022-04-02 09:00:00+00:00,155.0,2022-04-02T11:00:00.000+02:00,2022-04-02T09:00:00.000Z,1,Portugal
2022-04-02 09:00:00+00:00,318.2,2022-04-02T11:00:00.000+02:00,2022-04-02T09:00:00.000Z,2,Francia
2022-04-02 09:00:00+00:00,155.0,2022-04-02T11:00:00.000+02:00,2022-04-02T09:00:00.000Z,3,España
2022-04-02 09:00:00+00:00,327.64,2022-04-02T11:00:00.000+02:00,2022-04-02T09:00:00.000Z,8824,Reino Unido
2022-04-02 09:00:00+00:00,265.14,2022-04-02T11:00:00.000+02:00,2022-04-02T09:00:00.000Z,8825,Italia
2022-04-02 09:00:00+00:00,166.94,2022-04-02T11:00:00.000+02:00,2022-04-02T09:00:00.000Z,8826,Alemania
2022-04-02 09:00:00+00:00,126.13,2022-04-02T11:00:00.000+02:00,2022-04-02T09:00:00.000Z,8827,Bélgica
2022-04-02 09:00:00+00:00,166.94,2022-04-02T11:00:00.000+02:00,2022-04-02T09:00:00.000Z,8828,Países Bajos
2022-04-02 10:00:00+00:00,148.88,2022-04-02T12:00:00.000+02:00,2022-04-02T10:00:00.000Z,1,Portugal
2022-04-02 10:00:00+00:00,315.6,2022-04-02T12:00:00.000+02:00,2022-04-02T10:00:00.000Z,2,Francia
2022-04-02 10:00:00+00:00,148.88,2022-04-02T12:00:00.000+02:00,2022-04-02T10:00:00.000Z,3,España
2022-04-02 10:00:00+00:00,319.89,2022-04-02T12:00:00.000+02:00,2022-04-02T10:00:00.000Z,8824,Reino Unido
2022-04-02 10:00:00+00:00,258.08,2022-04-02T12:00:00.000+02:00,2022-04-02T10:00:00.000Z,8825,Italia
2022-04-02 10:00:00+00:00,160.63,2022-04-02T12:00:00.000+02:00,2022-04-02T10:00:00.000Z,8826,Alemania
2022-04-02 10:00:00+00:00,215.0,2022-04-02T12:00:00.000+02:00,2022-04-02T10:00:00.000Z,8827,Bélgica
2022-04-02 10:00:00+00:00,147.76,2022-04-02T12:00:00.000+02:00,2022-04-02T10:00:00.000Z,8828,Países Bajos
2022-04-02 11:00:00+00:00,164.39,2022-04-02T13:00:00.000+02:00,2022-04-02T11:00:00.000Z,1,Portugal
2022-04-02 11:00:00+00:00,296.0,2022-04-02T13:00:00.000+02:00,2022-04-02T11:00:00.000Z,2,Francia
2022-04-02 11:00:00+00:00,164.39,2022-04-02T13:00:00.000+02:00,2022-04-02T11:00:00.000Z,3,España
2022-04-02 11:00:00+00:00,296.56,2022-04-02T13:00:00.000+02:00,2022-04-02T11:00:00.000Z,8824,Reino Unido
2022-04-02 11:00:00+00:00,240.39,2022-04-02T13:00:00.000+02:00,2022-04-02T11:00:00.000Z,8825,Italia
2022-04-02 11:00:00+00:00,132.18,2022-04-02T13:00:00.000+02:00,2022-04-02T11:00:00.000Z,8826,Alemania
2022-04-02 11:00:00+00:00,204.13,2022-04-02T13:00:00.000+02:00,2022-04-02T11:00:00.000Z,8827,Bélgica
2022-04-02 11:00:00+00:00,105.51,2022-04-02T13:00:00.000+02:00,2022-04-02T11:00:00.000Z,8828,Países Bajos
2022-04-02 12:00:00+00:00,152.17,2022-04-02T14:00:00.000+02:00,2022-04-02T12:00:00.000Z,1,Portugal
2022-04-02 12:00:00+00:00,289.51,2022-04-02T14:00:00.000+02:00,2022-04-02T12:00:00.000Z,2,Francia
2022-04-02 12:00:00+00:00,152.17,2022-04-02T14:00:00.000+02:00,2022-04-02T12:00:00.000Z,3,España
2022-04-02 12:00:00+00:00,282.71,2022-04-02T14:00:00.000+02:00,2022-04-02T12:00:00.000Z,8824,Reino Unido
2022-04-02 12:00:00+00:00,236.48,2022-04-02T14:00:00.000+02:00,2022-04-02T12:00:00.000Z,8825,Italia
2022-04-02 12:00:00+00:00,120.6,2022-04-02T14:00:00.000+02:00,2022-04-02T12:00:00.000Z,8826,Alemania
2022-04-02 12:00:00+00:00,194.49,2022-04-02T14:00:00.000+02:00,2022-04-02T12:00:00.000Z,8827,Bélgica
2022-04-02 12:00:00+00:00,90.95,2022-04-02T14:00:00.000+02:00,2022-04-02T12:00:00.000Z,8828,Países Bajos
2022-04-02 13:00:00+00:00,133.67,2022-04-02T15:00:00.000+02:00,2022-04-02T13:00:00.000Z,1,Portugal
2022-04-02 13:00:00+00:00,271.08,2022-04-02T15:00:00.000+02:00,2022-04-02T13:00:00.000Z,2,Francia
2022-04-02 13:00:00+00:00,133.67,2022-04-02T15:00:00.000+02:00,2022-04-02T13:00:00.000Z,3,España
2022-04-02 13:00:00+00:00,261.53,2022-04-02T15:00:00.000+02:00,2022-04-02T13:00:00.000Z,8824,Reino Unido
2022-04-02 13:00:00+00:00,234.08,2022-04-02T15:00:00.000+02:00,2022-04-02T13:00:00.000Z,8825,Italia
2022-04-02 13:00:00+00:00,128.45,2022-04-02T15:00:00.000+02:00,2022-04-02T13:00:00.000Z,8826,Alemania
2022-04-02 13:00:00+00:00,194.35,2022-04-02T15:00:00.000+02:00,2022-04-02T13:00:00.000Z,8827,Bélgica
2022-04-02 13:00:00+00:00,115.99,2022-04-02T15:00:00.000+02:00,2022-04-02T13:00:00.000Z,8828,Países Bajos
2022-04-02 14:00:00+00:00,126.68,2022-04-02T16:00:00.000+02:00,2022-04-02T14:00:00.000Z,1,Portugal
2022-04-02 14:00:00+00:00,263.21,2022-04-02T16:00:00.000+02:00,2022-04-02T14:00:00.000Z,2,Francia
2022-04-02 14:00:00+00:00,126.68,2022-04-02T16:00:00.000+02:00,2022-04-02T14:00:00.000Z,3,España
2022-04-02 14:00:00+00:00,267.23,2022-04-02T16:00:00.000+02:00,2022-04-02T14:00:00.000Z,8824,Reino Unido
2022-04-02 14:00:00+00:00,246.08,2022-04-02T16:00:00.000+02:00,2022-04-02T14:00:00.000Z,8825,Italia
2022-04-02 14:00:00+00:00,137.45,2022-04-02T16:00:00.000+02:00,2022-04-02T14:00:00.000Z,8826,Alemania
2022-04-02 14:00:00+00:00,200.0,2022-04-02T16:00:00.000+02:00,2022-04-02T14:00:00.000Z,8827,Bélgica
2022-04-02 14:00:00+00:00,149.9,2022-04-02T16:00:00.000+02:00,2022-04-02T14:00:00.000Z,8828,Países Bajos
2022-04-02 15:00:00+00:00,93.69,2022-04-02T17:00:00.000+02:00,2022-04-02T15:00:00.000Z,1,Portugal
2022-04-02 15:00:00+00:00,280.08,2022-04-02T17:00:00.000+02:00,2022-04-02T15:00:00.000Z,2,Francia
2022-04-02 15:00:00+00:00,93.69,2022-04-02T17:00:00.000+02:00,2022-04-02T15:00:00.000Z,3,España
2022-04-02 15:00:00+00:00,272.18,2022-04-02T17:00:00.000+02:00,2022-04-02T15:00:00.000Z,8824,Reino Unido
2022-04-02 15:00:00+00:00,269.97,2022-04-02T17:00:00.000+02:00,2022-04-02T15:00:00.000Z,8825,Italia
2022-04-02 15:00:00+00:00,171.27,2022-04-02T17:00:00.000+02:00,2022-04-02T15:00:00.000Z,8826,Alemania
2022-04-02 15:00:00+00:00,128.14,2022-04-02T17:00:00.000+02:00,2022-04-02T15:00:00.000Z,8827,Bélgica
2022-04-02 15:00:00+00:00,171.27,2022-04-02T17:00:00.000+02:00,2022-04-02T15:00:00.000Z,8828,Países Bajos
2022-04-02 16:00:00+00:00,172.65,2022-04-02T18:00:00.000+02:00,2022-04-02T16:00:00.000Z,1,Portugal
2022-04-02 16:00:00+00:00,310.62,2022-04-02T18:00:00.000+02:00,2022-04-02T16:00:00.000Z,2,Francia
2022-04-02 16:00:00+00:00,172.65,2022-04-02T18:00:00.000+02:00,2022-04-02T16:00:00.000Z,3,España
2022-04-02 16:00:00+00:00,305.44,2022-04-02T18:00:00.000+02:00,2022-04-02T16:00:00.000Z,8824,Reino Unido
2022-04-02 16:00:00+00:00,298.33,2022-04-02T18:00:00.000+02:00,2022-04-02T16:00:00.000Z,8825,Italia
2022-04-02 16:00:00+00:00,227.6,2022-04-02T18:00:00.000+02:00,2022-04-02T16:00:00.000Z,8826,Alemania
2022-04-02 16:00:00+00:00,215.0,2022-04-02T18:00:00.000+02:00,2022-04-02T16:00:00.000Z,8827,Bélgica
2022-04-02 16:00:00+00:00,227.6,2022-04-02T18:00:00.000+02:00,2022-04-02T16:00:00.000Z,8828,Países Bajos
2022-04-02 17:00:00+00:00,248.14,2022-04-02T19:00:00.000+02:00,2022-04-02T17:00:00.000Z,1,Portugal
2022-04-02 17:00:00+00:00,335.1,2022-04-02T19:00:00.000+02:00,2022-04-02T17:00:00.000Z,2,Francia
2022-04-02 17:00:00+00:00,248.14,2022-04-02T19:00:00.000+02:00,2022-04-02T17:00:00.000Z,3,España
2022-04-02 17:00:00+00:00,357.97,2022-04-02T19:00:00.000+02:00,2022-04-02T17:00:00.000Z,8824,Reino Unido
2022-04-02 17:00:00+00:00,328.51,2022-04-02T19:00:00.000+02:00,2022-04-02T17:00:00.000Z,8825,Italia
2022-04-02 17:00:00+00:00,259.15,2022-04-02T19:00:00.000+02:00,2022-04-02T17:00:00.000Z,8826,Alemania
2022-04-02 17:00:00+00:00,245.2,2022-04-02T19:00:00.000+02:00,2022-04-02T17:00:00.000Z,8827,Bélgica
2022-04-02 17:00:00+00:00,276.98,2022-04-02T19:00:00.000+02:00,2022-04-02T17:00:00.000Z,8828,Países Bajos
2022-04-02 18:00:00+00:00,293.78,2022-04-02T20:00:00.000+02:00,2022-04-02T18:00:00.000Z,1,Portugal
2022-04-02 18:00:00+00:00,350.0,2022-04-02T20:00:00.000+02:00,2022-04-02T18:00:00.000Z,2,Francia
2022-04-02 18:00:00+00:00,293.78,2022-04-02T20:00:00.000+02:00,2022-04-02T18:00:00.000Z,3,España
2022-04-02 18:00:00+00:00,386.7,2022-04-02T20:00:00.000+02:00,2022-04-02T18:00:00.000Z,8824,Reino Unido
2022-04-02 18:00:00+00:00,340.6,2022-04-02T20:00:00.000+02:00,2022-04-02T18:00:00.000Z,8825,Italia
2022-04-02 18:00:00+00:00,241.63,2022-04-02T20:00:00.000+02:00,2022-04-02T18:00:00.000Z,8826,Alemania
2022-04-02 18:00:00+00:00,325.1,2022-04-02T20:00:00.000+02:00,2022-04-02T18:00:00.000Z,8827,Bélgica
2022-04-02 18:00:00+00:00,269.66,2022-04-02T20:00:00.000+02:00,2022-04-02T18:00:00.000Z,8828,Países Bajos
2022-04-02 19:00:00+00:00,300.0,2022-04-02T21:00:00.000+02:00,2022-04-02T19:00:00.000Z,1,Portugal
2022-04-02 19:00:00+00:00,332.3,2022-04-02T21:00:00.000+02:00,2022-04-02T19:00:00.000Z,2,Francia
2022-04-02 19:00:00+00:00,300.0,2022-04-02T21:00:00.000+02:00,2022-04-02T19:00:00.000Z,3,España
2022-04-02 19:00:00+00:00,364.92,2022-04-02T21:00:00.000+02:00,2022-04-02T19:00:00.000Z,8824,Reino Unido
2022-04-02 19:00:00+00:00,324.96,2022-04-02T21:00:00.000+02:00,2022-04-02T19:00:00.000Z,8825,Italia
2022-04-02 19:00:00+00:00,210.0,2022-04-02T21:00:00.000+02:00,2022-04-02T19:00:00.000Z,8826,Alemania
2022-04-02 19:00:00+00:00,362.46,2022-04-02T21:00:00.000+02:00,2022-04-02T19:00:00.000Z,8827,Bélgica
2022-04-02 19:00:00+00:00,283.14,2022-04-02T21:00:00.000+02:00,2022-04-02T19:00:00.000Z,8828,Países Bajos
2022-04-02 20:00:00+00:00,296.42,2022-04-02T22:00:00.000+02:00,2022-04-02T20:00:00.000Z,1,Portugal
2022-04-02 20:00:00+00:00,324.1,2022-04-02T22:00:00.000+02:00,2022-04-02T20:00:00.000Z,2,Francia
2022-04-02 20:00:00+00:00,296.42,2022-04-02T22:00:00.000+02:00,2022-04-02T20:00:00.000Z,3,España
2022-04-02 20:00:00+00:00,345.97,2022-04-02T22:00:00.000+02:00,2022-04-02T20:00:00.000Z,8824,Reino Unido
2022-04-02 20:00:00+00:00,305.88,2022-04-02T22:00:00.000+02:00,2022-04-02T20:00:00.000Z,8825,Italia
2022-04-02 20:00:00+00:00,206.14,2022-04-02T22:00:00.000+02:00,2022-04-02T20:00:00.000Z,8826,Alemania
2022-04-02 20:00:00+00:00,362.76,2022-04-02T22:00:00.000+02:00,2022-04-02T20:00:00.000Z,8827,Bélgica
2022-04-02 20:00:00+00:00,370.1,2022-04-02T22:00:00.000+02:00,2022-04-02T20:00:00.000Z,8828,Países Bajos
2022-04-02 21:00:00+00:00,289.86,2022-04-02T23:00:00.000+02:00,2022-04-02T21:00:00.000Z,1,Portugal
2022-04-02 21:00:00+00:00,313.55,2022-04-02T23:00:00.000+02:00,2022-04-02T21:00:00.000Z,2,Francia
2022-04-02 21:00:00+00:00,289.86,2022-04-02T23:00:00.000+02:00,2022-04-02T21:00:00.000Z,3,España
2022-04-02 21:00:00+00:00,303.94,2022-04-02T23:00:00.000+02:00,2022-04-02T21:00:00.000Z,8824,Reino Unido
2022-04-02 21:00:00+00:00,297.63,2022-04-02T23:00:00.000+02:00,2022-04-02T21:00:00.000Z,8825,Italia
2022-04-02 21:00:00+00:00,189.38,2022-04-02T23:00:00.000+02:00,2022-04-02T21:00:00.000Z,8826,Alemania
2022-04-02 21:00:00+00:00,339.2,2022-04-02T23:00:00.000+02:00,2022-04-02T21:00:00.000Z,8827,Bélgica
2022-04-02 21:00:00+00:00,250.0,2022-04-02T23:00:00.000+02:00,2022-04-02T21:00:00.000Z,8828,Países Bajos
2022-04-02 22:00:00+00:00,290.0,2022-04-03T00:00:00.000+02:00,2022-04-02T22:00:00.000Z,1,Portugal
2022-04-02 22:00:00+00:00,296.01,2022-04-03T00:00:00.000+02:00,2022-04-02T22:00:00.000Z,2,Francia
2022-04-02 22:00:00+00:00,290.0,2022-04-03T00:00:00.000+02:00,2022-04-02T22:00:00.000Z,3,España
2022-04-02 22:00:00+00:00,327.95,2022-04-03T00:00:00.000+02:00,2022-04-02T22:00:00.000Z,8824,Reino Unido
2022-04-02 22:00:00+00:00,272.19,2022-04-03T00:00:00.000+02:00,2022-04-02T22:00:00.000Z,8825,Italia
2022-04-02 22:00:00+00:00,199.08,2022-04-03T00:00:00.000+02:00,2022-04-02T22:00:00.000Z,8826,Alemania
2022-04-02 22:00:00+00:00,300.0,2022-04-03T00:00:00.000+02:00,2022-04-02T22:00:00.000Z,8827,Bélgica
2022-04-02 22:00:00+00:00,244.89,2022-04-03T00:00:00.000+02:00,2022-04-02T22:00:00.000Z,8828,Países Bajos
2022-04-02 23:00:00+00:00,283.71,2022-04-03T01:00:00.000+02:00,2022-04-02T23:00:00.000Z,1,Portugal
2022-04-02 23:00:00+00:00,283.71,2022-04-03T01:00:00.000+02:00,2022-04-02T23:00:00.000Z,2,Francia
2022-04-02 23:00:00+00:00,283.71,2022-04-03T01:00:00.000+02:00,2022-04-02T23:00:00.000Z,3,España
2022-04-02 23:00:00+00:00,297.2,2022-04-03T01:00:00.000+02:00,2022-04-02T23:00:00.000Z,8824,Reino Unido
2022-04-02 23:00:00+00:00,259.66,2022-04-03T01:00:00.000+02:00,2022-04-02T23:00:00.000Z,8825,Italia
2022-04-02 23:00:00+00:00,193.08,2022-04-03T01:00:00.000+02:00,2022-04-02T23:00:00.000Z,8826,Alemania
2022-04-02 23:00:00+00:00,280.44,2022-04-03T01:00:00.000+02:00,2022-04-02T23:00:00.000Z,8827,Bélgica
2022-04-02 23:00:00+00:00,233.0,2022-04-03T01:00:00.000+02:00,2022-04-02T23:00:00.000Z,8828,Países Bajos
2022-04-03 00:00:00+00:00,280.55,2022-04-03T02:00:00.000+02:00,2022-04-03T00:00:00.000Z,1,Portugal
2022-04-03 00:00:00+00:00,280.55,2022-04-03T02:00:00.000+02:00,2022-04-03T00:00:00.000Z,2,Francia
2022-04-03 00:00:00+00:00,280.55,2022-04-03T02:00:00.000+02:00,2022-04-03T00:00:00.000Z,3,España
2022-04-03 00:00:00+00:00,300.86,2022-04-03T02:00:00.000+02:00,2022-04-03T00:00:00.000Z,8824,Reino Unido
2022-04-03 00:00:00+00:00,257.98,2022-04-03T02:00:00.000+02:00,2022-04-03T00:00:00.000Z,8825,Italia
2022-04-03 00:00:00+00:00,195.76,2022-04-03T02:00:00.000+02:00,2022-04-03T00:00:00.000Z,8826,Alemania
2022-04-03 00:00:00+00:00,269.21,2022-04-03T02:00:00.000+02:00,2022-04-03T00:00:00.000Z,8827,Bélgica
2022-04-03 00:00:00+00:00,224.7,2022-04-03T02:00:00.000+02:00,2022-04-03T00:00:00.000Z,8828,Países Bajos
2022-04-03 01:00:00+00:00,275.4,2022-04-03T03:00:00.000+02:00,2022-04-03T01:00:00.000Z,1,Portugal
2022-04-03 01:00:00+00:00,275.4,2022-04-03T03:00:00.000+02:00,2022-04-03T01:00:00.000Z,2,Francia
2022-04-03 01:00:00+00:00,275.4,2022-04-03T03:00:00.000+02:00,2022-04-03T01:00:00.000Z,3,España
2022-04-03 01:00:00+00:00,264.42,2022-04-03T03:00:00.000+02:00,2022-04-03T01:00:00.000Z,8824,Reino Unido
2022-04-03 01:00:00+00:00,254.88,2022-04-03T03:00:00.000+02:00,2022-04-03T01:00:00.000Z,8825,Italia
2022-04-03 01:00:00+00:00,194.44,2022-04-03T03:00:00.000+02:00,2022-04-03T01:00:00.000Z,8826,Alemania
2022-04-03 01:00:00+00:00,263.66,2022-04-03T03:00:00.000+02:00,2022-04-03T01:00:00.000Z,8827,Bélgica
2022-04-03 01:00:00+00:00,224.32,2022-04-03T03:00:00.000+02:00,2022-04-03T01:00:00.000Z,8828,Países Bajos
2022-04-03 02:00:00+00:00,257.01,2022-04-03T04:00:00.000+02:00,2022-04-03T02:00:00.000Z,1,Portugal
2022-04-03 02:00:00+00:00,257.01,2022-04-03T04:00:00.000+02:00,2022-04-03T02:00:00.000Z,2,Francia
2022-04-03 02:00:00+00:00,257.01,2022-04-03T04:00:00.000+02:00,2022-04-03T02:00:00.000Z,3,España
2022-04-03 02:00:00+00:00,253.8,2022-04-03T04:00:00.000+02:00,2022-04-03T02:00:00.000Z,8824,Reino Unido
2022-04-03 02:00:00+00:00,243.1,2022-04-03T04:00:00.000+02:00,2022-04-03T02:00:00.000Z,8825,Italia
2022-04-03 02:00:00+00:00,195.55,2022-04-03T04:00:00.000+02:00,2022-04-03T02:00:00.000Z,8826,Alemania
2022-04-03 02:00:00+00:00,261.04,2022-04-03T04:00:00.000+02:00,2022-04-03T02:00:00.000Z,8827,Bélgica
2022-04-03 02:00:00+00:00,266.0,2022-04-03T04:00:00.000+02:00,2022-04-03T02:00:00.000Z,8828,Países Bajos
2022-04-03 03:00:00+00:00,258.73,2022-04-03T05:00:00.000+02:00,2022-04-03T03:00:00.000Z,1,Portugal
2022-04-03 03:00:00+00:00,258.73,2022-04-03T05:00:00.000+02:00,2022-04-03T03:00:00.000Z,2,Francia
2022-04-03 03:00:00+00:00,258.73,2022-04-03T05:00:00.000+02:00,2022-04-03T03:00:00.000Z,3,España
2022-04-03 03:00:00+00:00,250.64,2022-04-03T05:00:00.000+02:00,2022-04-03T03:00:00.000Z,8824,Reino Unido
2022-04-03 03:00:00+00:00,247.34,2022-04-03T05:00:00.000+02:00,2022-04-03T03:00:00.000Z,8825,Italia
2022-04-03 03:00:00+00:00,193.82,2022-04-03T05:00:00.000+02:00,2022-04-03T03:00:00.000Z,8826,Alemania
2022-04-03 03:00:00+00:00,265.08,2022-04-03T05:00:00.000+02:00,2022-04-03T03:00:00.000Z,8827,Bélgica
