datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-04-02 00:00:00+00:00,58.51,2023-04-02T02:00:00.000+02:00,2023-04-02T00:00:00.000Z,8828,Países Bajos
2023-04-02 01:00:00+00:00,18.16,2023-04-02T03:00:00.000+02:00,2023-04-02T01:00:00.000Z,1,Portugal
2023-04-02 01:00:00+00:00,60.46,2023-04-02T03:00:00.000+02:00,2023-04-02T01:00:00.000Z,2,Francia
2023-04-02 01:00:00+00:00,18.16,2023-04-02T03:00:00.000+02:00,2023-04-02T01:00:00.000Z,3,España
2023-04-02 01:00:00+00:00,122.82,2023-04-02T03:00:00.000+02:00,2023-04-02T01:00:00.000Z,8824,Reino Unido
2023-04-02 01:00:00+00:00,128.35,2023-04-02T03:00:00.000+02:00,2023-04-02T01:00:00.000Z,8825,Italia
2023-04-02 01:00:00+00:00,60.46,2023-04-02T03:00:00.000+02:00,2023-04-02T01:00:00.000Z,8826,Alemania
2023-04-02 01:00:00+00:00,60.46,2023-04-02T03:00:00.000+02:00,2023-04-02T01:00:00.000Z,8827,Bélgica
2023-04-02 01:00:00+00:00,60.46,2023-04-02T03:00:00.000+02:00,2023-04-02T01:00:00.000Z,8828,Países Bajos
2023-04-02 02:00:00+00:00,18.16,2023-04-02T04:00:00.000+02:00,2023-04-02T02:00:00.000Z,1,Portugal
2023-04-02 02:00:00+00:00,58.51,2023-04-02T04:00:00.000+02:00,2023-04-02T02:00:00.000Z,2,Francia
2023-04-02 02:00:00+00:00,18.16,2023-04-02T04:00:00.000+02:00,2023-04-02T02:00:00.000Z,3,España
2023-04-02 02:00:00+00:00,108.25,2023-04-02T04:00:00.000+02:00,2023-04-02T02:00:00.000Z,8824,Reino Unido
2023-04-02 02:00:00+00:00,129.19,2023-04-02T04:00:00.000+02:00,2023-04-02T02:00:00.000Z,8825,Italia
2023-04-02 02:00:00+00:00,58.51,2023-04-02T04:00:00.000+02:00,2023-04-02T02:00:00.000Z,8826,Alemania
2023-04-02 02:00:00+00:00,58.51,2023-04-02T04:00:00.000+02:00,2023-04-02T02:00:00.000Z,8827,Bélgica
2023-04-02 02:00:00+00:00,58.51,2023-04-02T04:00:00.000+02:00,2023-04-02T02:00:00.000Z,8828,Países Bajos
2023-04-02 03:00:00+00:00,18.16,2023-04-02T05:00:00.000+02:00,2023-04-02T03:00:00.000Z,1,Portugal
2023-04-02 03:00:00+00:00,60.46,2023-04-02T05:00:00.000+02:00,2023-04-02T03:00:00.000Z,2,Francia
2023-04-02 03:00:00+00:00,18.16,2023-04-02T05:00:00.000+02:00,2023-04-02T03:00:00.000Z,3,España
2023-04-02 03:00:00+00:00,98.05,2023-04-02T05:00:00.000+02:00,2023-04-02T03:00:00.000Z,8824,Reino Unido
2023-04-02 03:00:00+00:00,129.64,2023-04-02T05:00:00.000+02:00,2023-04-02T03:00:00.000Z,8825,Italia
2023-04-02 03:00:00+00:00,60.46,2023-04-02T05:00:00.000+02:00,2023-04-02T03:00:00.000Z,8826,Alemania
2023-04-02 03:00:00+00:00,60.46,2023-04-02T05:00:00.000+02:00,2023-04-02T03:00:00.000Z,8827,Bélgica
2023-04-02 03:00:00+00:00,60.46,2023-04-02T05:00:00.000+02:00,2023-04-02T03:00:00.000Z,8828,Países Bajos
2023-04-02 04:00:00+00:00,18.46,2023-04-02T06:00:00.000+02:00,2023-04-02T04:00:00.000Z,1,Portugal
2023-04-02 04:00:00+00:00,58.72,2023-04-02T06:00:00.000+02:00,2023-04-02T04:00:00.000Z,2,Francia
2023-04-02 04:00:00+00:00,18.46,2023-04-02T06:00:00.000+02:00,2023-04-02T04:00:00.000Z,3,España
2023-04-02 04:00:00+00:00,103.37,2023-04-02T06:00:00.000+02:00,2023-04-02T04:00:00.000Z,8824,Reino Unido
2023-04-02 04:00:00+00:00,138.37,2023-04-02T06:00:00.000+02:00,2023-04-02T04:00:00.000Z,8825,Italia
2023-04-02 04:00:00+00:00,58.72,2023-04-02T06:00:00.000+02:00,2023-04-02T04:00:00.000Z,8826,Alemania
2023-04-02 04:00:00+00:00,58.72,2023-04-02T06:00:00.000+02:00,2023-04-02T04:00:00.000Z,8827,Bélgica
2023-04-02 04:00:00+00:00,58.72,2023-04-02T06:00:00.000+02:00,2023-04-02T04:00:00.000Z,8828,Países Bajos
2023-04-02 05:00:00+00:00,18.6,2023-04-02T07:00:00.000+02:00,2023-04-02T05:00:00.000Z,1,Portugal
2023-04-02 05:00:00+00:00,70.08,2023-04-02T07:00:00.000+02:00,2023-04-02T05:00:00.000Z,2,Francia
2023-04-02 05:00:00+00:00,18.6,2023-04-02T07:00:00.000+02:00,2023-04-02T05:00:00.000Z,3,España
2023-04-02 05:00:00+00:00,118.72,2023-04-02T07:00:00.000+02:00,2023-04-02T05:00:00.000Z,8824,Reino Unido
2023-04-02 05:00:00+00:00,138.37,2023-04-02T07:00:00.000+02:00,2023-04-02T05:00:00.000Z,8825,Italia
2023-04-02 05:00:00+00:00,70.08,2023-04-02T07:00:00.000+02:00,2023-04-02T05:00:00.000Z,8826,Alemania
2023-04-02 05:00:00+00:00,70.08,2023-04-02T07:00:00.000+02:00,2023-04-02T05:00:00.000Z,8827,Bélgica
2023-04-02 05:00:00+00:00,70.08,2023-04-02T07:00:00.000+02:00,2023-04-02T05:00:00.000Z,8828,Países Bajos
2023-04-02 06:00:00+00:00,18.46,2023-04-02T08:00:00.000+02:00,2023-04-02T06:00:00.000Z,1,Portugal
2023-04-02 06:00:00+00:00,75.55,2023-04-02T08:00:00.000+02:00,2023-04-02T06:00:00.000Z,2,Francia
2023-04-02 06:00:00+00:00,18.46,2023-04-02T08:00:00.000+02:00,2023-04-02T06:00:00.000Z,3,España
2023-04-02 06:00:00+00:00,103.43,2023-04-02T08:00:00.000+02:00,2023-04-02T06:00:00.000Z,8824,Reino Unido
2023-04-02 06:00:00+00:00,138.37,2023-04-02T08:00:00.000+02:00,2023-04-02T06:00:00.000Z,8825,Italia
2023-04-02 06:00:00+00:00,75.55,2023-04-02T08:00:00.000+02:00,2023-04-02T06:00:00.000Z,8826,Alemania
2023-04-02 06:00:00+00:00,75.55,2023-04-02T08:00:00.000+02:00,2023-04-02T06:00:00.000Z,8827,Bélgica
2023-04-02 06:00:00+00:00,75.55,2023-04-02T08:00:00.000+02:00,2023-04-02T06:00:00.000Z,8828,Países Bajos
2023-04-02 07:00:00+00:00,14.0,2023-04-02T09:00:00.000+02:00,2023-04-02T07:00:00.000Z,1,Portugal
2023-04-02 07:00:00+00:00,66.09,2023-04-02T09:00:00.000+02:00,2023-04-02T07:00:00.000Z,2,Francia
2023-04-02 07:00:00+00:00,14.0,2023-04-02T09:00:00.000+02:00,2023-04-02T07:00:00.000Z,3,España
2023-04-02 07:00:00+00:00,121.8,2023-04-02T09:00:00.000+02:00,2023-04-02T07:00:00.000Z,8824,Reino Unido
2023-04-02 07:00:00+00:00,138.37,2023-04-02T09:00:00.000+02:00,2023-04-02T07:00:00.000Z,8825,Italia
2023-04-02 07:00:00+00:00,66.09,2023-04-02T09:00:00.000+02:00,2023-04-02T07:00:00.000Z,8826,Alemania
2023-04-02 07:00:00+00:00,66.09,2023-04-02T09:00:00.000+02:00,2023-04-02T07:00:00.000Z,8827,Bélgica
2023-04-02 07:00:00+00:00,66.09,2023-04-02T09:00:00.000+02:00,2023-04-02T07:00:00.000Z,8828,Países Bajos
2023-04-02 08:00:00+00:00,4.16,2023-04-02T10:00:00.000+02:00,2023-04-02T08:00:00.000Z,1,Portugal
2023-04-02 08:00:00+00:00,54.95,2023-04-02T10:00:00.000+02:00,2023-04-02T08:00:00.000Z,2,Francia
2023-04-02 08:00:00+00:00,4.16,2023-04-02T10:00:00.000+02:00,2023-04-02T08:00:00.000Z,3,España
2023-04-02 08:00:00+00:00,124.82,2023-04-02T10:00:00.000+02:00,2023-04-02T08:00:00.000Z,8824,Reino Unido
2023-04-02 08:00:00+00:00,127.17,2023-04-02T10:00:00.000+02:00,2023-04-02T08:00:00.000Z,8825,Italia
2023-04-02 08:00:00+00:00,51.66,2023-04-02T10:00:00.000+02:00,2023-04-02T08:00:00.000Z,8826,Alemania
2023-04-02 08:00:00+00:00,56.49,2023-04-02T10:00:00.000+02:00,2023-04-02T08:00:00.000Z,8827,Bélgica
2023-04-02 08:00:00+00:00,40.01,2023-04-02T10:00:00.000+02:00,2023-04-02T08:00:00.000Z,8828,Países Bajos
2023-04-02 09:00:00+00:00,0.1,2023-04-02T11:00:00.000+02:00,2023-04-02T09:00:00.000Z,1,Portugal
2023-04-02 09:00:00+00:00,60.52,2023-04-02T11:00:00.000+02:00,2023-04-02T09:00:00.000Z,2,Francia
2023-04-02 09:00:00+00:00,0.1,2023-04-02T11:00:00.000+02:00,2023-04-02T09:00:00.000Z,3,España
2023-04-02 09:00:00+00:00,131.75,2023-04-02T11:00:00.000+02:00,2023-04-02T09:00:00.000Z,8824,Reino Unido
2023-04-02 09:00:00+00:00,124.51,2023-04-02T11:00:00.000+02:00,2023-04-02T09:00:00.000Z,8825,Italia
2023-04-02 09:00:00+00:00,50.24,2023-04-02T11:00:00.000+02:00,2023-04-02T09:00:00.000Z,8826,Alemania
2023-04-02 09:00:00+00:00,65.32,2023-04-02T11:00:00.000+02:00,2023-04-02T09:00:00.000Z,8827,Bélgica
2023-04-02 09:00:00+00:00,23.3,2023-04-02T11:00:00.000+02:00,2023-04-02T09:00:00.000Z,8828,Países Bajos
2023-04-02 10:00:00+00:00,1.05,2023-04-02T12:00:00.000+02:00,2023-04-02T10:00:00.000Z,1,Portugal
2023-04-02 10:00:00+00:00,74.08,2023-04-02T12:00:00.000+02:00,2023-04-02T10:00:00.000Z,2,Francia
2023-04-02 10:00:00+00:00,0.1,2023-04-02T12:00:00.000+02:00,2023-04-02T10:00:00.000Z,3,España
2023-04-02 10:00:00+00:00,129.04,2023-04-02T12:00:00.000+02:00,2023-04-02T10:00:00.000Z,8824,Reino Unido
2023-04-02 10:00:00+00:00,113.0,2023-04-02T12:00:00.000+02:00,2023-04-02T10:00:00.000Z,8825,Italia
2023-04-02 10:00:00+00:00,42.64,2023-04-02T12:00:00.000+02:00,2023-04-02T10:00:00.000Z,8826,Alemania
2023-04-02 10:00:00+00:00,89.94,2023-04-02T12:00:00.000+02:00,2023-04-02T10:00:00.000Z,8827,Bélgica
2023-04-02 10:00:00+00:00,-1.0,2023-04-02T12:00:00.000+02:00,2023-04-02T10:00:00.000Z,8828,Países Bajos
2023-04-02 11:00:00+00:00,9.41,2023-04-02T13:00:00.000+02:00,2023-04-02T11:00:00.000Z,1,Portugal
2023-04-02 11:00:00+00:00,31.83,2023-04-02T13:00:00.000+02:00,2023-04-02T11:00:00.000Z,2,Francia
2023-04-02 11:00:00+00:00,0.1,2023-04-02T13:00:00.000+02:00,2023-04-02T11:00:00.000Z,3,España
2023-04-02 11:00:00+00:00,130.93,2023-04-02T13:00:00.000+02:00,2023-04-02T11:00:00.000Z,8824,Reino Unido
2023-04-02 11:00:00+00:00,78.0,2023-04-02T13:00:00.000+02:00,2023-04-02T11:00:00.000Z,8825,Italia
2023-04-02 11:00:00+00:00,26.07,2023-04-02T13:00:00.000+02:00,2023-04-02T11:00:00.000Z,8826,Alemania
2023-04-02 11:00:00+00:00,33.44,2023-04-02T13:00:00.000+02:00,2023-04-02T11:00:00.000Z,8827,Bélgica
2023-04-02 11:00:00+00:00,-3.99,2023-04-02T13:00:00.000+02:00,2023-04-02T11:00:00.000Z,8828,Países Bajos
2023-04-02 12:00:00+00:00,0.0,2023-04-02T14:00:00.000+02:00,2023-04-02T12:00:00.000Z,1,Portugal
2023-04-02 12:00:00+00:00,17.52,2023-04-02T14:00:00.000+02:00,2023-04-02T12:00:00.000Z,2,Francia
2023-04-02 12:00:00+00:00,0.0,2023-04-02T14:00:00.000+02:00,2023-04-02T12:00:00.000Z,3,España
2023-04-02 12:00:00+00:00,116.67,2023-04-02T14:00:00.000+02:00,2023-04-02T12:00:00.000Z,8824,Reino Unido
2023-04-02 12:00:00+00:00,82.33,2023-04-02T14:00:00.000+02:00,2023-04-02T12:00:00.000Z,8825,Italia
2023-04-02 12:00:00+00:00,14.21,2023-04-02T14:00:00.000+02:00,2023-04-02T12:00:00.000Z,8826,Alemania
2023-04-02 12:00:00+00:00,18.19,2023-04-02T14:00:00.000+02:00,2023-04-02T12:00:00.000Z,8827,Bélgica
2023-04-02 12:00:00+00:00,-3.99,2023-04-02T14:00:00.000+02:00,2023-04-02T12:00:00.000Z,8828,Países Bajos
2023-04-02 13:00:00+00:00,0.0,2023-04-02T15:00:00.000+02:00,2023-04-02T13:00:00.000Z,1,Portugal
2023-04-02 13:00:00+00:00,22.24,2023-04-02T15:00:00.000+02:00,2023-04-02T13:00:00.000Z,2,Francia
2023-04-02 13:00:00+00:00,0.0,2023-04-02T15:00:00.000+02:00,2023-04-02T13:00:00.000Z,3,España
2023-04-02 13:00:00+00:00,115.27,2023-04-02T15:00:00.000+02:00,2023-04-02T13:00:00.000Z,8824,Reino Unido
2023-04-02 13:00:00+00:00,113.9,2023-04-02T15:00:00.000+02:00,2023-04-02T13:00:00.000Z,8825,Italia
2023-04-02 13:00:00+00:00,14.79,2023-04-02T15:00:00.000+02:00,2023-04-02T13:00:00.000Z,8826,Alemania
2023-04-02 13:00:00+00:00,24.16,2023-04-02T15:00:00.000+02:00,2023-04-02T13:00:00.000Z,8827,Bélgica
2023-04-02 13:00:00+00:00,0.0,2023-04-02T15:00:00.000+02:00,2023-04-02T13:00:00.000Z,8828,Países Bajos
2023-04-02 14:00:00+00:00,0.0,2023-04-02T16:00:00.000+02:00,2023-04-02T14:00:00.000Z,1,Portugal
2023-04-02 14:00:00+00:00,31.13,2023-04-02T16:00:00.000+02:00,2023-04-02T14:00:00.000Z,2,Francia
2023-04-02 14:00:00+00:00,0.0,2023-04-02T16:00:00.000+02:00,2023-04-02T14:00:00.000Z,3,España
2023-04-02 14:00:00+00:00,111.51,2023-04-02T16:00:00.000+02:00,2023-04-02T14:00:00.000Z,8824,Reino Unido
2023-04-02 14:00:00+00:00,126.17,2023-04-02T16:00:00.000+02:00,2023-04-02T14:00:00.000Z,8825,Italia
2023-04-02 14:00:00+00:00,31.85,2023-04-02T16:00:00.000+02:00,2023-04-02T14:00:00.000Z,8826,Alemania
2023-04-02 14:00:00+00:00,30.74,2023-04-02T16:00:00.000+02:00,2023-04-02T14:00:00.000Z,8827,Bélgica
2023-04-02 14:00:00+00:00,12.8,2023-04-02T16:00:00.000+02:00,2023-04-02T14:00:00.000Z,8828,Países Bajos
2023-04-02 15:00:00+00:00,0.0,2023-04-02T17:00:00.000+02:00,2023-04-02T15:00:00.000Z,1,Portugal
2023-04-02 15:00:00+00:00,41.74,2023-04-02T17:00:00.000+02:00,2023-04-02T15:00:00.000Z,2,Francia
2023-04-02 15:00:00+00:00,0.0,2023-04-02T17:00:00.000+02:00,2023-04-02T15:00:00.000Z,3,España
2023-04-02 15:00:00+00:00,132.61,2023-04-02T17:00:00.000+02:00,2023-04-02T15:00:00.000Z,8824,Reino Unido
2023-04-02 15:00:00+00:00,138.37,2023-04-02T17:00:00.000+02:00,2023-04-02T15:00:00.000Z,8825,Italia
2023-04-02 15:00:00+00:00,41.74,2023-04-02T17:00:00.000+02:00,2023-04-02T15:00:00.000Z,8826,Alemania
2023-04-02 15:00:00+00:00,41.74,2023-04-02T17:00:00.000+02:00,2023-04-02T15:00:00.000Z,8827,Bélgica
2023-04-02 15:00:00+00:00,41.74,2023-04-02T17:00:00.000+02:00,2023-04-02T15:00:00.000Z,8828,Países Bajos
2023-04-02 16:00:00+00:00,0.19,2023-04-02T18:00:00.000+02:00,2023-04-02T16:00:00.000Z,1,Portugal
2023-04-02 16:00:00+00:00,100.41,2023-04-02T18:00:00.000+02:00,2023-04-02T16:00:00.000Z,2,Francia
2023-04-02 16:00:00+00:00,0.19,2023-04-02T18:00:00.000+02:00,2023-04-02T16:00:00.000Z,3,España
2023-04-02 16:00:00+00:00,153.47,2023-04-02T18:00:00.000+02:00,2023-04-02T16:00:00.000Z,8824,Reino Unido
2023-04-02 16:00:00+00:00,152.94,2023-04-02T18:00:00.000+02:00,2023-04-02T16:00:00.000Z,8825,Italia
2023-04-02 16:00:00+00:00,100.41,2023-04-02T18:00:00.000+02:00,2023-04-02T16:00:00.000Z,8826,Alemania
2023-04-02 16:00:00+00:00,100.41,2023-04-02T18:00:00.000+02:00,2023-04-02T16:00:00.000Z,8827,Bélgica
2023-04-02 16:00:00+00:00,100.41,2023-04-02T18:00:00.000+02:00,2023-04-02T16:00:00.000Z,8828,Países Bajos
2023-04-02 17:00:00+00:00,18.16,2023-04-02T19:00:00.000+02:00,2023-04-02T17:00:00.000Z,1,Portugal
2023-04-02 17:00:00+00:00,130.0,2023-04-02T19:00:00.000+02:00,2023-04-02T17:00:00.000Z,2,Francia
2023-04-02 17:00:00+00:00,18.16,2023-04-02T19:00:00.000+02:00,2023-04-02T17:00:00.000Z,3,España
2023-04-02 17:00:00+00:00,164.92,2023-04-02T19:00:00.000+02:00,2023-04-02T17:00:00.000Z,8824,Reino Unido
2023-04-02 17:00:00+00:00,186.55,2023-04-02T19:00:00.000+02:00,2023-04-02T17:00:00.000Z,8825,Italia
2023-04-02 17:00:00+00:00,130.0,2023-04-02T19:00:00.000+02:00,2023-04-02T17:00:00.000Z,8826,Alemania
2023-04-02 17:00:00+00:00,130.0,2023-04-02T19:00:00.000+02:00,2023-04-02T17:00:00.000Z,8827,Bélgica
2023-04-02 17:00:00+00:00,130.0,2023-04-02T19:00:00.000+02:00,2023-04-02T17:00:00.000Z,8828,Países Bajos
2023-04-02 18:00:00+00:00,40.0,2023-04-02T20:00:00.000+02:00,2023-04-02T18:00:00.000Z,1,Portugal
2023-04-02 18:00:00+00:00,132.81,2023-04-02T20:00:00.000+02:00,2023-04-02T18:00:00.000Z,2,Francia
2023-04-02 18:00:00+00:00,40.0,2023-04-02T20:00:00.000+02:00,2023-04-02T18:00:00.000Z,3,España
2023-04-02 18:00:00+00:00,164.9,2023-04-02T20:00:00.000+02:00,2023-04-02T18:00:00.000Z,8824,Reino Unido
2023-04-02 18:00:00+00:00,197.45,2023-04-02T20:00:00.000+02:00,2023-04-02T18:00:00.000Z,8825,Italia
2023-04-02 18:00:00+00:00,131.5,2023-04-02T20:00:00.000+02:00,2023-04-02T18:00:00.000Z,8826,Alemania
2023-04-02 18:00:00+00:00,132.41,2023-04-02T20:00:00.000+02:00,2023-04-02T18:00:00.000Z,8827,Bélgica
2023-04-02 18:00:00+00:00,132.12,2023-04-02T20:00:00.000+02:00,2023-04-02T18:00:00.000Z,8828,Países Bajos
2023-04-02 19:00:00+00:00,50.0,2023-04-02T21:00:00.000+02:00,2023-04-02T19:00:00.000Z,1,Portugal
2023-04-02 19:00:00+00:00,124.65,2023-04-02T21:00:00.000+02:00,2023-04-02T19:00:00.000Z,2,Francia
2023-04-02 19:00:00+00:00,50.0,2023-04-02T21:00:00.000+02:00,2023-04-02T19:00:00.000Z,3,España
2023-04-02 19:00:00+00:00,156.7,2023-04-02T21:00:00.000+02:00,2023-04-02T19:00:00.000Z,8824,Reino Unido
2023-04-02 19:00:00+00:00,193.39,2023-04-02T21:00:00.000+02:00,2023-04-02T19:00:00.000Z,8825,Italia
2023-04-02 19:00:00+00:00,120.6,2023-04-02T21:00:00.000+02:00,2023-04-02T19:00:00.000Z,8826,Alemania
2023-04-02 19:00:00+00:00,123.7,2023-04-02T21:00:00.000+02:00,2023-04-02T19:00:00.000Z,8827,Bélgica
2023-04-02 19:00:00+00:00,121.65,2023-04-02T21:00:00.000+02:00,2023-04-02T19:00:00.000Z,8828,Países Bajos
2023-04-02 20:00:00+00:00,45.1,2023-04-02T22:00:00.000+02:00,2023-04-02T20:00:00.000Z,1,Portugal
2023-04-02 20:00:00+00:00,121.61,2023-04-02T22:00:00.000+02:00,2023-04-02T20:00:00.000Z,2,Francia
2023-04-02 20:00:00+00:00,45.1,2023-04-02T22:00:00.000+02:00,2023-04-02T20:00:00.000Z,3,España
2023-04-02 20:00:00+00:00,124.68,2023-04-02T22:00:00.000+02:00,2023-04-02T20:00:00.000Z,8824,Reino Unido
2023-04-02 20:00:00+00:00,179.95,2023-04-02T22:00:00.000+02:00,2023-04-02T20:00:00.000Z,8825,Italia
2023-04-02 20:00:00+00:00,112.68,2023-04-02T22:00:00.000+02:00,2023-04-02T20:00:00.000Z,8826,Alemania
2023-04-02 20:00:00+00:00,119.7,2023-04-02T22:00:00.000+02:00,2023-04-02T20:00:00.000Z,8827,Bélgica
2023-04-02 20:00:00+00:00,115.55,2023-04-02T22:00:00.000+02:00,2023-04-02T20:00:00.000Z,8828,Países Bajos
2023-04-02 21:00:00+00:00,40.0,2023-04-02T23:00:00.000+02:00,2023-04-02T21:00:00.000Z,1,Portugal
2023-04-02 21:00:00+00:00,110.02,2023-04-02T23:00:00.000+02:00,2023-04-02T21:00:00.000Z,2,Francia
2023-04-02 21:00:00+00:00,40.0,2023-04-02T23:00:00.000+02:00,2023-04-02T21:00:00.000Z,3,España
2023-04-02 21:00:00+00:00,116.25,2023-04-02T23:00:00.000+02:00,2023-04-02T21:00:00.000Z,8824,Reino Unido
2023-04-02 21:00:00+00:00,139.5,2023-04-02T23:00:00.000+02:00,2023-04-02T21:00:00.000Z,8825,Italia
2023-04-02 21:00:00+00:00,109.12,2023-04-02T23:00:00.000+02:00,2023-04-02T21:00:00.000Z,8826,Alemania
2023-04-02 21:00:00+00:00,110.06,2023-04-02T23:00:00.000+02:00,2023-04-02T21:00:00.000Z,8827,Bélgica
2023-04-02 21:00:00+00:00,109.12,2023-04-02T23:00:00.000+02:00,2023-04-02T21:00:00.000Z,8828,Países Bajos
2023-04-02 22:00:00+00:00,52.62,2023-04-03T00:00:00.000+02:00,2023-04-02T22:00:00.000Z,1,Portugal
2023-04-02 22:00:00+00:00,120.98,2023-04-03T00:00:00.000+02:00,2023-04-02T22:00:00.000Z,2,Francia
2023-04-02 22:00:00+00:00,52.62,2023-04-03T00:00:00.000+02:00,2023-04-02T22:00:00.000Z,3,España
2023-04-02 22:00:00+00:00,116.88,2023-04-03T00:00:00.000+02:00,2023-04-02T22:00:00.000Z,8824,Reino Unido
2023-04-02 22:00:00+00:00,131.0,2023-04-03T00:00:00.000+02:00,2023-04-02T22:00:00.000Z,8825,Italia
2023-04-02 22:00:00+00:00,108.53,2023-04-03T00:00:00.000+02:00,2023-04-02T22:00:00.000Z,8826,Alemania
2023-04-02 22:00:00+00:00,117.95,2023-04-03T00:00:00.000+02:00,2023-04-02T22:00:00.000Z,8827,Bélgica
2023-04-02 22:00:00+00:00,115.22,2023-04-03T00:00:00.000+02:00,2023-04-02T22:00:00.000Z,8828,Países Bajos
2023-04-02 23:00:00+00:00,48.43,2023-04-03T01:00:00.000+02:00,2023-04-02T23:00:00.000Z,1,Portugal
2023-04-02 23:00:00+00:00,117.01,2023-04-03T01:00:00.000+02:00,2023-04-02T23:00:00.000Z,2,Francia
2023-04-02 23:00:00+00:00,48.43,2023-04-03T01:00:00.000+02:00,2023-04-02T23:00:00.000Z,3,España
2023-04-02 23:00:00+00:00,110.14,2023-04-03T01:00:00.000+02:00,2023-04-02T23:00:00.000Z,8824,Reino Unido
2023-04-02 23:00:00+00:00,126.29,2023-04-03T01:00:00.000+02:00,2023-04-02T23:00:00.000Z,8825,Italia
2023-04-02 23:00:00+00:00,107.68,2023-04-03T01:00:00.000+02:00,2023-04-02T23:00:00.000Z,8826,Alemania
2023-04-02 23:00:00+00:00,114.73,2023-04-03T01:00:00.000+02:00,2023-04-02T23:00:00.000Z,8827,Bélgica
2023-04-02 23:00:00+00:00,112.72,2023-04-03T01:00:00.000+02:00,2023-04-02T23:00:00.000Z,8828,Países Bajos
2023-04-03 00:00:00+00:00,46.21,2023-04-03T02:00:00.000+02:00,2023-04-03T00:00:00.000Z,1,Portugal
2023-04-03 00:00:00+00:00,119.6,2023-04-03T02:00:00.000+02:00,2023-04-03T00:00:00.000Z,2,Francia
2023-04-03 00:00:00+00:00,46.21,2023-04-03T02:00:00.000+02:00,2023-04-03T00:00:00.000Z,3,España
2023-04-03 00:00:00+00:00,111.83,2023-04-03T02:00:00.000+02:00,2023-04-03T00:00:00.000Z,8824,Reino Unido
2023-04-03 00:00:00+00:00,119.6,2023-04-03T02:00:00.000+02:00,2023-04-03T00:00:00.000Z,8825,Italia
2023-04-03 00:00:00+00:00,108.04,2023-04-03T02:00:00.000+02:00,2023-04-03T00:00:00.000Z,8826,Alemania
2023-04-03 00:00:00+00:00,116.79,2023-04-03T02:00:00.000+02:00,2023-04-03T00:00:00.000Z,8827,Bélgica
2023-04-03 00:00:00+00:00,113.89,2023-04-03T02:00:00.000+02:00,2023-04-03T00:00:00.000Z,8828,Países Bajos
2023-04-03 01:00:00+00:00,46.53,2023-04-03T03:00:00.000+02:00,2023-04-03T01:00:00.000Z,1,Portugal
2023-04-03 01:00:00+00:00,113.03,2023-04-03T03:00:00.000+02:00,2023-04-03T01:00:00.000Z,2,Francia
2023-04-03 01:00:00+00:00,46.53,2023-04-03T03:00:00.000+02:00,2023-04-03T01:00:00.000Z,3,España
2023-04-03 01:00:00+00:00,111.83,2023-04-03T03:00:00.000+02:00,2023-04-03T01:00:00.000Z,8824,Reino Unido
2023-04-03 01:00:00+00:00,113.03,2023-04-03T03:00:00.000+02:00,2023-04-03T01:00:00.000Z,8825,Italia
2023-04-03 01:00:00+00:00,103.9,2023-04-03T03:00:00.000+02:00,2023-04-03T01:00:00.000Z,8826,Alemania
2023-04-03 01:00:00+00:00,110.78,2023-04-03T03:00:00.000+02:00,2023-04-03T01:00:00.000Z,8827,Bélgica
2023-04-03 01:00:00+00:00,108.53,2023-04-03T03:00:00.000+02:00,2023-04-03T01:00:00.000Z,8828,Países Bajos
2023-04-03 02:00:00+00:00,46.21,2023-04-03T04:00:00.000+02:00,2023-04-03T02:00:00.000Z,1,Portugal
2023-04-03 02:00:00+00:00,100.43,2023-04-03T04:00:00.000+02:00,2023-04-03T02:00:00.000Z,2,Francia
2023-04-03 02:00:00+00:00,46.21,2023-04-03T04:00:00.000+02:00,2023-04-03T02:00:00.000Z,3,España
2023-04-03 02:00:00+00:00,111.83,2023-04-03T04:00:00.000+02:00,2023-04-03T02:00:00.000Z,8824,Reino Unido
2023-04-03 02:00:00+00:00,104.8,2023-04-03T04:00:00.000+02:00,2023-04-03T02:00:00.000Z,8825,Italia
2023-04-03 02:00:00+00:00,100.43,2023-04-03T04:00:00.000+02:00,2023-04-03T02:00:00.000Z,8826,Alemania
2023-04-03 02:00:00+00:00,100.43,2023-04-03T04:00:00.000+02:00,2023-04-03T02:00:00.000Z,8827,Bélgica
2023-04-03 02:00:00+00:00,100.43,2023-04-03T04:00:00.000+02:00,2023-04-03T02:00:00.000Z,8828,Países Bajos
2023-04-03 03:00:00+00:00,47.44,2023-04-03T05:00:00.000+02:00,2023-04-03T03:00:00.000Z,1,Portugal
2023-04-03 03:00:00+00:00,110.07,2023-04-03T05:00:00.000+02:00,2023-04-03T03:00:00.000Z,2,Francia
2023-04-03 03:00:00+00:00,47.44,2023-04-03T05:00:00.000+02:00,2023-04-03T03:00:00.000Z,3,España
2023-04-03 03:00:00+00:00,117.03,2023-04-03T05:00:00.000+02:00,2023-04-03T03:00:00.000Z,8824,Reino Unido
2023-04-03 03:00:00+00:00,115.59,2023-04-03T05:00:00.000+02:00,2023-04-03T03:00:00.000Z,8825,Italia
2023-04-03 03:00:00+00:00,110.07,2023-04-03T05:00:00.000+02:00,2023-04-03T03:00:00.000Z,8826,Alemania
2023-04-03 03:00:00+00:00,110.07,2023-04-03T05:00:00.000+02:00,2023-04-03T03:00:00.000Z,8827,Bélgica
