datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-12-02 01:00:00+00:00,299.8,2022-12-02T02:00:00.000+01:00,2022-12-02T01:00:00.000Z,8828,Países Bajos
2022-12-02 02:00:00+00:00,110.0,2022-12-02T03:00:00.000+01:00,2022-12-02T02:00:00.000Z,1,Portugal
2022-12-02 02:00:00+00:00,298.53,2022-12-02T03:00:00.000+01:00,2022-12-02T02:00:00.000Z,2,Francia
2022-12-02 02:00:00+00:00,110.0,2022-12-02T03:00:00.000+01:00,2022-12-02T02:00:00.000Z,3,España
2022-12-02 02:00:00+00:00,306.13,2022-12-02T03:00:00.000+01:00,2022-12-02T02:00:00.000Z,8824,Reino Unido
2022-12-02 02:00:00+00:00,298.53,2022-12-02T03:00:00.000+01:00,2022-12-02T02:00:00.000Z,8825,Italia
2022-12-02 02:00:00+00:00,298.97,2022-12-02T03:00:00.000+01:00,2022-12-02T02:00:00.000Z,8826,Alemania
2022-12-02 02:00:00+00:00,298.81,2022-12-02T03:00:00.000+01:00,2022-12-02T02:00:00.000Z,8827,Bélgica
2022-12-02 02:00:00+00:00,298.85,2022-12-02T03:00:00.000+01:00,2022-12-02T02:00:00.000Z,8828,Países Bajos
2022-12-02 03:00:00+00:00,110.23,2022-12-02T04:00:00.000+01:00,2022-12-02T03:00:00.000Z,1,Portugal
2022-12-02 03:00:00+00:00,300.72,2022-12-02T04:00:00.000+01:00,2022-12-02T03:00:00.000Z,2,Francia
2022-12-02 03:00:00+00:00,110.23,2022-12-02T04:00:00.000+01:00,2022-12-02T03:00:00.000Z,3,España
2022-12-02 03:00:00+00:00,302.46,2022-12-02T04:00:00.000+01:00,2022-12-02T03:00:00.000Z,8824,Reino Unido
2022-12-02 03:00:00+00:00,300.72,2022-12-02T04:00:00.000+01:00,2022-12-02T03:00:00.000Z,8825,Italia
2022-12-02 03:00:00+00:00,300.72,2022-12-02T04:00:00.000+01:00,2022-12-02T03:00:00.000Z,8826,Alemania
2022-12-02 03:00:00+00:00,300.72,2022-12-02T04:00:00.000+01:00,2022-12-02T03:00:00.000Z,8827,Bélgica
2022-12-02 03:00:00+00:00,300.72,2022-12-02T04:00:00.000+01:00,2022-12-02T03:00:00.000Z,8828,Países Bajos
2022-12-02 04:00:00+00:00,115.98,2022-12-02T05:00:00.000+01:00,2022-12-02T04:00:00.000Z,1,Portugal
2022-12-02 04:00:00+00:00,317.62,2022-12-02T05:00:00.000+01:00,2022-12-02T04:00:00.000Z,2,Francia
2022-12-02 04:00:00+00:00,115.98,2022-12-02T05:00:00.000+01:00,2022-12-02T04:00:00.000Z,3,España
2022-12-02 04:00:00+00:00,309.37,2022-12-02T05:00:00.000+01:00,2022-12-02T04:00:00.000Z,8824,Reino Unido
2022-12-02 04:00:00+00:00,318.81,2022-12-02T05:00:00.000+01:00,2022-12-02T04:00:00.000Z,8825,Italia
2022-12-02 04:00:00+00:00,313.82,2022-12-02T05:00:00.000+01:00,2022-12-02T04:00:00.000Z,8826,Alemania
2022-12-02 04:00:00+00:00,310.57,2022-12-02T05:00:00.000+01:00,2022-12-02T04:00:00.000Z,8827,Bélgica
2022-12-02 04:00:00+00:00,302.28,2022-12-02T05:00:00.000+01:00,2022-12-02T04:00:00.000Z,8828,Países Bajos
2022-12-02 05:00:00+00:00,124.98,2022-12-02T06:00:00.000+01:00,2022-12-02T05:00:00.000Z,1,Portugal
2022-12-02 05:00:00+00:00,366.02,2022-12-02T06:00:00.000+01:00,2022-12-02T05:00:00.000Z,2,Francia
2022-12-02 05:00:00+00:00,124.98,2022-12-02T06:00:00.000+01:00,2022-12-02T05:00:00.000Z,3,España
2022-12-02 05:00:00+00:00,331.09,2022-12-02T06:00:00.000+01:00,2022-12-02T05:00:00.000Z,8824,Reino Unido
2022-12-02 05:00:00+00:00,366.02,2022-12-02T06:00:00.000+01:00,2022-12-02T05:00:00.000Z,8825,Italia
2022-12-02 05:00:00+00:00,361.55,2022-12-02T06:00:00.000+01:00,2022-12-02T05:00:00.000Z,8826,Alemania
2022-12-02 05:00:00+00:00,357.82,2022-12-02T06:00:00.000+01:00,2022-12-02T05:00:00.000Z,8827,Bélgica
2022-12-02 05:00:00+00:00,357.24,2022-12-02T06:00:00.000+01:00,2022-12-02T05:00:00.000Z,8828,Países Bajos
2022-12-02 06:00:00+00:00,139.51,2022-12-02T07:00:00.000+01:00,2022-12-02T06:00:00.000Z,1,Portugal
2022-12-02 06:00:00+00:00,434.72,2022-12-02T07:00:00.000+01:00,2022-12-02T06:00:00.000Z,2,Francia
2022-12-02 06:00:00+00:00,139.51,2022-12-02T07:00:00.000+01:00,2022-12-02T06:00:00.000Z,3,España
2022-12-02 06:00:00+00:00,405.88,2022-12-02T07:00:00.000+01:00,2022-12-02T06:00:00.000Z,8824,Reino Unido
2022-12-02 06:00:00+00:00,429.35,2022-12-02T07:00:00.000+01:00,2022-12-02T06:00:00.000Z,8825,Italia
2022-12-02 06:00:00+00:00,413.6,2022-12-02T07:00:00.000+01:00,2022-12-02T06:00:00.000Z,8826,Alemania
2022-12-02 06:00:00+00:00,424.66,2022-12-02T07:00:00.000+01:00,2022-12-02T06:00:00.000Z,8827,Bélgica
2022-12-02 06:00:00+00:00,391.76,2022-12-02T07:00:00.000+01:00,2022-12-02T06:00:00.000Z,8828,Países Bajos
2022-12-02 07:00:00+00:00,139.71,2022-12-02T08:00:00.000+01:00,2022-12-02T07:00:00.000Z,1,Portugal
2022-12-02 07:00:00+00:00,450.15,2022-12-02T08:00:00.000+01:00,2022-12-02T07:00:00.000Z,2,Francia
2022-12-02 07:00:00+00:00,139.71,2022-12-02T08:00:00.000+01:00,2022-12-02T07:00:00.000Z,3,España
2022-12-02 07:00:00+00:00,446.39,2022-12-02T08:00:00.000+01:00,2022-12-02T07:00:00.000Z,8824,Reino Unido
2022-12-02 07:00:00+00:00,448.56,2022-12-02T08:00:00.000+01:00,2022-12-02T07:00:00.000Z,8825,Italia
2022-12-02 07:00:00+00:00,442.66,2022-12-02T08:00:00.000+01:00,2022-12-02T07:00:00.000Z,8826,Alemania
2022-12-02 07:00:00+00:00,446.67,2022-12-02T08:00:00.000+01:00,2022-12-02T07:00:00.000Z,8827,Bélgica
2022-12-02 07:00:00+00:00,434.71,2022-12-02T08:00:00.000+01:00,2022-12-02T07:00:00.000Z,8828,Países Bajos
2022-12-02 08:00:00+00:00,121.0,2022-12-02T09:00:00.000+01:00,2022-12-02T08:00:00.000Z,1,Portugal
2022-12-02 08:00:00+00:00,460.7,2022-12-02T09:00:00.000+01:00,2022-12-02T08:00:00.000Z,2,Francia
2022-12-02 08:00:00+00:00,121.0,2022-12-02T09:00:00.000+01:00,2022-12-02T08:00:00.000Z,3,España
2022-12-02 08:00:00+00:00,449.82,2022-12-02T09:00:00.000+01:00,2022-12-02T08:00:00.000Z,8824,Reino Unido
2022-12-02 08:00:00+00:00,452.29,2022-12-02T09:00:00.000+01:00,2022-12-02T08:00:00.000Z,8825,Italia
2022-12-02 08:00:00+00:00,433.19,2022-12-02T09:00:00.000+01:00,2022-12-02T08:00:00.000Z,8826,Alemania
2022-12-02 08:00:00+00:00,447.92,2022-12-02T09:00:00.000+01:00,2022-12-02T08:00:00.000Z,8827,Bélgica
2022-12-02 08:00:00+00:00,404.0,2022-12-02T09:00:00.000+01:00,2022-12-02T08:00:00.000Z,8828,Países Bajos
2022-12-02 09:00:00+00:00,99.36,2022-12-02T10:00:00.000+01:00,2022-12-02T09:00:00.000Z,1,Portugal
2022-12-02 09:00:00+00:00,437.44,2022-12-02T10:00:00.000+01:00,2022-12-02T09:00:00.000Z,2,Francia
2022-12-02 09:00:00+00:00,99.36,2022-12-02T10:00:00.000+01:00,2022-12-02T09:00:00.000Z,3,España
2022-12-02 09:00:00+00:00,443.41,2022-12-02T10:00:00.000+01:00,2022-12-02T09:00:00.000Z,8824,Reino Unido
2022-12-02 09:00:00+00:00,431.55,2022-12-02T10:00:00.000+01:00,2022-12-02T09:00:00.000Z,8825,Italia
2022-12-02 09:00:00+00:00,427.34,2022-12-02T10:00:00.000+01:00,2022-12-02T09:00:00.000Z,8826,Alemania
2022-12-02 09:00:00+00:00,432.74,2022-12-02T10:00:00.000+01:00,2022-12-02T09:00:00.000Z,8827,Bélgica
2022-12-02 09:00:00+00:00,416.71,2022-12-02T10:00:00.000+01:00,2022-12-02T09:00:00.000Z,8828,Países Bajos
2022-12-02 10:00:00+00:00,91.79,2022-12-02T11:00:00.000+01:00,2022-12-02T10:00:00.000Z,1,Portugal
2022-12-02 10:00:00+00:00,431.9,2022-12-02T11:00:00.000+01:00,2022-12-02T10:00:00.000Z,2,Francia
2022-12-02 10:00:00+00:00,91.79,2022-12-02T11:00:00.000+01:00,2022-12-02T10:00:00.000Z,3,España
2022-12-02 10:00:00+00:00,430.69,2022-12-02T11:00:00.000+01:00,2022-12-02T10:00:00.000Z,8824,Reino Unido
2022-12-02 10:00:00+00:00,424.71,2022-12-02T11:00:00.000+01:00,2022-12-02T10:00:00.000Z,8825,Italia
2022-12-02 10:00:00+00:00,409.66,2022-12-02T11:00:00.000+01:00,2022-12-02T10:00:00.000Z,8826,Alemania
2022-12-02 10:00:00+00:00,421.36,2022-12-02T11:00:00.000+01:00,2022-12-02T10:00:00.000Z,8827,Bélgica
2022-12-02 10:00:00+00:00,386.93,2022-12-02T11:00:00.000+01:00,2022-12-02T10:00:00.000Z,8828,Países Bajos
2022-12-02 11:00:00+00:00,95.0,2022-12-02T12:00:00.000+01:00,2022-12-02T11:00:00.000Z,1,Portugal
2022-12-02 11:00:00+00:00,420.14,2022-12-02T12:00:00.000+01:00,2022-12-02T11:00:00.000Z,2,Francia
2022-12-02 11:00:00+00:00,95.0,2022-12-02T12:00:00.000+01:00,2022-12-02T11:00:00.000Z,3,España
2022-12-02 11:00:00+00:00,432.94,2022-12-02T12:00:00.000+01:00,2022-12-02T11:00:00.000Z,8824,Reino Unido
2022-12-02 11:00:00+00:00,415.4,2022-12-02T12:00:00.000+01:00,2022-12-02T11:00:00.000Z,8825,Italia
2022-12-02 11:00:00+00:00,403.96,2022-12-02T12:00:00.000+01:00,2022-12-02T11:00:00.000Z,8826,Alemania
2022-12-02 11:00:00+00:00,428.88,2022-12-02T12:00:00.000+01:00,2022-12-02T11:00:00.000Z,8827,Bélgica
2022-12-02 11:00:00+00:00,383.3,2022-12-02T12:00:00.000+01:00,2022-12-02T11:00:00.000Z,8828,Países Bajos
2022-12-02 12:00:00+00:00,115.98,2022-12-02T13:00:00.000+01:00,2022-12-02T12:00:00.000Z,1,Portugal
2022-12-02 12:00:00+00:00,395.15,2022-12-02T13:00:00.000+01:00,2022-12-02T12:00:00.000Z,2,Francia
2022-12-02 12:00:00+00:00,115.98,2022-12-02T13:00:00.000+01:00,2022-12-02T12:00:00.000Z,3,España
2022-12-02 12:00:00+00:00,419.96,2022-12-02T13:00:00.000+01:00,2022-12-02T12:00:00.000Z,8824,Reino Unido
2022-12-02 12:00:00+00:00,392.39,2022-12-02T13:00:00.000+01:00,2022-12-02T12:00:00.000Z,8825,Italia
2022-12-02 12:00:00+00:00,384.3,2022-12-02T13:00:00.000+01:00,2022-12-02T12:00:00.000Z,8826,Alemania
2022-12-02 12:00:00+00:00,388.87,2022-12-02T13:00:00.000+01:00,2022-12-02T12:00:00.000Z,8827,Bélgica
2022-12-02 12:00:00+00:00,375.0,2022-12-02T13:00:00.000+01:00,2022-12-02T12:00:00.000Z,8828,Países Bajos
2022-12-02 13:00:00+00:00,110.23,2022-12-02T14:00:00.000+01:00,2022-12-02T13:00:00.000Z,1,Portugal
2022-12-02 13:00:00+00:00,429.61,2022-12-02T14:00:00.000+01:00,2022-12-02T13:00:00.000Z,2,Francia
2022-12-02 13:00:00+00:00,110.23,2022-12-02T14:00:00.000+01:00,2022-12-02T13:00:00.000Z,3,España
2022-12-02 13:00:00+00:00,417.19,2022-12-02T14:00:00.000+01:00,2022-12-02T13:00:00.000Z,8824,Reino Unido
2022-12-02 13:00:00+00:00,424.85,2022-12-02T14:00:00.000+01:00,2022-12-02T13:00:00.000Z,8825,Italia
2022-12-02 13:00:00+00:00,307.58,2022-12-02T14:00:00.000+01:00,2022-12-02T13:00:00.000Z,8826,Alemania
2022-12-02 13:00:00+00:00,398.45,2022-12-02T14:00:00.000+01:00,2022-12-02T13:00:00.000Z,8827,Bélgica
2022-12-02 13:00:00+00:00,344.82,2022-12-02T14:00:00.000+01:00,2022-12-02T13:00:00.000Z,8828,Países Bajos
2022-12-02 14:00:00+00:00,99.6,2022-12-02T15:00:00.000+01:00,2022-12-02T14:00:00.000Z,1,Portugal
2022-12-02 14:00:00+00:00,440.67,2022-12-02T15:00:00.000+01:00,2022-12-02T14:00:00.000Z,2,Francia
2022-12-02 14:00:00+00:00,99.6,2022-12-02T15:00:00.000+01:00,2022-12-02T14:00:00.000Z,3,España
2022-12-02 14:00:00+00:00,401.22,2022-12-02T15:00:00.000+01:00,2022-12-02T14:00:00.000Z,8824,Reino Unido
2022-12-02 14:00:00+00:00,436.28,2022-12-02T15:00:00.000+01:00,2022-12-02T14:00:00.000Z,8825,Italia
2022-12-02 14:00:00+00:00,288.0,2022-12-02T15:00:00.000+01:00,2022-12-02T14:00:00.000Z,8826,Alemania
2022-12-02 14:00:00+00:00,364.85,2022-12-02T15:00:00.000+01:00,2022-12-02T14:00:00.000Z,8827,Bélgica
2022-12-02 14:00:00+00:00,288.0,2022-12-02T15:00:00.000+01:00,2022-12-02T14:00:00.000Z,8828,Países Bajos
2022-12-02 15:00:00+00:00,124.98,2022-12-02T16:00:00.000+01:00,2022-12-02T15:00:00.000Z,1,Portugal
2022-12-02 15:00:00+00:00,419.13,2022-12-02T16:00:00.000+01:00,2022-12-02T15:00:00.000Z,2,Francia
2022-12-02 15:00:00+00:00,124.98,2022-12-02T16:00:00.000+01:00,2022-12-02T15:00:00.000Z,3,España
2022-12-02 15:00:00+00:00,405.67,2022-12-02T16:00:00.000+01:00,2022-12-02T15:00:00.000Z,8824,Reino Unido
2022-12-02 15:00:00+00:00,414.6,2022-12-02T16:00:00.000+01:00,2022-12-02T15:00:00.000Z,8825,Italia
2022-12-02 15:00:00+00:00,281.82,2022-12-02T16:00:00.000+01:00,2022-12-02T15:00:00.000Z,8826,Alemania
2022-12-02 15:00:00+00:00,369.73,2022-12-02T16:00:00.000+01:00,2022-12-02T15:00:00.000Z,8827,Bélgica
2022-12-02 15:00:00+00:00,301.86,2022-12-02T16:00:00.000+01:00,2022-12-02T15:00:00.000Z,8828,Países Bajos
2022-12-02 16:00:00+00:00,153.38,2022-12-02T17:00:00.000+01:00,2022-12-02T16:00:00.000Z,1,Portugal
2022-12-02 16:00:00+00:00,406.23,2022-12-02T17:00:00.000+01:00,2022-12-02T16:00:00.000Z,2,Francia
2022-12-02 16:00:00+00:00,153.38,2022-12-02T17:00:00.000+01:00,2022-12-02T16:00:00.000Z,3,España
2022-12-02 16:00:00+00:00,430.04,2022-12-02T17:00:00.000+01:00,2022-12-02T16:00:00.000Z,8824,Reino Unido
2022-12-02 16:00:00+00:00,404.26,2022-12-02T17:00:00.000+01:00,2022-12-02T16:00:00.000Z,8825,Italia
2022-12-02 16:00:00+00:00,379.14,2022-12-02T17:00:00.000+01:00,2022-12-02T16:00:00.000Z,8826,Alemania
2022-12-02 16:00:00+00:00,421.72,2022-12-02T17:00:00.000+01:00,2022-12-02T16:00:00.000Z,8827,Bélgica
2022-12-02 16:00:00+00:00,343.72,2022-12-02T17:00:00.000+01:00,2022-12-02T16:00:00.000Z,8828,Países Bajos
2022-12-02 17:00:00+00:00,170.57,2022-12-02T18:00:00.000+01:00,2022-12-02T17:00:00.000Z,1,Portugal
2022-12-02 17:00:00+00:00,409.26,2022-12-02T18:00:00.000+01:00,2022-12-02T17:00:00.000Z,2,Francia
2022-12-02 17:00:00+00:00,170.57,2022-12-02T18:00:00.000+01:00,2022-12-02T17:00:00.000Z,3,España
2022-12-02 17:00:00+00:00,422.92,2022-12-02T18:00:00.000+01:00,2022-12-02T17:00:00.000Z,8824,Reino Unido
2022-12-02 17:00:00+00:00,406.99,2022-12-02T18:00:00.000+01:00,2022-12-02T17:00:00.000Z,8825,Italia
2022-12-02 17:00:00+00:00,334.02,2022-12-02T18:00:00.000+01:00,2022-12-02T17:00:00.000Z,8826,Alemania
2022-12-02 17:00:00+00:00,427.28,2022-12-02T18:00:00.000+01:00,2022-12-02T17:00:00.000Z,8827,Bélgica
2022-12-02 17:00:00+00:00,333.09,2022-12-02T18:00:00.000+01:00,2022-12-02T17:00:00.000Z,8828,Países Bajos
2022-12-02 18:00:00+00:00,170.57,2022-12-02T19:00:00.000+01:00,2022-12-02T18:00:00.000Z,1,Portugal
2022-12-02 18:00:00+00:00,403.8,2022-12-02T19:00:00.000+01:00,2022-12-02T18:00:00.000Z,2,Francia
2022-12-02 18:00:00+00:00,170.57,2022-12-02T19:00:00.000+01:00,2022-12-02T18:00:00.000Z,3,España
2022-12-02 18:00:00+00:00,393.12,2022-12-02T19:00:00.000+01:00,2022-12-02T18:00:00.000Z,8824,Reino Unido
2022-12-02 18:00:00+00:00,401.88,2022-12-02T19:00:00.000+01:00,2022-12-02T18:00:00.000Z,8825,Italia
2022-12-02 18:00:00+00:00,340.04,2022-12-02T19:00:00.000+01:00,2022-12-02T18:00:00.000Z,8826,Alemania
2022-12-02 18:00:00+00:00,372.0,2022-12-02T19:00:00.000+01:00,2022-12-02T18:00:00.000Z,8827,Bélgica
2022-12-02 18:00:00+00:00,348.0,2022-12-02T19:00:00.000+01:00,2022-12-02T18:00:00.000Z,8828,Países Bajos
2022-12-02 19:00:00+00:00,171.95,2022-12-02T20:00:00.000+01:00,2022-12-02T19:00:00.000Z,1,Portugal
2022-12-02 19:00:00+00:00,410.6,2022-12-02T20:00:00.000+01:00,2022-12-02T19:00:00.000Z,2,Francia
2022-12-02 19:00:00+00:00,171.95,2022-12-02T20:00:00.000+01:00,2022-12-02T19:00:00.000Z,3,España
2022-12-02 19:00:00+00:00,370.9,2022-12-02T20:00:00.000+01:00,2022-12-02T19:00:00.000Z,8824,Reino Unido
2022-12-02 19:00:00+00:00,406.03,2022-12-02T20:00:00.000+01:00,2022-12-02T19:00:00.000Z,8825,Italia
2022-12-02 19:00:00+00:00,252.46,2022-12-02T20:00:00.000+01:00,2022-12-02T19:00:00.000Z,8826,Alemania
2022-12-02 19:00:00+00:00,327.72,2022-12-02T20:00:00.000+01:00,2022-12-02T19:00:00.000Z,8827,Bélgica
2022-12-02 19:00:00+00:00,296.0,2022-12-02T20:00:00.000+01:00,2022-12-02T19:00:00.000Z,8828,Países Bajos
2022-12-02 20:00:00+00:00,161.71,2022-12-02T21:00:00.000+01:00,2022-12-02T20:00:00.000Z,1,Portugal
2022-12-02 20:00:00+00:00,347.96,2022-12-02T21:00:00.000+01:00,2022-12-02T20:00:00.000Z,2,Francia
2022-12-02 20:00:00+00:00,161.71,2022-12-02T21:00:00.000+01:00,2022-12-02T20:00:00.000Z,3,España
2022-12-02 20:00:00+00:00,339.81,2022-12-02T21:00:00.000+01:00,2022-12-02T20:00:00.000Z,8824,Reino Unido
2022-12-02 20:00:00+00:00,354.68,2022-12-02T21:00:00.000+01:00,2022-12-02T20:00:00.000Z,8825,Italia
2022-12-02 20:00:00+00:00,333.53,2022-12-02T21:00:00.000+01:00,2022-12-02T20:00:00.000Z,8826,Alemania
2022-12-02 20:00:00+00:00,345.54,2022-12-02T21:00:00.000+01:00,2022-12-02T20:00:00.000Z,8827,Bélgica
2022-12-02 20:00:00+00:00,338.53,2022-12-02T21:00:00.000+01:00,2022-12-02T20:00:00.000Z,8828,Países Bajos
2022-12-02 21:00:00+00:00,150.82,2022-12-02T22:00:00.000+01:00,2022-12-02T21:00:00.000Z,1,Portugal
2022-12-02 21:00:00+00:00,353.45,2022-12-02T22:00:00.000+01:00,2022-12-02T21:00:00.000Z,2,Francia
2022-12-02 21:00:00+00:00,150.82,2022-12-02T22:00:00.000+01:00,2022-12-02T21:00:00.000Z,3,España
2022-12-02 21:00:00+00:00,320.1,2022-12-02T22:00:00.000+01:00,2022-12-02T21:00:00.000Z,8824,Reino Unido
2022-12-02 21:00:00+00:00,353.45,2022-12-02T22:00:00.000+01:00,2022-12-02T21:00:00.000Z,8825,Italia
2022-12-02 21:00:00+00:00,278.62,2022-12-02T22:00:00.000+01:00,2022-12-02T21:00:00.000Z,8826,Alemania
2022-12-02 21:00:00+00:00,341.83,2022-12-02T22:00:00.000+01:00,2022-12-02T21:00:00.000Z,8827,Bélgica
2022-12-02 21:00:00+00:00,304.96,2022-12-02T22:00:00.000+01:00,2022-12-02T21:00:00.000Z,8828,Países Bajos
2022-12-02 22:00:00+00:00,140.11,2022-12-02T23:00:00.000+01:00,2022-12-02T22:00:00.000Z,1,Portugal
2022-12-02 22:00:00+00:00,334.0,2022-12-02T23:00:00.000+01:00,2022-12-02T22:00:00.000Z,2,Francia
2022-12-02 22:00:00+00:00,140.11,2022-12-02T23:00:00.000+01:00,2022-12-02T22:00:00.000Z,3,España
2022-12-02 22:00:00+00:00,302.56,2022-12-02T23:00:00.000+01:00,2022-12-02T22:00:00.000Z,8824,Reino Unido
2022-12-02 22:00:00+00:00,334.0,2022-12-02T23:00:00.000+01:00,2022-12-02T22:00:00.000Z,8825,Italia
2022-12-02 22:00:00+00:00,256.24,2022-12-02T23:00:00.000+01:00,2022-12-02T22:00:00.000Z,8826,Alemania
2022-12-02 22:00:00+00:00,319.35,2022-12-02T23:00:00.000+01:00,2022-12-02T22:00:00.000Z,8827,Bélgica
2022-12-02 22:00:00+00:00,332.0,2022-12-02T23:00:00.000+01:00,2022-12-02T22:00:00.000Z,8828,Países Bajos
2022-12-02 23:00:00+00:00,131.01,2022-12-03T00:00:00.000+01:00,2022-12-02T23:00:00.000Z,1,Portugal
2022-12-02 23:00:00+00:00,311.24,2022-12-03T00:00:00.000+01:00,2022-12-02T23:00:00.000Z,2,Francia
2022-12-02 23:00:00+00:00,131.01,2022-12-03T00:00:00.000+01:00,2022-12-02T23:00:00.000Z,3,España
2022-12-02 23:00:00+00:00,297.01,2022-12-03T00:00:00.000+01:00,2022-12-02T23:00:00.000Z,8824,Reino Unido
2022-12-02 23:00:00+00:00,311.24,2022-12-03T00:00:00.000+01:00,2022-12-02T23:00:00.000Z,8825,Italia
2022-12-02 23:00:00+00:00,238.15,2022-12-03T00:00:00.000+01:00,2022-12-02T23:00:00.000Z,8826,Alemania
2022-12-02 23:00:00+00:00,303.54,2022-12-03T00:00:00.000+01:00,2022-12-02T23:00:00.000Z,8827,Bélgica
2022-12-02 23:00:00+00:00,359.9,2022-12-03T00:00:00.000+01:00,2022-12-02T23:00:00.000Z,8828,Países Bajos
2022-12-03 00:00:00+00:00,115.0,2022-12-03T01:00:00.000+01:00,2022-12-03T00:00:00.000Z,1,Portugal
2022-12-03 00:00:00+00:00,277.92,2022-12-03T01:00:00.000+01:00,2022-12-03T00:00:00.000Z,2,Francia
2022-12-03 00:00:00+00:00,115.0,2022-12-03T01:00:00.000+01:00,2022-12-03T00:00:00.000Z,3,España
2022-12-03 00:00:00+00:00,282.89,2022-12-03T01:00:00.000+01:00,2022-12-03T00:00:00.000Z,8824,Reino Unido
2022-12-03 00:00:00+00:00,293.7,2022-12-03T01:00:00.000+01:00,2022-12-03T00:00:00.000Z,8825,Italia
2022-12-03 00:00:00+00:00,235.6,2022-12-03T01:00:00.000+01:00,2022-12-03T00:00:00.000Z,8826,Alemania
2022-12-03 00:00:00+00:00,276.7,2022-12-03T01:00:00.000+01:00,2022-12-03T00:00:00.000Z,8827,Bélgica
2022-12-03 00:00:00+00:00,323.0,2022-12-03T01:00:00.000+01:00,2022-12-03T00:00:00.000Z,8828,Países Bajos
2022-12-03 01:00:00+00:00,104.52,2022-12-03T02:00:00.000+01:00,2022-12-03T01:00:00.000Z,1,Portugal
2022-12-03 01:00:00+00:00,287.47,2022-12-03T02:00:00.000+01:00,2022-12-03T01:00:00.000Z,2,Francia
2022-12-03 01:00:00+00:00,104.52,2022-12-03T02:00:00.000+01:00,2022-12-03T01:00:00.000Z,3,España
2022-12-03 01:00:00+00:00,283.03,2022-12-03T02:00:00.000+01:00,2022-12-03T01:00:00.000Z,8824,Reino Unido
2022-12-03 01:00:00+00:00,287.47,2022-12-03T02:00:00.000+01:00,2022-12-03T01:00:00.000Z,8825,Italia
2022-12-03 01:00:00+00:00,231.77,2022-12-03T02:00:00.000+01:00,2022-12-03T01:00:00.000Z,8826,Alemania
2022-12-03 01:00:00+00:00,276.9,2022-12-03T02:00:00.000+01:00,2022-12-03T01:00:00.000Z,8827,Bélgica
2022-12-03 01:00:00+00:00,300.1,2022-12-03T02:00:00.000+01:00,2022-12-03T01:00:00.000Z,8828,Países Bajos
2022-12-03 02:00:00+00:00,103.48,2022-12-03T03:00:00.000+01:00,2022-12-03T02:00:00.000Z,1,Portugal
2022-12-03 02:00:00+00:00,253.54,2022-12-03T03:00:00.000+01:00,2022-12-03T02:00:00.000Z,2,Francia
2022-12-03 02:00:00+00:00,103.48,2022-12-03T03:00:00.000+01:00,2022-12-03T02:00:00.000Z,3,España
2022-12-03 02:00:00+00:00,262.22,2022-12-03T03:00:00.000+01:00,2022-12-03T02:00:00.000Z,8824,Reino Unido
2022-12-03 02:00:00+00:00,279.0,2022-12-03T03:00:00.000+01:00,2022-12-03T02:00:00.000Z,8825,Italia
2022-12-03 02:00:00+00:00,223.94,2022-12-03T03:00:00.000+01:00,2022-12-03T02:00:00.000Z,8826,Alemania
2022-12-03 02:00:00+00:00,247.31,2022-12-03T03:00:00.000+01:00,2022-12-03T02:00:00.000Z,8827,Bélgica
2022-12-03 02:00:00+00:00,257.0,2022-12-03T03:00:00.000+01:00,2022-12-03T02:00:00.000Z,8828,Países Bajos
2022-12-03 03:00:00+00:00,105.0,2022-12-03T04:00:00.000+01:00,2022-12-03T03:00:00.000Z,1,Portugal
2022-12-03 03:00:00+00:00,238.67,2022-12-03T04:00:00.000+01:00,2022-12-03T03:00:00.000Z,2,Francia
2022-12-03 03:00:00+00:00,105.0,2022-12-03T04:00:00.000+01:00,2022-12-03T03:00:00.000Z,3,España
2022-12-03 03:00:00+00:00,254.1,2022-12-03T04:00:00.000+01:00,2022-12-03T03:00:00.000Z,8824,Reino Unido
2022-12-03 03:00:00+00:00,258.3,2022-12-03T04:00:00.000+01:00,2022-12-03T03:00:00.000Z,8825,Italia
2022-12-03 03:00:00+00:00,230.64,2022-12-03T04:00:00.000+01:00,2022-12-03T03:00:00.000Z,8826,Alemania
2022-12-03 03:00:00+00:00,239.2,2022-12-03T04:00:00.000+01:00,2022-12-03T03:00:00.000Z,8827,Bélgica
2022-12-03 03:00:00+00:00,250.47,2022-12-03T04:00:00.000+01:00,2022-12-03T03:00:00.000Z,8828,Países Bajos
2022-12-03 04:00:00+00:00,105.0,2022-12-03T05:00:00.000+01:00,2022-12-03T04:00:00.000Z,1,Portugal
2022-12-03 04:00:00+00:00,251.81,2022-12-03T05:00:00.000+01:00,2022-12-03T04:00:00.000Z,2,Francia
2022-12-03 04:00:00+00:00,105.0,2022-12-03T05:00:00.000+01:00,2022-12-03T04:00:00.000Z,3,España
2022-12-03 04:00:00+00:00,250.13,2022-12-03T05:00:00.000+01:00,2022-12-03T04:00:00.000Z,8824,Reino Unido
2022-12-03 04:00:00+00:00,270.0,2022-12-03T05:00:00.000+01:00,2022-12-03T04:00:00.000Z,8825,Italia
2022-12-03 04:00:00+00:00,245.0,2022-12-03T05:00:00.000+01:00,2022-12-03T04:00:00.000Z,8826,Alemania
2022-12-03 04:00:00+00:00,251.06,2022-12-03T05:00:00.000+01:00,2022-12-03T04:00:00.000Z,8827,Bélgica
