datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-02-02 01:00:00+00:00,85.57,2023-02-02T02:00:00.000+01:00,2023-02-02T01:00:00.000Z,8828,Países Bajos
2023-02-02 02:00:00+00:00,118.62,2023-02-02T03:00:00.000+01:00,2023-02-02T02:00:00.000Z,1,Portugal
2023-02-02 02:00:00+00:00,122.2,2023-02-02T03:00:00.000+01:00,2023-02-02T02:00:00.000Z,2,Francia
2023-02-02 02:00:00+00:00,118.62,2023-02-02T03:00:00.000+01:00,2023-02-02T02:00:00.000Z,3,España
2023-02-02 02:00:00+00:00,105.27,2023-02-02T03:00:00.000+01:00,2023-02-02T02:00:00.000Z,8824,Reino Unido
2023-02-02 02:00:00+00:00,139.01,2023-02-02T03:00:00.000+01:00,2023-02-02T02:00:00.000Z,8825,Italia
2023-02-02 02:00:00+00:00,76.75,2023-02-02T03:00:00.000+01:00,2023-02-02T02:00:00.000Z,8826,Alemania
2023-02-02 02:00:00+00:00,107.72,2023-02-02T03:00:00.000+01:00,2023-02-02T02:00:00.000Z,8827,Bélgica
2023-02-02 02:00:00+00:00,88.27,2023-02-02T03:00:00.000+01:00,2023-02-02T02:00:00.000Z,8828,Países Bajos
2023-02-02 03:00:00+00:00,113.74,2023-02-02T04:00:00.000+01:00,2023-02-02T03:00:00.000Z,1,Portugal
2023-02-02 03:00:00+00:00,113.74,2023-02-02T04:00:00.000+01:00,2023-02-02T03:00:00.000Z,2,Francia
2023-02-02 03:00:00+00:00,113.74,2023-02-02T04:00:00.000+01:00,2023-02-02T03:00:00.000Z,3,España
2023-02-02 03:00:00+00:00,102.77,2023-02-02T04:00:00.000+01:00,2023-02-02T03:00:00.000Z,8824,Reino Unido
2023-02-02 03:00:00+00:00,140.7,2023-02-02T04:00:00.000+01:00,2023-02-02T03:00:00.000Z,8825,Italia
2023-02-02 03:00:00+00:00,88.55,2023-02-02T04:00:00.000+01:00,2023-02-02T03:00:00.000Z,8826,Alemania
2023-02-02 03:00:00+00:00,106.38,2023-02-02T04:00:00.000+01:00,2023-02-02T03:00:00.000Z,8827,Bélgica
2023-02-02 03:00:00+00:00,94.4,2023-02-02T04:00:00.000+01:00,2023-02-02T03:00:00.000Z,8828,Países Bajos
2023-02-02 04:00:00+00:00,127.29,2023-02-02T05:00:00.000+01:00,2023-02-02T04:00:00.000Z,1,Portugal
2023-02-02 04:00:00+00:00,127.29,2023-02-02T05:00:00.000+01:00,2023-02-02T04:00:00.000Z,2,Francia
2023-02-02 04:00:00+00:00,127.29,2023-02-02T05:00:00.000+01:00,2023-02-02T04:00:00.000Z,3,España
2023-02-02 04:00:00+00:00,114.5,2023-02-02T05:00:00.000+01:00,2023-02-02T04:00:00.000Z,8824,Reino Unido
2023-02-02 04:00:00+00:00,154.05,2023-02-02T05:00:00.000+01:00,2023-02-02T04:00:00.000Z,8825,Italia
2023-02-02 04:00:00+00:00,93.11,2023-02-02T05:00:00.000+01:00,2023-02-02T04:00:00.000Z,8826,Alemania
2023-02-02 04:00:00+00:00,115.59,2023-02-02T05:00:00.000+01:00,2023-02-02T04:00:00.000Z,8827,Bélgica
2023-02-02 04:00:00+00:00,99.92,2023-02-02T05:00:00.000+01:00,2023-02-02T04:00:00.000Z,8828,Países Bajos
2023-02-02 05:00:00+00:00,134.0,2023-02-02T06:00:00.000+01:00,2023-02-02T05:00:00.000Z,1,Portugal
2023-02-02 05:00:00+00:00,141.5,2023-02-02T06:00:00.000+01:00,2023-02-02T05:00:00.000Z,2,Francia
2023-02-02 05:00:00+00:00,134.0,2023-02-02T06:00:00.000+01:00,2023-02-02T05:00:00.000Z,3,España
2023-02-02 05:00:00+00:00,131.05,2023-02-02T06:00:00.000+01:00,2023-02-02T05:00:00.000Z,8824,Reino Unido
2023-02-02 05:00:00+00:00,165.89,2023-02-02T06:00:00.000+01:00,2023-02-02T05:00:00.000Z,8825,Italia
2023-02-02 05:00:00+00:00,116.21,2023-02-02T06:00:00.000+01:00,2023-02-02T05:00:00.000Z,8826,Alemania
2023-02-02 05:00:00+00:00,129.67,2023-02-02T06:00:00.000+01:00,2023-02-02T05:00:00.000Z,8827,Bélgica
2023-02-02 05:00:00+00:00,116.62,2023-02-02T06:00:00.000+01:00,2023-02-02T05:00:00.000Z,8828,Países Bajos
2023-02-02 06:00:00+00:00,145.6,2023-02-02T07:00:00.000+01:00,2023-02-02T06:00:00.000Z,1,Portugal
2023-02-02 06:00:00+00:00,170.02,2023-02-02T07:00:00.000+01:00,2023-02-02T06:00:00.000Z,2,Francia
2023-02-02 06:00:00+00:00,151.93,2023-02-02T07:00:00.000+01:00,2023-02-02T06:00:00.000Z,3,España
2023-02-02 06:00:00+00:00,159.7,2023-02-02T07:00:00.000+01:00,2023-02-02T06:00:00.000Z,8824,Reino Unido
2023-02-02 06:00:00+00:00,210.85,2023-02-02T07:00:00.000+01:00,2023-02-02T06:00:00.000Z,8825,Italia
2023-02-02 06:00:00+00:00,139.22,2023-02-02T07:00:00.000+01:00,2023-02-02T06:00:00.000Z,8826,Alemania
2023-02-02 06:00:00+00:00,157.03,2023-02-02T07:00:00.000+01:00,2023-02-02T06:00:00.000Z,8827,Bélgica
2023-02-02 06:00:00+00:00,140.96,2023-02-02T07:00:00.000+01:00,2023-02-02T06:00:00.000Z,8828,Países Bajos
2023-02-02 07:00:00+00:00,155.0,2023-02-02T08:00:00.000+01:00,2023-02-02T07:00:00.000Z,1,Portugal
2023-02-02 07:00:00+00:00,181.93,2023-02-02T08:00:00.000+01:00,2023-02-02T07:00:00.000Z,2,Francia
2023-02-02 07:00:00+00:00,181.93,2023-02-02T08:00:00.000+01:00,2023-02-02T07:00:00.000Z,3,España
2023-02-02 07:00:00+00:00,171.78,2023-02-02T08:00:00.000+01:00,2023-02-02T07:00:00.000Z,8824,Reino Unido
2023-02-02 07:00:00+00:00,230.0,2023-02-02T08:00:00.000+01:00,2023-02-02T07:00:00.000Z,8825,Italia
2023-02-02 07:00:00+00:00,169.87,2023-02-02T08:00:00.000+01:00,2023-02-02T07:00:00.000Z,8826,Alemania
2023-02-02 07:00:00+00:00,176.62,2023-02-02T08:00:00.000+01:00,2023-02-02T07:00:00.000Z,8827,Bélgica
2023-02-02 07:00:00+00:00,170.13,2023-02-02T08:00:00.000+01:00,2023-02-02T07:00:00.000Z,8828,Países Bajos
2023-02-02 08:00:00+00:00,152.26,2023-02-02T09:00:00.000+01:00,2023-02-02T08:00:00.000Z,1,Portugal
2023-02-02 08:00:00+00:00,178.2,2023-02-02T09:00:00.000+01:00,2023-02-02T08:00:00.000Z,2,Francia
2023-02-02 08:00:00+00:00,152.26,2023-02-02T09:00:00.000+01:00,2023-02-02T08:00:00.000Z,3,España
2023-02-02 08:00:00+00:00,174.05,2023-02-02T09:00:00.000+01:00,2023-02-02T08:00:00.000Z,8824,Reino Unido
2023-02-02 08:00:00+00:00,224.99,2023-02-02T09:00:00.000+01:00,2023-02-02T08:00:00.000Z,8825,Italia
2023-02-02 08:00:00+00:00,178.2,2023-02-02T09:00:00.000+01:00,2023-02-02T08:00:00.000Z,8826,Alemania
2023-02-02 08:00:00+00:00,178.2,2023-02-02T09:00:00.000+01:00,2023-02-02T08:00:00.000Z,8827,Bélgica
2023-02-02 08:00:00+00:00,178.2,2023-02-02T09:00:00.000+01:00,2023-02-02T08:00:00.000Z,8828,Países Bajos
2023-02-02 09:00:00+00:00,137.5,2023-02-02T10:00:00.000+01:00,2023-02-02T09:00:00.000Z,1,Portugal
2023-02-02 09:00:00+00:00,170.09,2023-02-02T10:00:00.000+01:00,2023-02-02T09:00:00.000Z,2,Francia
2023-02-02 09:00:00+00:00,137.5,2023-02-02T10:00:00.000+01:00,2023-02-02T09:00:00.000Z,3,España
2023-02-02 09:00:00+00:00,163.94,2023-02-02T10:00:00.000+01:00,2023-02-02T09:00:00.000Z,8824,Reino Unido
2023-02-02 09:00:00+00:00,170.89,2023-02-02T10:00:00.000+01:00,2023-02-02T09:00:00.000Z,8825,Italia
2023-02-02 09:00:00+00:00,170.09,2023-02-02T10:00:00.000+01:00,2023-02-02T09:00:00.000Z,8826,Alemania
2023-02-02 09:00:00+00:00,170.09,2023-02-02T10:00:00.000+01:00,2023-02-02T09:00:00.000Z,8827,Bélgica
2023-02-02 09:00:00+00:00,170.09,2023-02-02T10:00:00.000+01:00,2023-02-02T09:00:00.000Z,8828,Países Bajos
2023-02-02 10:00:00+00:00,127.03,2023-02-02T11:00:00.000+01:00,2023-02-02T10:00:00.000Z,1,Portugal
2023-02-02 10:00:00+00:00,167.21,2023-02-02T11:00:00.000+01:00,2023-02-02T10:00:00.000Z,2,Francia
2023-02-02 10:00:00+00:00,127.03,2023-02-02T11:00:00.000+01:00,2023-02-02T10:00:00.000Z,3,España
2023-02-02 10:00:00+00:00,158.62,2023-02-02T11:00:00.000+01:00,2023-02-02T10:00:00.000Z,8824,Reino Unido
2023-02-02 10:00:00+00:00,167.21,2023-02-02T11:00:00.000+01:00,2023-02-02T10:00:00.000Z,8825,Italia
2023-02-02 10:00:00+00:00,167.21,2023-02-02T11:00:00.000+01:00,2023-02-02T10:00:00.000Z,8826,Alemania
2023-02-02 10:00:00+00:00,167.21,2023-02-02T11:00:00.000+01:00,2023-02-02T10:00:00.000Z,8827,Bélgica
2023-02-02 10:00:00+00:00,167.21,2023-02-02T11:00:00.000+01:00,2023-02-02T10:00:00.000Z,8828,Países Bajos
2023-02-02 11:00:00+00:00,126.33,2023-02-02T12:00:00.000+01:00,2023-02-02T11:00:00.000Z,1,Portugal
2023-02-02 11:00:00+00:00,156.86,2023-02-02T12:00:00.000+01:00,2023-02-02T11:00:00.000Z,2,Francia
2023-02-02 11:00:00+00:00,126.33,2023-02-02T12:00:00.000+01:00,2023-02-02T11:00:00.000Z,3,España
2023-02-02 11:00:00+00:00,148.41,2023-02-02T12:00:00.000+01:00,2023-02-02T11:00:00.000Z,8824,Reino Unido
2023-02-02 11:00:00+00:00,158.88,2023-02-02T12:00:00.000+01:00,2023-02-02T11:00:00.000Z,8825,Italia
2023-02-02 11:00:00+00:00,156.86,2023-02-02T12:00:00.000+01:00,2023-02-02T11:00:00.000Z,8826,Alemania
2023-02-02 11:00:00+00:00,156.86,2023-02-02T12:00:00.000+01:00,2023-02-02T11:00:00.000Z,8827,Bélgica
2023-02-02 11:00:00+00:00,156.86,2023-02-02T12:00:00.000+01:00,2023-02-02T11:00:00.000Z,8828,Países Bajos
2023-02-02 12:00:00+00:00,126.33,2023-02-02T13:00:00.000+01:00,2023-02-02T12:00:00.000Z,1,Portugal
2023-02-02 12:00:00+00:00,152.74,2023-02-02T13:00:00.000+01:00,2023-02-02T12:00:00.000Z,2,Francia
2023-02-02 12:00:00+00:00,126.33,2023-02-02T13:00:00.000+01:00,2023-02-02T12:00:00.000Z,3,España
2023-02-02 12:00:00+00:00,144.88,2023-02-02T13:00:00.000+01:00,2023-02-02T12:00:00.000Z,8824,Reino Unido
2023-02-02 12:00:00+00:00,159.33,2023-02-02T13:00:00.000+01:00,2023-02-02T12:00:00.000Z,8825,Italia
2023-02-02 12:00:00+00:00,152.74,2023-02-02T13:00:00.000+01:00,2023-02-02T12:00:00.000Z,8826,Alemania
2023-02-02 12:00:00+00:00,152.74,2023-02-02T13:00:00.000+01:00,2023-02-02T12:00:00.000Z,8827,Bélgica
2023-02-02 12:00:00+00:00,152.74,2023-02-02T13:00:00.000+01:00,2023-02-02T12:00:00.000Z,8828,Países Bajos
2023-02-02 13:00:00+00:00,126.33,2023-02-02T14:00:00.000+01:00,2023-02-02T13:00:00.000Z,1,Portugal
2023-02-02 13:00:00+00:00,161.44,2023-02-02T14:00:00.000+01:00,2023-02-02T13:00:00.000Z,2,Francia
2023-02-02 13:00:00+00:00,126.33,2023-02-02T14:00:00.000+01:00,2023-02-02T13:00:00.000Z,3,España
2023-02-02 13:00:00+00:00,141.58,2023-02-02T14:00:00.000+01:00,2023-02-02T13:00:00.000Z,8824,Reino Unido
2023-02-02 13:00:00+00:00,165.17,2023-02-02T14:00:00.000+01:00,2023-02-02T13:00:00.000Z,8825,Italia
2023-02-02 13:00:00+00:00,161.44,2023-02-02T14:00:00.000+01:00,2023-02-02T13:00:00.000Z,8826,Alemania
2023-02-02 13:00:00+00:00,161.44,2023-02-02T14:00:00.000+01:00,2023-02-02T13:00:00.000Z,8827,Bélgica
2023-02-02 13:00:00+00:00,161.44,2023-02-02T14:00:00.000+01:00,2023-02-02T13:00:00.000Z,8828,Países Bajos
2023-02-02 14:00:00+00:00,126.33,2023-02-02T15:00:00.000+01:00,2023-02-02T14:00:00.000Z,1,Portugal
2023-02-02 14:00:00+00:00,163.39,2023-02-02T15:00:00.000+01:00,2023-02-02T14:00:00.000Z,2,Francia
2023-02-02 14:00:00+00:00,126.33,2023-02-02T15:00:00.000+01:00,2023-02-02T14:00:00.000Z,3,España
2023-02-02 14:00:00+00:00,143.51,2023-02-02T15:00:00.000+01:00,2023-02-02T14:00:00.000Z,8824,Reino Unido
2023-02-02 14:00:00+00:00,169.89,2023-02-02T15:00:00.000+01:00,2023-02-02T14:00:00.000Z,8825,Italia
2023-02-02 14:00:00+00:00,163.39,2023-02-02T15:00:00.000+01:00,2023-02-02T14:00:00.000Z,8826,Alemania
2023-02-02 14:00:00+00:00,163.39,2023-02-02T15:00:00.000+01:00,2023-02-02T14:00:00.000Z,8827,Bélgica
2023-02-02 14:00:00+00:00,163.39,2023-02-02T15:00:00.000+01:00,2023-02-02T14:00:00.000Z,8828,Países Bajos
2023-02-02 15:00:00+00:00,129.86,2023-02-02T16:00:00.000+01:00,2023-02-02T15:00:00.000Z,1,Portugal
2023-02-02 15:00:00+00:00,167.28,2023-02-02T16:00:00.000+01:00,2023-02-02T15:00:00.000Z,2,Francia
2023-02-02 15:00:00+00:00,129.86,2023-02-02T16:00:00.000+01:00,2023-02-02T15:00:00.000Z,3,España
2023-02-02 15:00:00+00:00,151.69,2023-02-02T16:00:00.000+01:00,2023-02-02T15:00:00.000Z,8824,Reino Unido
2023-02-02 15:00:00+00:00,209.99,2023-02-02T16:00:00.000+01:00,2023-02-02T15:00:00.000Z,8825,Italia
2023-02-02 15:00:00+00:00,167.28,2023-02-02T16:00:00.000+01:00,2023-02-02T15:00:00.000Z,8826,Alemania
2023-02-02 15:00:00+00:00,167.28,2023-02-02T16:00:00.000+01:00,2023-02-02T15:00:00.000Z,8827,Bélgica
2023-02-02 15:00:00+00:00,167.28,2023-02-02T16:00:00.000+01:00,2023-02-02T15:00:00.000Z,8828,Países Bajos
2023-02-02 16:00:00+00:00,143.89,2023-02-02T17:00:00.000+01:00,2023-02-02T16:00:00.000Z,1,Portugal
2023-02-02 16:00:00+00:00,178.17,2023-02-02T17:00:00.000+01:00,2023-02-02T16:00:00.000Z,2,Francia
2023-02-02 16:00:00+00:00,143.89,2023-02-02T17:00:00.000+01:00,2023-02-02T16:00:00.000Z,3,España
2023-02-02 16:00:00+00:00,169.6,2023-02-02T17:00:00.000+01:00,2023-02-02T16:00:00.000Z,8824,Reino Unido
2023-02-02 16:00:00+00:00,230.0,2023-02-02T17:00:00.000+01:00,2023-02-02T16:00:00.000Z,8825,Italia
2023-02-02 16:00:00+00:00,178.17,2023-02-02T17:00:00.000+01:00,2023-02-02T16:00:00.000Z,8826,Alemania
2023-02-02 16:00:00+00:00,178.17,2023-02-02T17:00:00.000+01:00,2023-02-02T16:00:00.000Z,8827,Bélgica
2023-02-02 16:00:00+00:00,178.17,2023-02-02T17:00:00.000+01:00,2023-02-02T16:00:00.000Z,8828,Países Bajos
2023-02-02 17:00:00+00:00,167.56,2023-02-02T18:00:00.000+01:00,2023-02-02T17:00:00.000Z,1,Portugal
2023-02-02 17:00:00+00:00,183.12,2023-02-02T18:00:00.000+01:00,2023-02-02T17:00:00.000Z,2,Francia
2023-02-02 17:00:00+00:00,167.56,2023-02-02T18:00:00.000+01:00,2023-02-02T17:00:00.000Z,3,España
2023-02-02 17:00:00+00:00,183.68,2023-02-02T18:00:00.000+01:00,2023-02-02T17:00:00.000Z,8824,Reino Unido
2023-02-02 17:00:00+00:00,234.99,2023-02-02T18:00:00.000+01:00,2023-02-02T17:00:00.000Z,8825,Italia
2023-02-02 17:00:00+00:00,183.12,2023-02-02T18:00:00.000+01:00,2023-02-02T17:00:00.000Z,8826,Alemania
2023-02-02 17:00:00+00:00,183.12,2023-02-02T18:00:00.000+01:00,2023-02-02T17:00:00.000Z,8827,Bélgica
2023-02-02 17:00:00+00:00,183.12,2023-02-02T18:00:00.000+01:00,2023-02-02T17:00:00.000Z,8828,Países Bajos
2023-02-02 18:00:00+00:00,175.33,2023-02-02T19:00:00.000+01:00,2023-02-02T18:00:00.000Z,1,Portugal
2023-02-02 18:00:00+00:00,175.33,2023-02-02T19:00:00.000+01:00,2023-02-02T18:00:00.000Z,2,Francia
2023-02-02 18:00:00+00:00,175.33,2023-02-02T19:00:00.000+01:00,2023-02-02T18:00:00.000Z,3,España
2023-02-02 18:00:00+00:00,177.54,2023-02-02T19:00:00.000+01:00,2023-02-02T18:00:00.000Z,8824,Reino Unido
2023-02-02 18:00:00+00:00,230.0,2023-02-02T19:00:00.000+01:00,2023-02-02T18:00:00.000Z,8825,Italia
2023-02-02 18:00:00+00:00,172.18,2023-02-02T19:00:00.000+01:00,2023-02-02T18:00:00.000Z,8826,Alemania
2023-02-02 18:00:00+00:00,176.98,2023-02-02T19:00:00.000+01:00,2023-02-02T18:00:00.000Z,8827,Bélgica
2023-02-02 18:00:00+00:00,167.41,2023-02-02T19:00:00.000+01:00,2023-02-02T18:00:00.000Z,8828,Países Bajos
2023-02-02 19:00:00+00:00,163.5,2023-02-02T20:00:00.000+01:00,2023-02-02T19:00:00.000Z,1,Portugal
2023-02-02 19:00:00+00:00,163.5,2023-02-02T20:00:00.000+01:00,2023-02-02T19:00:00.000Z,2,Francia
2023-02-02 19:00:00+00:00,163.5,2023-02-02T20:00:00.000+01:00,2023-02-02T19:00:00.000Z,3,España
2023-02-02 19:00:00+00:00,164.1,2023-02-02T20:00:00.000+01:00,2023-02-02T19:00:00.000Z,8824,Reino Unido
2023-02-02 19:00:00+00:00,222.0,2023-02-02T20:00:00.000+01:00,2023-02-02T19:00:00.000Z,8825,Italia
2023-02-02 19:00:00+00:00,142.09,2023-02-02T20:00:00.000+01:00,2023-02-02T19:00:00.000Z,8826,Alemania
2023-02-02 19:00:00+00:00,155.73,2023-02-02T20:00:00.000+01:00,2023-02-02T19:00:00.000Z,8827,Bélgica
2023-02-02 19:00:00+00:00,146.86,2023-02-02T20:00:00.000+01:00,2023-02-02T19:00:00.000Z,8828,Países Bajos
2023-02-02 20:00:00+00:00,152.97,2023-02-02T21:00:00.000+01:00,2023-02-02T20:00:00.000Z,1,Portugal
2023-02-02 20:00:00+00:00,152.97,2023-02-02T21:00:00.000+01:00,2023-02-02T20:00:00.000Z,2,Francia
2023-02-02 20:00:00+00:00,152.97,2023-02-02T21:00:00.000+01:00,2023-02-02T20:00:00.000Z,3,España
2023-02-02 20:00:00+00:00,155.26,2023-02-02T21:00:00.000+01:00,2023-02-02T20:00:00.000Z,8824,Reino Unido
2023-02-02 20:00:00+00:00,175.98,2023-02-02T21:00:00.000+01:00,2023-02-02T20:00:00.000Z,8825,Italia
2023-02-02 20:00:00+00:00,143.54,2023-02-02T21:00:00.000+01:00,2023-02-02T20:00:00.000Z,8826,Alemania
2023-02-02 20:00:00+00:00,151.37,2023-02-02T21:00:00.000+01:00,2023-02-02T20:00:00.000Z,8827,Bélgica
2023-02-02 20:00:00+00:00,143.54,2023-02-02T21:00:00.000+01:00,2023-02-02T20:00:00.000Z,8828,Países Bajos
2023-02-02 21:00:00+00:00,143.66,2023-02-02T22:00:00.000+01:00,2023-02-02T21:00:00.000Z,1,Portugal
2023-02-02 21:00:00+00:00,143.66,2023-02-02T22:00:00.000+01:00,2023-02-02T21:00:00.000Z,2,Francia
2023-02-02 21:00:00+00:00,143.66,2023-02-02T22:00:00.000+01:00,2023-02-02T21:00:00.000Z,3,España
2023-02-02 21:00:00+00:00,145.39,2023-02-02T22:00:00.000+01:00,2023-02-02T21:00:00.000Z,8824,Reino Unido
2023-02-02 21:00:00+00:00,165.89,2023-02-02T22:00:00.000+01:00,2023-02-02T21:00:00.000Z,8825,Italia
2023-02-02 21:00:00+00:00,130.15,2023-02-02T22:00:00.000+01:00,2023-02-02T21:00:00.000Z,8826,Alemania
2023-02-02 21:00:00+00:00,141.19,2023-02-02T22:00:00.000+01:00,2023-02-02T21:00:00.000Z,8827,Bélgica
2023-02-02 21:00:00+00:00,130.15,2023-02-02T22:00:00.000+01:00,2023-02-02T21:00:00.000Z,8828,Países Bajos
2023-02-02 22:00:00+00:00,134.65,2023-02-02T23:00:00.000+01:00,2023-02-02T22:00:00.000Z,1,Portugal
2023-02-02 22:00:00+00:00,134.65,2023-02-02T23:00:00.000+01:00,2023-02-02T22:00:00.000Z,2,Francia
2023-02-02 22:00:00+00:00,134.65,2023-02-02T23:00:00.000+01:00,2023-02-02T22:00:00.000Z,3,España
2023-02-02 22:00:00+00:00,124.96,2023-02-02T23:00:00.000+01:00,2023-02-02T22:00:00.000Z,8824,Reino Unido
2023-02-02 22:00:00+00:00,159.33,2023-02-02T23:00:00.000+01:00,2023-02-02T22:00:00.000Z,8825,Italia
2023-02-02 22:00:00+00:00,103.93,2023-02-02T23:00:00.000+01:00,2023-02-02T22:00:00.000Z,8826,Alemania
2023-02-02 22:00:00+00:00,125.39,2023-02-02T23:00:00.000+01:00,2023-02-02T22:00:00.000Z,8827,Bélgica
2023-02-02 22:00:00+00:00,106.3,2023-02-02T23:00:00.000+01:00,2023-02-02T22:00:00.000Z,8828,Países Bajos
2023-02-02 23:00:00+00:00,125.86,2023-02-03T00:00:00.000+01:00,2023-02-02T23:00:00.000Z,1,Portugal
2023-02-02 23:00:00+00:00,125.86,2023-02-03T00:00:00.000+01:00,2023-02-02T23:00:00.000Z,2,Francia
2023-02-02 23:00:00+00:00,125.86,2023-02-03T00:00:00.000+01:00,2023-02-02T23:00:00.000Z,3,España
2023-02-02 23:00:00+00:00,108.96,2023-02-03T00:00:00.000+01:00,2023-02-02T23:00:00.000Z,8824,Reino Unido
2023-02-02 23:00:00+00:00,151.6,2023-02-03T00:00:00.000+01:00,2023-02-02T23:00:00.000Z,8825,Italia
2023-02-02 23:00:00+00:00,108.3,2023-02-03T00:00:00.000+01:00,2023-02-02T23:00:00.000Z,8826,Alemania
2023-02-02 23:00:00+00:00,120.53,2023-02-03T00:00:00.000+01:00,2023-02-02T23:00:00.000Z,8827,Bélgica
2023-02-02 23:00:00+00:00,110.1,2023-02-03T00:00:00.000+01:00,2023-02-02T23:00:00.000Z,8828,Países Bajos
2023-02-03 00:00:00+00:00,124.48,2023-02-03T01:00:00.000+01:00,2023-02-03T00:00:00.000Z,1,Portugal
2023-02-03 00:00:00+00:00,124.48,2023-02-03T01:00:00.000+01:00,2023-02-03T00:00:00.000Z,2,Francia
2023-02-03 00:00:00+00:00,124.48,2023-02-03T01:00:00.000+01:00,2023-02-03T00:00:00.000Z,3,España
2023-02-03 00:00:00+00:00,100.96,2023-02-03T01:00:00.000+01:00,2023-02-03T00:00:00.000Z,8824,Reino Unido
2023-02-03 00:00:00+00:00,150.6,2023-02-03T01:00:00.000+01:00,2023-02-03T00:00:00.000Z,8825,Italia
2023-02-03 00:00:00+00:00,100.27,2023-02-03T01:00:00.000+01:00,2023-02-03T00:00:00.000Z,8826,Alemania
2023-02-03 00:00:00+00:00,117.1,2023-02-03T01:00:00.000+01:00,2023-02-03T00:00:00.000Z,8827,Bélgica
2023-02-03 00:00:00+00:00,102.99,2023-02-03T01:00:00.000+01:00,2023-02-03T00:00:00.000Z,8828,Países Bajos
2023-02-03 01:00:00+00:00,120.01,2023-02-03T02:00:00.000+01:00,2023-02-03T01:00:00.000Z,1,Portugal
2023-02-03 01:00:00+00:00,120.01,2023-02-03T02:00:00.000+01:00,2023-02-03T01:00:00.000Z,2,Francia
2023-02-03 01:00:00+00:00,120.01,2023-02-03T02:00:00.000+01:00,2023-02-03T01:00:00.000Z,3,España
2023-02-03 01:00:00+00:00,92.18,2023-02-03T02:00:00.000+01:00,2023-02-03T01:00:00.000Z,8824,Reino Unido
2023-02-03 01:00:00+00:00,146.26,2023-02-03T02:00:00.000+01:00,2023-02-03T01:00:00.000Z,8825,Italia
2023-02-03 01:00:00+00:00,93.82,2023-02-03T02:00:00.000+01:00,2023-02-03T01:00:00.000Z,8826,Alemania
2023-02-03 01:00:00+00:00,112.01,2023-02-03T02:00:00.000+01:00,2023-02-03T01:00:00.000Z,8827,Bélgica
2023-02-03 01:00:00+00:00,96.55,2023-02-03T02:00:00.000+01:00,2023-02-03T01:00:00.000Z,8828,Países Bajos
2023-02-03 02:00:00+00:00,107.86,2023-02-03T03:00:00.000+01:00,2023-02-03T02:00:00.000Z,1,Portugal
2023-02-03 02:00:00+00:00,107.86,2023-02-03T03:00:00.000+01:00,2023-02-03T02:00:00.000Z,2,Francia
2023-02-03 02:00:00+00:00,107.86,2023-02-03T03:00:00.000+01:00,2023-02-03T02:00:00.000Z,3,España
2023-02-03 02:00:00+00:00,88.78,2023-02-03T03:00:00.000+01:00,2023-02-03T02:00:00.000Z,8824,Reino Unido
2023-02-03 02:00:00+00:00,146.8,2023-02-03T03:00:00.000+01:00,2023-02-03T02:00:00.000Z,8825,Italia
2023-02-03 02:00:00+00:00,87.83,2023-02-03T03:00:00.000+01:00,2023-02-03T02:00:00.000Z,8826,Alemania
2023-02-03 02:00:00+00:00,101.73,2023-02-03T03:00:00.000+01:00,2023-02-03T02:00:00.000Z,8827,Bélgica
2023-02-03 02:00:00+00:00,90.1,2023-02-03T03:00:00.000+01:00,2023-02-03T02:00:00.000Z,8828,Países Bajos
2023-02-03 03:00:00+00:00,106.63,2023-02-03T04:00:00.000+01:00,2023-02-03T03:00:00.000Z,1,Portugal
2023-02-03 03:00:00+00:00,95.64,2023-02-03T04:00:00.000+01:00,2023-02-03T03:00:00.000Z,2,Francia
2023-02-03 03:00:00+00:00,106.63,2023-02-03T04:00:00.000+01:00,2023-02-03T03:00:00.000Z,3,España
2023-02-03 03:00:00+00:00,84.03,2023-02-03T04:00:00.000+01:00,2023-02-03T03:00:00.000Z,8824,Reino Unido
2023-02-03 03:00:00+00:00,147.5,2023-02-03T04:00:00.000+01:00,2023-02-03T03:00:00.000Z,8825,Italia
2023-02-03 03:00:00+00:00,84.03,2023-02-03T04:00:00.000+01:00,2023-02-03T03:00:00.000Z,8826,Alemania
2023-02-03 03:00:00+00:00,103.01,2023-02-03T04:00:00.000+01:00,2023-02-03T03:00:00.000Z,8827,Bélgica
2023-02-03 03:00:00+00:00,82.4,2023-02-03T04:00:00.000+01:00,2023-02-03T03:00:00.000Z,8828,Países Bajos
2023-02-03 04:00:00+00:00,109.86,2023-02-03T05:00:00.000+01:00,2023-02-03T04:00:00.000Z,1,Portugal
2023-02-03 04:00:00+00:00,109.86,2023-02-03T05:00:00.000+01:00,2023-02-03T04:00:00.000Z,2,Francia
2023-02-03 04:00:00+00:00,109.86,2023-02-03T05:00:00.000+01:00,2023-02-03T04:00:00.000Z,3,España
2023-02-03 04:00:00+00:00,89.21,2023-02-03T05:00:00.000+01:00,2023-02-03T04:00:00.000Z,8824,Reino Unido
2023-02-03 04:00:00+00:00,156.5,2023-02-03T05:00:00.000+01:00,2023-02-03T04:00:00.000Z,8825,Italia
2023-02-03 04:00:00+00:00,89.02,2023-02-03T05:00:00.000+01:00,2023-02-03T04:00:00.000Z,8826,Alemania
2023-02-03 04:00:00+00:00,104.91,2023-02-03T05:00:00.000+01:00,2023-02-03T04:00:00.000Z,8827,Bélgica
